Datetime,Open,High,Low,Close,Split
2004-11-17,1.1754000186920166,1.1765999794006348,1.160899996757507,1.1621999740600586,1.0
2004-11-18,1.1622999906539917,1.1729999780654907,1.1601999998092651,1.1715999841690063,1.0
2004-11-19,1.1718000173568726,1.1720000505447388,1.1582000255584717,1.160099983215332,1.0
2004-11-22,1.1619000434875488,1.1641000509262085,1.1598000526428225,1.163100004196167,1.0
2004-11-23,1.162999987602234,1.169399976730347,1.156000018119812,1.1571999788284302,1.0
2004-11-24,1.157099962234497,1.1583000421524048,1.1445000171661377,1.145300030708313,1.0
2004-11-25,1.1454999446868896,1.1466000080108645,1.1377999782562256,1.1399999856948853,1.0
2004-11-26,1.1399999856948853,1.147699952125549,1.1332999467849731,1.138700008392334,1.0
2004-11-29,1.14110004901886,1.1469999551773071,1.1384999752044678,1.1432000398635864,1.0
2004-11-30,1.1432000398635864,1.1455999612808228,1.1334999799728394,1.1395000219345093,1.0
2004-12-01,1.1394000053405762,1.1444000005722046,1.135200023651123,1.1404999494552612,1.0
2004-12-02,1.1404999494552612,1.1553000211715698,1.1366000175476074,1.1526000499725342,1.0
2004-12-03,1.152500033378601,1.1527999639511108,1.129699945449829,1.129699945449829,1.0
2004-12-06,1.131100058555603,1.1425000429153442,1.13100004196167,1.1413999795913696,1.0
2004-12-07,1.1412999629974363,1.1414999961853027,1.1342999935150146,1.1404000520706177,1.0
2004-12-08,1.1403000354766846,1.1617000102996826,1.1402000188827517,1.1484999656677246,1.0
2004-12-09,1.1483999490737915,1.1561000347137451,1.1469000577926636,1.1509000062942505,1.0
2004-12-10,1.1510000228881836,1.1677000522613523,1.1509000062942505,1.1606999635696411,1.0
2004-12-13,1.1611000299453735,1.1612000465393066,1.1518000364303589,1.1531000137329102,1.0
2004-12-14,1.152899980545044,1.1585999727249146,1.1520999670028689,1.153599977493286,1.0
2004-12-15,1.1538000106811523,1.1571999788284302,1.138399958610535,1.1418999433517456,1.0
2004-12-16,1.1419999599456787,1.1613999605178833,1.1390999555587769,1.158400058746338,1.0
2004-12-17,1.1582000255584717,1.1615999937057495,1.152500033378601,1.1563999652862549,1.0
2004-12-20,1.1563999652862549,1.1572999954223633,1.145699977874756,1.1496000289916992,1.0
2004-12-21,1.149500012397766,1.154099941253662,1.147699952125549,1.1536999940872192,1.0
2004-12-22,1.1536999940872192,1.155900001525879,1.1500999927520752,1.152500033378601,1.0
2004-12-23,1.1521999835968018,1.1531000137329102,1.142799973487854,1.143100023269653,1.0
2004-12-24,1.1432000398635864,1.145300030708313,1.1404000520706177,1.1440999507904053,1.0
2004-12-27,1.1432000398635864,1.1448999643325806,1.1328999996185305,1.134600043296814,1.0
2004-12-28,1.134600043296814,1.1370999813079834,1.131700038909912,1.1348999738693235,1.0
2004-12-29,1.1348999738693235,1.138399958610535,1.1308000087738037,1.1337000131607056,1.0
2004-12-30,1.1337000131607056,1.1378999948501587,1.1292999982833862,1.1333999633789062,1.0
2004-12-31,1.1332999467849731,1.1430000066757202,1.12909996509552,1.1404999494552612,1.0
2005-01-03,1.1377999782562256,1.1549999713897705,1.1374000310897827,1.1469999551773071,1.0
2005-01-04,1.1470999717712402,1.1706000566482544,1.1442999839782717,1.1676000356674194,1.0
2005-01-05,1.1676000356674194,1.1754000186920166,1.1655000448226929,1.1669000387191772,1.0
2005-01-06,1.167199969291687,1.177299976348877,1.166700005531311,1.1740000247955322,1.0
2005-01-07,1.1740000247955322,1.1885000467300415,1.1676000356674194,1.1841000318527222,1.0
2005-01-10,1.1836999654769895,1.1848000288009644,1.178500056266785,1.1793999671936035,1.0
2005-01-11,1.1792000532150269,1.1836999654769895,1.17330002784729,1.1823999881744385,1.0
2005-01-12,1.1825000047683716,1.184000015258789,1.1628999710083008,1.1676000356674194,1.0
2005-01-13,1.1676000356674194,1.1739000082015991,1.1664999723434448,1.1720999479293823,1.0
2005-01-14,1.1720000505447388,1.1864999532699585,1.1720000505447388,1.1791000366210938,1.0
2005-01-17,1.1813000440597534,1.1848000288009644,1.1770000457763672,1.184499979019165,1.0
2005-01-18,1.184499979019165,1.1901999711990356,1.1806000471115112,1.1852999925613403,1.0
2005-01-19,1.1852999925613403,1.1894999742507937,1.1756999492645264,1.185099959373474,1.0
2005-01-20,1.1852999925613403,1.1920000314712524,1.1832000017166138,1.1901999711990356,1.0
2005-01-21,1.190400004386902,1.1962000131607056,1.1836999654769895,1.1854000091552734,1.0
2005-01-24,1.1859999895095823,1.1865999698638916,1.1791000366210938,1.184999942779541,1.0
2005-01-25,1.184999942779541,1.196499943733215,1.1806000471115112,1.1934000253677368,1.0
2005-01-26,1.1934000253677368,1.1937999725341797,1.1811000108718872,1.1825000047683716,1.0
2005-01-27,1.1825000047683716,1.1878999471664429,1.177899956703186,1.1842999458312988,1.0
2005-01-28,1.184399962425232,1.191499948501587,1.1821999549865725,1.1855000257492063,1.0
2005-01-31,1.1890000104904177,1.194000005722046,1.1857999563217163,1.187800049781799,1.0
2005-02-01,1.1877000331878662,1.195099949836731,1.187199950218201,1.1907000541687012,1.0
2005-02-02,1.1907999515533447,1.1953999996185305,1.1859999895095823,1.1929999589920044,1.0
2005-02-03,1.1928999423980713,1.204300045967102,1.1927000284194946,1.2024999856948853,1.0
2005-02-04,1.2027000188827517,1.2131999731063845,1.1952999830245972,1.2131999731063845,1.0
2005-02-07,1.212000012397766,1.2259000539779663,1.211400032043457,1.2237999439239502,1.0
2005-02-08,1.2238999605178833,1.2249000072479248,1.218500018119812,1.2209999561309814,1.0
2005-02-09,1.220900058746338,1.2232999801635742,1.214900016784668,1.2164000272750854,1.0
2005-02-10,1.2164000272750854,1.223399996757507,1.2041000127792358,1.2073999643325806,1.0
2005-02-11,1.2073999643325806,1.21150004863739,1.2060999870300293,1.2094999551773071,1.0
2005-02-14,1.2080999612808228,1.208299994468689,1.1962000131607056,1.1979000568389893,1.0
2005-02-15,1.1979000568389893,1.1996999979019165,1.187800049781799,1.1891000270843506,1.0
2005-02-16,1.1891000270843506,1.1943000555038452,1.1837999820709229,1.187999963760376,1.0
2005-02-17,1.188099980354309,1.1892999410629272,1.1812000274658203,1.1837999820709229,1.0
2005-02-18,1.1837999820709229,1.1890000104904177,1.1819000244140625,1.1832000017166138,1.0
2005-02-21,1.182800054550171,1.1856000423431396,1.180500030517578,1.1827000379562378,1.0
2005-02-22,1.1827000379562378,1.1836999654769895,1.157099962234497,1.1586999893188477,1.0
2005-02-23,1.15910005569458,1.1664999723434448,1.1578999757766724,1.1640000343322754,1.0
2005-02-24,1.1640000343322754,1.1712000370025637,1.1592999696731567,1.1698999404907229,1.0
2005-02-25,1.169800043106079,1.173699975013733,1.1610000133514404,1.1619999408721924,1.0
2005-02-28,1.1611000299453735,1.1647000312805176,1.1578999757766724,1.1638000011444092,1.0
2005-03-01,1.163699984550476,1.1679999828338623,1.1606999635696411,1.1670000553131104,1.0
2005-03-02,1.1670000553131104,1.1775000095367432,1.1663000583648682,1.1735999584197998,1.0
2005-03-03,1.1735999584197998,1.1818000078201294,1.1729999780654907,1.1811000108718872,1.0
2005-03-04,1.1812000274658203,1.1819000244140625,1.1663999557495115,1.1684000492095947,1.0
2005-03-07,1.1692999601364136,1.1778000593185425,1.1679999828338623,1.174299955368042,1.0
2005-03-08,1.174399971961975,1.1754000186920166,1.1584999561309814,1.1606999635696411,1.0
2005-03-09,1.1606999635696411,1.1642999649047852,1.155400037765503,1.1601999998092651,1.0
2005-03-10,1.1598999500274658,1.1604000329971311,1.1514999866485596,1.152500033378601,1.0
2005-03-11,1.152500033378601,1.1562000513076782,1.1490999460220337,1.1490999460220337,1.0
2005-03-14,1.1485999822616575,1.16349995136261,1.1482000350952148,1.1597000360488892,1.0
2005-03-15,1.1598000526428225,1.1670000553131104,1.156599998474121,1.1651999950408936,1.0
2005-03-16,1.1650999784469604,1.1663000583648682,1.1505000591278076,1.152899980545044,1.0
2005-03-17,1.1531000137329102,1.1592999696731567,1.1521999835968018,1.1574000120162964,1.0
2005-03-18,1.1574000120162964,1.1684999465942385,1.156499981880188,1.163599967956543,1.0
2005-03-21,1.1641000509262085,1.180500030517578,1.1640000343322754,1.1789000034332275,1.0
2005-03-22,1.1789000034332275,1.1913000345230105,1.1749000549316406,1.1890000104904177,1.0
2005-03-23,1.1888999938964844,1.198699951171875,1.187600016593933,1.1958999633789062,1.0
2005-03-24,1.1958999633789062,1.2027000188827517,1.19159996509552,1.2024999856948853,1.0
2005-03-25,1.202399969100952,1.2024999856948853,1.198099970817566,1.1990000009536743,1.0
2005-03-28,1.1999000310897827,1.2080999612808228,1.1993000507354736,1.2036999464035034,1.0
2005-03-29,1.2037999629974363,1.205199956893921,1.1978000402450562,1.2000000476837158,1.0
2005-03-30,1.2000000476837158,1.2015000581741333,1.1926000118255615,1.2000000476837158,1.0
2005-03-31,1.2000999450683594,1.2001999616622925,1.1890000104904177,1.1957999467849731,1.0
2005-04-01,1.1957999467849731,1.2073999643325806,1.188599944114685,1.202399969100952,1.0
2005-04-04,1.204699993133545,1.212299942970276,1.2027000188827517,1.208899974822998,1.0
2005-04-05,1.2086999416351318,1.2139999866485596,1.2039999961853027,1.2064000368118286,1.0
2005-04-06,1.2064000368118286,1.208199977874756,1.201200008392334,1.205899953842163,1.0
2005-04-07,1.2057000398635864,1.2079999446868896,1.1974999904632568,1.2073999643325806,1.0
2005-04-08,1.2074999809265137,1.211400032043457,1.1964000463485718,1.1964000463485718,1.0
2005-04-11,1.1979999542236328,1.1992000341415403,1.189900040626526,1.193600058555603,1.0
2005-04-12,1.1938999891281128,1.204300045967102,1.1907000541687012,1.1994999647140503,1.0
2005-04-13,1.1994999647140503,1.2070000171661377,1.194700002670288,1.2000000476837158,1.0
2005-04-14,1.1999000310897827,1.2186000347137451,1.1999000310897827,1.215399980545044,1.0
2005-04-15,1.215499997138977,1.2164000272750854,1.1990000009536743,1.1999000310897827,1.0
2005-04-18,1.200600028038025,1.2038999795913696,1.1851999759674072,1.1877000331878662,1.0
2005-04-19,1.187800049781799,1.1902999877929688,1.1790000200271606,1.180400013923645,1.0
2005-04-20,1.180500030517578,1.1886999607086182,1.1759999990463257,1.1771999597549438,1.0
2005-04-21,1.1771999597549438,1.1854000091552734,1.1739000082015991,1.1829999685287476,1.0
2005-04-22,1.182800054550171,1.1851999759674072,1.1779999732971191,1.180400013923645,1.0
2005-04-25,1.181399941444397,1.1916999816894531,1.180899977684021,1.1883000135421753,1.0
2005-04-26,1.1881999969482422,1.190999984741211,1.1856000423431396,1.1866999864578247,1.0
2005-04-27,1.1865999698638916,1.1958999633789062,1.1857000589370728,1.1934000253677368,1.0
2005-04-28,1.19350004196167,1.195199966430664,1.1892999410629272,1.1917999982833862,1.0
2005-04-29,1.1917999982833862,1.1971999406814575,1.1841000318527222,1.1950000524520874,1.0
2005-05-02,1.1960999965667725,1.200700044631958,1.1957999467849731,1.198799967765808,1.0
2005-05-03,1.198799967765808,1.2015000581741333,1.1955000162124634,1.1972999572753906,1.0
2005-05-04,1.1970000267028809,1.198199987411499,1.1883000135421753,1.1913000345230105,1.0
2005-05-05,1.1913000345230105,1.1973999738693235,1.1890000104904177,1.193600058555603,1.0
2005-05-06,1.1936999559402466,1.207900047302246,1.1934000253677368,1.2055000066757202,1.0
2005-05-09,1.2071000337600708,1.2092000246047974,1.2028000354766846,1.204300045967102,1.0
2005-05-10,1.204300045967102,1.2066999673843384,1.1993000507354736,1.2000000476837158,1.0
2005-05-11,1.2000999450683594,1.2091000080108645,1.197100043296814,1.205399990081787,1.0
2005-05-12,1.205399990081787,1.2177000045776367,1.205299973487854,1.2171000242233276,1.0
2005-05-13,1.2171000242233276,1.22599995136261,1.2157000303268433,1.2259000539779663,1.0
2005-05-16,1.2265000343322754,1.2285000085830688,1.2210999727249146,1.222100019454956,1.0
2005-05-17,1.2222000360488892,1.226199984550476,1.2194000482559204,1.225499987602234,1.0
2005-05-18,1.225600004196167,1.2267999649047852,1.2164000272750854,1.2177000045776367,1.0
2005-05-19,1.2177000045776367,1.2246999740600586,1.2152999639511108,1.222100019454956,1.0
2005-05-20,1.2222000360488892,1.23580002784729,1.2207000255584717,1.232200026512146,1.0
2005-05-23,1.2338000535964966,1.2347999811172483,1.2280000448226929,1.2311999797821045,1.0
2005-05-24,1.2314000129699707,1.232100009918213,1.2244000434875488,1.2305999994277954,1.0
2005-05-25,1.2304999828338623,1.2314000129699707,1.2249000072479248,1.2272000312805176,1.0
2005-05-26,1.2272000312805176,1.2373000383377075,1.2258000373840332,1.236299991607666,1.0
2005-05-27,1.236299991607666,1.236299991607666,1.2289999723434448,1.22979998588562,1.0
2005-05-30,1.2330000400543213,1.239400029182434,1.2317999601364136,1.2375999689102173,1.0
2005-05-31,1.2374999523162842,1.2490999698638916,1.2372000217437744,1.247599959373474,1.0
2005-06-01,1.247499942779541,1.2594000101089478,1.2450000047683716,1.2558000087738037,1.0
2005-06-02,1.2558000087738037,1.257599949836731,1.2474000453948977,1.2517000436782837,1.0
2005-06-03,1.2518999576568604,1.2559000253677368,1.2467999458312988,1.2525999546051023,1.0
2005-06-06,1.253000020980835,1.2538000345230105,1.246399998664856,1.249500036239624,1.0
2005-06-07,1.249500036239624,1.2510000467300415,1.242799997329712,1.246000051498413,1.0
2005-06-08,1.2460999488830566,1.256700038909912,1.241000056266785,1.2539000511169434,1.0
2005-06-09,1.2539000511169434,1.2583999633789062,1.2512999773025513,1.2544000148773191,1.0
2005-06-10,1.2544000148773191,1.2696000337600708,1.2520999908447266,1.268100023269653,1.0
2005-06-13,1.2688000202178955,1.2781000137329102,1.2682000398635864,1.270400047302246,1.0
2005-06-14,1.270300030708313,1.278499960899353,1.267199993133545,1.277899980545044,1.0
2005-06-15,1.277999997138977,1.278499960899353,1.2690000534057615,1.2700999975204468,1.0
2005-06-16,1.2699999809265137,1.276600003242493,1.26610004901886,1.2721999883651731,1.0
2005-06-17,1.2721999883651731,1.273300051689148,1.256700038909912,1.2573000192642212,1.0
2005-06-20,1.2646000385284424,1.2732000350952148,1.2613999843597412,1.270799994468689,1.0
2005-06-21,1.270900011062622,1.2781000137329102,1.2653000354766846,1.2660000324249268,1.0
2005-06-22,1.26610004901886,1.2746000289916992,1.2619999647140503,1.2718000411987305,1.0
2005-06-23,1.2719999551773071,1.2806999683380127,1.269700050354004,1.2797000408172607,1.0
2005-06-24,1.2797000408172607,1.282099962234497,1.2728999853134155,1.274999976158142,1.0
2005-06-27,1.2720999717712402,1.2720999717712402,1.2657999992370603,1.2682000398635864,1.0
2005-06-28,1.2684999704360962,1.2817000150680542,1.2675000429153442,1.2796000242233276,1.0
2005-06-29,1.2795000076293943,1.2872999906539917,1.2776000499725342,1.2813999652862549,1.0
2005-06-30,1.2800999879837036,1.2856999635696411,1.2783000469207764,1.2831000089645386,1.0
2005-07-01,1.2826999425888062,1.297700047492981,1.2819000482559204,1.29639995098114,1.0
2005-07-04,1.2984999418258667,1.3041000366210938,1.29639995098114,1.3030999898910522,1.0
2005-07-05,1.3030999898910522,1.3070000410079956,1.2996000051498413,1.302299976348877,1.0
2005-07-06,1.302299976348877,1.30649995803833,1.2997000217437744,1.3026000261306765,1.0
2005-07-07,1.30239999294281,1.3047000169754028,1.2857999801635742,1.298799991607666,1.0
2005-07-08,1.2989000082015991,1.3065999746322632,1.2965999841690063,1.2989000082015991,1.0
2005-07-11,1.299399971961975,1.3004000186920166,1.2856999635696411,1.287999987602234,1.0
2005-07-12,1.287999987602234,1.2888000011444092,1.2699999809265137,1.2719000577926636,1.0
2005-07-13,1.2719999551773071,1.2920000553131104,1.2711999416351318,1.291200041770935,1.0
2005-07-14,1.2914999723434448,1.2927000522613523,1.2857999801635742,1.2891000509262085,1.0
2005-07-15,1.2890000343322754,1.2970999479293823,1.285099983215332,1.2960000038146973,1.0
2005-07-18,1.2965999841690063,1.2967000007629397,1.2906999588012695,1.2940000295639038,1.0
2005-07-19,1.294100046157837,1.3075000047683716,1.2929999828338623,1.3001999855041504,1.0
2005-07-20,1.3003000020980835,1.302299976348877,1.2819000482559204,1.284600019454956,1.0
2005-07-21,1.284600019454956,1.2893999814987185,1.2764999866485596,1.2857999801635742,1.0
2005-07-22,1.2856999635696411,1.2980999946594238,1.2822999954223633,1.2963000535964966,1.0
2005-07-25,1.2984000444412231,1.298799991607666,1.2935999631881714,1.2949999570846558,1.0
2005-07-26,1.2950999736785889,1.3028000593185425,1.2940000295639038,1.2996000051498413,1.0
2005-07-27,1.2996000051498413,1.3051999807357788,1.2932000160217283,1.2955000400543213,1.0
2005-07-28,1.295300006866455,1.2997000217437744,1.284000039100647,1.285099983215332,1.0
2005-07-29,1.2853000164031982,1.2914999723434448,1.282099962234497,1.288599967956543,1.0
2005-08-01,1.28849995136261,1.2894999980926514,1.2725000381469729,1.278499960899353,1.0
2005-08-02,1.27839994430542,1.2786999940872192,1.2698999643325806,1.2764999866485596,1.0
2005-08-03,1.276600003242493,1.281000018119812,1.2603000402450562,1.261199951171875,1.0
2005-08-04,1.2613999843597412,1.2656999826431274,1.256600022315979,1.2578999996185305,1.0
2005-08-05,1.2577999830245972,1.2674000263214111,1.2562999725341797,1.2618000507354736,1.0
2005-08-08,1.2647000551223757,1.2669999599456787,1.258999943733215,1.2615000009536743,1.0
2005-08-09,1.261199951171875,1.2625999450683594,1.2544000148773191,1.2587000131607056,1.0
2005-08-10,1.2587000131607056,1.2616000175476074,1.2522000074386597,1.2563999891281128,1.0
2005-08-11,1.2562999725341797,1.257099986076355,1.2447999715805054,1.245100021362305,1.0
2005-08-12,1.245100021362305,1.252900004386902,1.243399977684021,1.246999979019165,1.0
2005-08-15,1.2455999851226809,1.2562999725341797,1.245100021362305,1.2542999982833862,1.0
2005-08-16,1.2545000314712524,1.2618999481201172,1.2533999681472778,1.256500005722046,1.0
2005-08-17,1.256700038909912,1.263399958610535,1.2549999952316284,1.2615000009536743,1.0
2005-08-18,1.2615000009536743,1.273800015449524,1.2585999965667725,1.2711999416351318,1.0
2005-08-19,1.2711999416351318,1.2767000198364258,1.2696000337600708,1.2754000425338743,1.0
