Datetime,Open,High,Low,Close,Split
2020-08-25 08:00:00+01:00,0.9118599891662598,0.9122499823570251,0.9089000225067139,0.9099500179290771,1.0
2020-08-25 09:00:00+01:00,0.9099000096321106,0.9110000133514404,0.9085999727249146,0.9092000126838684,1.0
2020-08-25 10:00:00+01:00,0.909309983253479,0.909529983997345,0.9075999855995178,0.909250020980835,1.0
2020-08-25 11:00:00+01:00,0.9092299938201904,0.909600019454956,0.9079999923706055,0.9089000225067139,1.0
2020-08-25 12:00:00+01:00,0.9090999960899353,0.9101999998092651,0.90829998254776,0.9100000262260437,1.0
2020-08-25 13:00:00+01:00,0.910040020942688,0.9107699990272522,0.9089999794960022,0.9101899862289429,1.0
2020-08-25 14:00:00+01:00,0.910099983215332,0.9103400111198425,0.9075000286102295,0.9085500240325928,1.0
2020-08-25 15:00:00+01:00,0.9086199998855591,0.9096500277519226,0.9072999954223633,0.9093599915504456,1.0
2020-08-25 16:00:00+01:00,0.9094399809837341,0.9095399975776672,0.9075000286102295,0.9089000225067139,1.0
2020-08-25 17:00:00+01:00,0.9089400172233582,0.9093999862670898,0.907800018787384,0.9091699719429016,1.0
2020-08-25 18:00:00+01:00,0.9090999960899353,0.909500002861023,0.9081000089645386,0.9086099863052368,1.0
2020-08-25 19:00:00+01:00,0.9086700081825256,0.9090999960899353,0.9072999954223633,0.9077600240707397,1.0
2020-08-25 20:00:00+01:00,0.907800018787384,0.9079999923706055,0.9071000218391418,0.9077500104904175,1.0
2020-08-25 21:00:00+01:00,0.9077500104904175,0.90829998254776,0.9071000218391418,0.9076499938964844,1.0
2020-08-25 22:00:00+01:00,0.9076899886131287,0.9085999727249146,0.9065499901771545,0.9072999954223633,1.0
2020-08-25 23:00:00+01:00,0.9070799946784973,0.9083999991416931,0.9066799879074097,0.9078900218009949,1.0
2020-08-26 00:00:00+01:00,0.9079399704933167,0.9086999893188477,0.9074000120162964,0.9080600142478943,1.0
2020-08-26 01:00:00+01:00,0.90802001953125,0.9088000059127808,0.9068999886512756,0.9082599878311157,1.0
2020-08-26 02:00:00+01:00,0.9082599878311157,0.9085999727249146,0.9075000286102295,0.9083999991416931,1.0
2020-08-26 03:00:00+01:00,0.9085100293159485,0.9089000225067139,0.9075000286102295,0.9086999893188477,1.0
2020-08-26 04:00:00+01:00,0.9085000157356262,0.9090999960899353,0.9081000089645386,0.9090999960899353,1.0
2020-08-26 05:00:00+01:00,0.9090399742126465,0.9092000126838684,0.9082000255584717,0.9090999960899353,1.0
2020-08-26 06:00:00+01:00,0.9091699719429016,0.9101499915122986,0.9085000157356262,0.909820020198822,1.0
2020-08-26 07:00:00+01:00,0.9099000096321106,0.9104800224304199,0.9086999893188477,0.9103900194168091,1.0
2020-08-26 08:00:00+01:00,0.9104599952697754,0.9110000133514404,0.9088000059127808,0.9108999967575073,1.0
2020-08-26 09:00:00+01:00,0.9109399914741516,0.9110299944877625,0.9089999794960022,0.9101600050926208,1.0
2020-08-26 10:00:00+01:00,0.9101499915122986,0.9108800292015076,0.9085000157356262,0.9092199802398682,1.0
2020-08-26 11:00:00+01:00,0.9092599749565125,0.9094799757003784,0.9078999757766724,0.9088799953460693,1.0
2020-08-26 12:00:00+01:00,0.9088900089263916,0.9104999899864197,0.9075999855995178,0.9103900194168091,1.0
2020-08-26 13:00:00+01:00,0.9103800058364868,0.9120799899101257,0.909500002861023,0.9108999967575073,1.0
2020-08-26 14:00:00+01:00,0.9108999967575073,0.9115200042724609,0.9083999991416931,0.9092000126838684,1.0
2020-08-26 15:00:00+01:00,0.9093999862670898,0.9099000096321106,0.9075999855995178,0.9084500074386597,1.0
2020-08-26 16:00:00+01:00,0.908490002155304,0.9089000225067139,0.9071000218391418,0.9085999727249146,1.0
2020-08-26 17:00:00+01:00,0.9087100028991699,0.9089000225067139,0.9065999984741211,0.9074699878692627,1.0
2020-08-26 18:00:00+01:00,0.9075800180435181,0.9085999727249146,0.906499981880188,0.9080899953842163,1.0
2020-08-26 19:00:00+01:00,0.9079999923706055,0.9087299704551697,0.9074000120162964,0.9086800217628479,1.0
2020-08-26 20:00:00+01:00,0.9086800217628479,0.9088299870491028,0.9081000089645386,0.9084399938583374,1.0
2020-08-26 21:00:00+01:00,0.9084799885749817,0.9089000225067139,0.9077000021934509,0.9081199765205383,1.0
2020-08-26 22:00:00+01:00,0.9081199765205383,0.9085000157356262,0.906719982624054,0.9079099893569946,1.0
2020-08-26 23:00:00+01:00,0.9075300097465515,0.9085999727249146,0.9072399735450745,0.9075800180435181,1.0
2020-08-27 00:00:00+01:00,0.9075999855995178,0.90829998254776,0.9071000218391418,0.9074699878692627,1.0
2020-08-27 01:00:00+01:00,0.907509982585907,0.9079999923706055,0.906499981880188,0.907800018787384,1.0
2020-08-27 02:00:00+01:00,0.9077500104904175,0.9086599946022034,0.9067000150680542,0.90829998254776,1.0
2020-08-27 03:00:00+01:00,0.9083999991416931,0.9085400104522705,0.9075000286102295,0.9082000255584717,1.0
2020-08-27 04:00:00+01:00,0.9083200097084045,0.9085000157356262,0.9071000218391418,0.9077000021934509,1.0
2020-08-27 05:00:00+01:00,0.9077799916267395,0.9083999991416931,0.9070000052452087,0.9076300263404846,1.0
2020-08-27 06:00:00+01:00,0.9076799750328064,0.9084299802780151,0.9067000150680542,0.9082000255584717,1.0
2020-08-27 07:00:00+01:00,0.9083300232887268,0.9086999893188477,0.9070000052452087,0.9079899787902832,1.0
2020-08-27 08:00:00+01:00,0.9079800248146057,0.9097899794578552,0.9064000248908997,0.9071999788284302,1.0
2020-08-27 09:00:00+01:00,0.9072700142860413,0.9078999757766724,0.9061999917030334,0.9076899886131287,1.0
2020-08-27 10:00:00+01:00,0.9076200127601624,0.908840000629425,0.9067000150680542,0.9085000157356262,1.0
2020-08-27 11:00:00+01:00,0.9085500240325928,0.9098600149154663,0.9067999720573425,0.909529983997345,1.0
2020-08-27 12:00:00+01:00,0.909529983997345,0.9117900133132935,0.9089999794960022,0.9103800058364868,1.0
2020-08-27 13:00:00+01:00,0.9103699922561646,0.9108200073242188,0.9074000120162964,0.9083700180053711,1.0
2020-08-27 14:00:00+01:00,0.9084500074386597,0.9107599854469299,0.9032999873161316,0.9090700149536133,1.0
2020-08-27 15:00:00+01:00,0.9090700149536133,0.9123700261116028,0.9086499810218811,0.9097300171852112,1.0
2020-08-27 16:00:00+01:00,0.9097899794578552,0.9102799892425537,0.9067000150680542,0.9077699780464172,1.0
2020-08-27 17:00:00+01:00,0.9077799916267395,0.9100599884986877,0.9067999720573425,0.9099100232124329,1.0
2020-08-27 18:00:00+01:00,0.9098299741744995,0.9101499915122986,0.9078999757766724,0.9087499976158142,1.0
2020-08-27 19:00:00+01:00,0.9087799787521362,0.908810019493103,0.907800018787384,0.9085999727249146,1.0
2020-08-27 20:00:00+01:00,0.9086800217628479,0.9089699983596802,0.9079999923706055,0.9088900089263916,1.0
2020-08-27 21:00:00+01:00,0.9088900089263916,0.9091299772262573,0.9085000157356262,0.9089300036430359,1.0
2020-08-27 22:00:00+01:00,0.9089099764823914,0.9093999862670898,0.9076499938964844,0.9083700180053711,1.0
2020-08-27 23:00:00+01:00,0.9082199931144714,0.9094099998474121,0.9078199863433838,0.9093300104141235,1.0
2020-08-28 00:00:00+01:00,0.9093899726867676,0.9095199704170227,0.9086999893188477,0.9091200232505798,1.0
2020-08-28 01:00:00+01:00,0.9091299772262573,0.910099983215332,0.9088000059127808,0.9093000292778015,1.0
2020-08-28 02:00:00+01:00,0.9093400239944458,0.9097999930381775,0.9082000255584717,0.9085999727249146,1.0
2020-08-28 03:00:00+01:00,0.9087299704551697,0.9089199900627136,0.9077000021934509,0.9082199931144714,1.0
2020-08-28 04:00:00+01:00,0.908270001411438,0.9083099961280823,0.9061999917030334,0.9066600203514099,1.0
2020-08-28 05:00:00+01:00,0.9066900014877319,0.9071000218391418,0.9054999947547913,0.9060099720954895,1.0
2020-08-28 06:00:00+01:00,0.9059900045394897,0.906470000743866,0.9046000242233276,0.9056000113487244,1.0
2020-08-28 07:00:00+01:00,0.9056800007820129,0.9063100218772888,0.9047999978065491,0.9055799841880798,1.0
2020-08-28 08:00:00+01:00,0.9055200219154358,0.9057700037956238,0.9031000137329102,0.9040300250053406,1.0
2020-08-28 09:00:00+01:00,0.9040600061416626,0.9042199850082397,0.9021000266075134,0.9028000235557556,1.0
2020-08-28 10:00:00+01:00,0.9031000137329102,0.9045699834823608,0.9017999768257141,0.9045000076293945,1.0
2020-08-28 11:00:00+01:00,0.9044899940490723,0.9045100212097168,0.9024999737739563,0.9033200144767761,1.0
2020-08-28 12:00:00+01:00,0.9033300280570984,0.9035800099372864,0.9020000100135803,0.9030200242996216,1.0
2020-08-28 13:00:00+01:00,0.9029800295829773,0.9057000279426575,0.9018999934196472,0.905210018157959,1.0
2020-08-28 14:00:00+01:00,0.9052799940109253,0.9064599871635437,0.9043999910354614,0.9055899977684021,1.0
2020-08-28 15:00:00+01:00,0.9056500196456909,0.9069799780845642,0.9031999707221985,0.9041900038719177,1.0
2020-08-28 16:00:00+01:00,0.9041799902915955,0.9048399925231934,0.9025999903678894,0.9039899706840515,1.0
2020-08-28 17:00:00+01:00,0.9039300084114075,0.9050999879837036,0.9031999707221985,0.9047499895095825,1.0
2020-08-28 18:00:00+01:00,0.9047499895095825,0.9055899977684021,0.9043999910354614,0.905430018901825,1.0
2020-08-28 19:00:00+01:00,0.9054700136184692,0.9056000113487244,0.9045000076293945,0.9049100279808044,1.0
2020-08-28 20:00:00+01:00,0.9049299955368042,0.9053199887275696,0.9039000272750854,0.90420001745224,1.0
2020-08-28 21:00:00+01:00,0.9042099714279175,0.9045000076293945,0.9031100273132324,0.9035999774932861,1.0
2020-08-28 22:00:00+01:00,0.9038100242614746,0.9038100242614746,0.9038100242614746,0.9038100242614746,1.0
2020-08-31 00:00:00+01:00,0.9039099812507629,0.90420001745224,0.902400016784668,0.9035999774932861,1.0
2020-08-31 01:00:00+01:00,0.9035900235176086,0.9039999842643738,0.9017000198364258,0.9037399888038635,1.0
2020-08-31 02:00:00+01:00,0.9037299752235413,0.9049000144004822,0.9025999903678894,0.90447998046875,1.0
2020-08-31 03:00:00+01:00,0.9045000076293945,0.9047999978065491,0.9031999707221985,0.9037500023841858,1.0
2020-08-31 04:00:00+01:00,0.9037700295448303,0.9041000008583069,0.902899980545044,0.9036999940872192,1.0
2020-08-31 05:00:00+01:00,0.9037500023841858,0.9044700264930725,0.902999997138977,0.9042800068855286,1.0
2020-08-31 06:00:00+01:00,0.9043099880218506,0.9044399857521057,0.902899980545044,0.9034000039100647,1.0
2020-08-31 07:00:00+01:00,0.9035599827766418,0.9046199917793274,0.9025999903678894,0.9031699895858765,1.0
2020-08-31 08:00:00+01:00,0.9031400084495544,0.9045299887657166,0.9024999737739563,0.9045000076293945,1.0
2020-08-31 09:00:00+01:00,0.9043499827384949,0.9046300053596497,0.9024999737739563,0.9030299782752991,1.0
2020-08-31 10:00:00+01:00,0.9030100107192993,0.9050599932670593,0.9021000266075134,0.9045199751853943,1.0
2020-08-31 11:00:00+01:00,0.9046099781990051,0.9053099751472473,0.9038000106811523,0.9046900272369385,1.0
2020-08-31 12:00:00+01:00,0.9046800136566162,0.9047600030899048,0.9017000198364258,0.9020900130271912,1.0
2020-08-31 13:00:00+01:00,0.9028599858283997,0.9031699895858765,0.9018999934196472,0.9028199911117554,1.0
2020-08-31 14:00:00+01:00,0.9028199911117554,0.9033700227737427,0.9009000062942505,0.9033300280570984,1.0
2020-08-31 15:00:00+01:00,0.9032999873161316,0.9033300280570984,0.8996000289916992,0.9002400040626526,1.0
2020-08-31 16:00:00+01:00,0.9002900123596191,0.9021000266075134,0.8999999761581421,0.9011300206184387,1.0
2020-08-31 17:00:00+01:00,0.9011899828910828,0.903410017490387,0.9003000259399414,0.9027000069618225,1.0
2020-08-31 18:00:00+01:00,0.9027400016784668,0.902899980545044,0.9017999768257141,0.9026899933815002,1.0
2020-08-31 19:00:00+01:00,0.9027400016784668,0.9035000205039978,0.9021000266075134,0.903439998626709,1.0
2020-08-31 20:00:00+01:00,0.9034299850463867,0.9042099714279175,0.902899980545044,0.9039000272750854,1.0
2020-08-31 21:00:00+01:00,0.9039700031280518,0.9041500091552734,0.9032999873161316,0.9036499857902527,1.0
2020-08-31 22:00:00+01:00,0.9034900069236755,0.9042999744415283,0.9020699858665466,0.9035900235176086,1.0
2020-08-31 23:00:00+01:00,0.9032300114631653,0.9039000272750854,0.9030799865722656,0.9037799835205078,1.0
2020-09-01 00:00:00+01:00,0.9037799835205078,0.9041299819946289,0.9035000205039978,0.9040200114250183,1.0
2020-09-01 01:00:00+01:00,0.9040399789810181,0.9044600129127502,0.902899980545044,0.9039400219917297,1.0
2020-09-01 02:00:00+01:00,0.9038699865341187,0.9039499759674072,0.9013000130653381,0.9020100235939026,1.0
2020-09-01 03:00:00+01:00,0.9020500183105469,0.9022499918937683,0.8999000191688538,0.9004999995231628,1.0
2020-09-01 04:00:00+01:00,0.9007999897003174,0.9013400077819824,0.8999000191688538,0.9009900093078613,1.0
2020-09-01 05:00:00+01:00,0.9010400176048279,0.9011800289154053,0.8999999761581421,0.9010400176048279,1.0
2020-09-01 06:00:00+01:00,0.9011099934577942,0.9011099934577942,0.8999000191688538,0.9003000259399414,1.0
2020-09-01 07:00:00+01:00,0.9005200266838074,0.9009000062942505,0.899399995803833,0.9007400274276733,1.0
2020-09-01 08:00:00+01:00,0.90065997838974,0.9017599821090698,0.8996000289916992,0.9006999731063843,1.0
2020-09-01 09:00:00+01:00,0.9007200002670288,0.9031699895858765,0.9002000093460083,0.9025800228118896,1.0
2020-09-01 10:00:00+01:00,0.9025499820709229,0.90420001745224,0.9021999835968018,0.9031999707221985,1.0
2020-09-01 11:00:00+01:00,0.9032800197601318,0.9046000242233276,0.9024999737739563,0.9040399789810181,1.0
2020-09-01 12:00:00+01:00,0.9040899872779846,0.9069300293922424,0.9035000205039978,0.9064000248908997,1.0
2020-09-01 13:00:00+01:00,0.9064499735832214,0.9077699780464172,0.906000018119812,0.9064800143241882,1.0
2020-09-01 14:00:00+01:00,0.9065099954605103,0.9083399772644043,0.9050999879837036,0.9064499735832214,1.0
2020-09-01 15:00:00+01:00,0.906499981880188,0.910099983215332,0.9056900143623352,0.9073899984359741,1.0
2020-09-01 16:00:00+01:00,0.9073899984359741,0.9078900218009949,0.9061999917030334,0.9071599841117859,1.0
2020-09-01 17:00:00+01:00,0.9071599841117859,0.9086899757385254,0.906499981880188,0.9084299802780151,1.0
2020-09-01 18:00:00+01:00,0.9084600210189819,0.9099000096321106,0.907800018787384,0.9090700149536133,1.0
2020-09-01 19:00:00+01:00,0.909030020236969,0.9097499847412109,0.9083999991416931,0.9095500111579895,1.0
2020-09-01 20:00:00+01:00,0.9095600247383118,0.9099199771881104,0.9086999893188477,0.9090399742126465,1.0
2020-09-01 21:00:00+01:00,0.9090099930763245,0.9094300270080566,0.9086999893188477,0.9091799855232239,1.0
2020-09-01 22:00:00+01:00,0.9092100262641907,0.9093999862670898,0.9080600142478943,0.9088000059127808,1.0
2020-09-01 23:00:00+01:00,0.9086700081825256,0.9095399975776672,0.9078800082206726,0.9094600081443787,1.0
2020-09-02 00:00:00+01:00,0.9095199704170227,0.909600019454956,0.9085999727249146,0.9093899726867676,1.0
2020-09-02 01:00:00+01:00,0.9093400239944458,0.9110000133514404,0.9088000059127808,0.9109299778938293,1.0
2020-09-02 02:00:00+01:00,0.9109299778938293,0.9119600057601929,0.9103000164031982,0.9110599756240845,1.0
2020-09-02 03:00:00+01:00,0.9110699892044067,0.9112799763679504,0.9099000096321106,0.9107499718666077,1.0
2020-09-02 04:00:00+01:00,0.9108200073242188,0.9112300276756287,0.9100000262260437,0.9107199907302856,1.0
2020-09-02 05:00:00+01:00,0.9108399748802185,0.9109600186347961,0.9099000096321106,0.9107199907302856,1.0
2020-09-02 06:00:00+01:00,0.9107199907302856,0.9114300012588501,0.9100000262260437,0.9109399914741516,1.0
2020-09-02 07:00:00+01:00,0.9109899997711182,0.9118300080299377,0.9100000262260437,0.9110999703407288,1.0
2020-09-02 08:00:00+01:00,0.9111700057983398,0.9127399921417236,0.9103000164031982,0.9125000238418579,1.0
2020-09-02 09:00:00+01:00,0.9126200079917908,0.9136800169944763,0.911300003528595,0.9126999974250793,1.0
2020-09-02 10:00:00+01:00,0.9127900004386902,0.9130200147628784,0.9100000262260437,0.9105200171470642,1.0
2020-09-02 11:00:00+01:00,0.9105200171470642,0.9110999703407288,0.9093000292778015,0.9104400277137756,1.0
2020-09-02 12:00:00+01:00,0.9104300141334534,0.911899983882904,0.9097999930381775,0.9111899733543396,1.0
2020-09-02 13:00:00+01:00,0.9111999869346619,0.9119600057601929,0.9093999862670898,0.9112600088119507,1.0
2020-09-02 14:00:00+01:00,0.9113399982452393,0.9132800102233887,0.9107000231742859,0.9121599793434143,1.0
2020-09-02 15:00:00+01:00,0.9116899967193604,0.9128400087356567,0.910099983215332,0.9105700254440308,1.0
2020-09-02 16:00:00+01:00,0.9105700254440308,0.9114599823951721,0.9100000262260437,0.9103999733924866,1.0
2020-09-02 17:00:00+01:00,0.9106000065803528,0.9120399951934814,0.9103000164031982,0.9116299748420715,1.0
2020-09-02 18:00:00+01:00,0.9115599989891052,0.9127799868583679,0.9107999801635742,0.9122999906539917,1.0
2020-09-02 19:00:00+01:00,0.9126499891281128,0.9132500290870667,0.9121000170707703,0.9128100275993347,1.0
2020-09-02 20:00:00+01:00,0.9128299951553345,0.9129999876022339,0.9107000231742859,0.9108999967575073,1.0
2020-09-02 21:00:00+01:00,0.911050021648407,0.9112499952316284,0.9101999998092651,0.9105799794197083,1.0
2020-09-02 22:00:00+01:00,0.9105600118637085,0.911300003528595,0.909600019454956,0.9104999899864197,1.0
2020-09-02 23:00:00+01:00,0.9104899764060974,0.9114000201225281,0.909850001335144,0.9109699726104736,1.0
2020-09-03 00:00:00+01:00,0.911109983921051,0.9114999771118164,0.9104999899864197,0.911329984664917,1.0
2020-09-03 01:00:00+01:00,0.911300003528595,0.9125999808311462,0.9107999801635742,0.9122999906539917,1.0
2020-09-03 02:00:00+01:00,0.9124100208282471,0.9125199913978577,0.911300003528595,0.9117000102996826,1.0
2020-09-03 03:00:00+01:00,0.9119700193405151,0.9124600291252136,0.9107000231742859,0.9119700193405151,1.0
2020-09-03 04:00:00+01:00,0.9118000268936157,0.9125999808311462,0.911300003528595,0.912090003490448,1.0
2020-09-03 05:00:00+01:00,0.9121400117874146,0.913100004196167,0.9114000201225281,0.9128699898719788,1.0
2020-09-03 06:00:00+01:00,0.9129400253295898,0.9133899807929993,0.9121000170707703,0.9128999710083008,1.0
2020-09-03 07:00:00+01:00,0.9132599830627441,0.9142400026321411,0.9121000170707703,0.9136199951171875,1.0
2020-09-03 08:00:00+01:00,0.913640022277832,0.9140599966049194,0.9107999801635742,0.911899983882904,1.0
2020-09-03 09:00:00+01:00,0.9119200110435486,0.9123299717903137,0.9103000164031982,0.9112200140953064,1.0
2020-09-03 10:00:00+01:00,0.9112200140953064,0.9116500020027161,0.9097999930381775,0.911300003528595,1.0
2020-09-03 11:00:00+01:00,0.911300003528595,0.911899983882904,0.9100000262260437,0.9117000102996826,1.0
2020-09-03 12:00:00+01:00,0.9117900133132935,0.9131600260734558,0.9107999801635742,0.9123899936676025,1.0
2020-09-03 13:00:00+01:00,0.9124299883842468,0.9127699732780457,0.9101999998092651,0.9107999801635742,1.0
2020-09-03 14:00:00+01:00,0.9109100103378296,0.9111199975013733,0.9093000292778015,0.9099100232124329,1.0
2020-09-03 15:00:00+01:00,0.9097700119018555,0.9108999967575073,0.9078999757766724,0.9093800187110901,1.0
2020-09-03 16:00:00+01:00,0.9093999862670898,0.9114500284194946,0.9085999727249146,0.9104599952697754,1.0
2020-09-03 17:00:00+01:00,0.9104999899864197,0.9108499884605408,0.9090999960899353,0.9102200269699097,1.0
2020-09-03 18:00:00+01:00,0.910099983215332,0.9107400178909302,0.9090999960899353,0.909529983997345,1.0
2020-09-03 19:00:00+01:00,0.9095399975776672,0.9096300005912781,0.9083999991416931,0.9088500142097473,1.0
2020-09-03 20:00:00+01:00,0.9088699817657471,0.909600019454956,0.9082000255584717,0.9089499711990356,1.0
2020-09-03 21:00:00+01:00,0.9089499711990356,0.9096300005912781,0.9085999727249146,0.9093400239944458,1.0
