Datetime,Open,High,Low,Close,Split
2023-05-18 04:06:00+01:00,0.8978999853134155,0.8981099724769592,0.8978999853134155,0.8980500102043152,1.0
2023-05-18 04:07:00+01:00,0.8980699777603149,0.8981299996376038,0.8980000019073486,0.8980600237846375,1.0
2023-05-18 04:08:00+01:00,0.8980600237846375,0.8981000185012817,0.8978999853134155,0.8980900049209595,1.0
2023-05-18 04:09:00+01:00,0.8980799913406372,0.8981000185012817,0.8978999853134155,0.8980399966239929,1.0
2023-05-18 04:10:00+01:00,0.8980500102043152,0.8981000185012817,0.8978999853134155,0.8980500102043152,1.0
2023-05-18 04:11:00+01:00,0.8980000019073486,0.8981099724769592,0.8978999853134155,0.8980299830436707,1.0
2023-05-18 04:12:00+01:00,0.8980299830436707,0.8981199860572815,0.8978999853134155,0.8980000019073486,1.0
2023-05-18 04:13:00+01:00,0.8980799913406372,0.8981599807739258,0.8980000019073486,0.8981299996376038,1.0
2023-05-18 04:14:00+01:00,0.8981199860572815,0.8981599807739258,0.8980000019073486,0.8981099724769592,1.0
2023-05-18 04:15:00+01:00,0.8981199860572815,0.8982399702072144,0.8980000019073486,0.8981999754905701,1.0
2023-05-18 04:16:00+01:00,0.8981000185012817,0.8982999920845032,0.8981000185012817,0.8982499837875366,1.0
2023-05-18 04:17:00+01:00,0.8982499837875366,0.8982999920845032,0.8981000185012817,0.8982499837875366,1.0
2023-05-18 04:18:00+01:00,0.8980000019073486,0.8982999920845032,0.8980000019073486,0.8981000185012817,1.0
2023-05-18 04:19:00+01:00,0.8982200026512146,0.8982700109481812,0.8981000185012817,0.8982300162315369,1.0
2023-05-18 04:20:00+01:00,0.8982099890708923,0.8983399868011475,0.8980000019073486,0.8982899785041809,1.0
2023-05-18 04:21:00+01:00,0.8982999920845032,0.8983700275421143,0.8981000185012817,0.8983700275421143,1.0
2023-05-18 04:22:00+01:00,0.8983399868011475,0.898389995098114,0.8981999754905701,0.8983200192451477,1.0
2023-05-18 04:23:00+01:00,0.8981999754905701,0.8983799815177917,0.8981000185012817,0.8983100056648254,1.0
2023-05-18 04:24:00+01:00,0.8983200192451477,0.898360013961792,0.8981999754905701,0.8983200192451477,1.0
2023-05-18 04:25:00+01:00,0.8983100056648254,0.8984000086784363,0.8981999754905701,0.8983200192451477,1.0
2023-05-18 04:26:00+01:00,0.8983399868011475,0.8983799815177917,0.8981999754905701,0.8983399868011475,1.0
2023-05-18 04:27:00+01:00,0.8982999920845032,0.8983799815177917,0.8981000185012817,0.8983700275421143,1.0
2023-05-18 04:28:00+01:00,0.8983399868011475,0.8983799815177917,0.8981999754905701,0.8983399868011475,1.0
2023-05-18 04:29:00+01:00,0.8983200192451477,0.8984000086784363,0.8981999754905701,0.8983100056648254,1.0
2023-05-18 04:30:00+01:00,0.8981999754905701,0.898360013961792,0.8981000185012817,0.8981999754905701,1.0
2023-05-18 04:31:00+01:00,0.898360013961792,0.8984000086784363,0.8981999754905701,0.8983100056648254,1.0
2023-05-18 04:32:00+01:00,0.8983200192451477,0.8984000086784363,0.8981999754905701,0.8983100056648254,1.0
2023-05-18 04:33:00+01:00,0.8983200192451477,0.8984000086784363,0.8981999754905701,0.8983100056648254,1.0
2023-05-18 04:34:00+01:00,0.8981999754905701,0.8984000086784363,0.8981000185012817,0.8981999754905701,1.0
2023-05-18 04:35:00+01:00,0.8981999754905701,0.8984000086784363,0.8981999754905701,0.8982899785041809,1.0
2023-05-18 04:36:00+01:00,0.8981999754905701,0.8983799815177917,0.8981999754905701,0.8983299732208252,1.0
2023-05-18 04:37:00+01:00,0.8983799815177917,0.8984500169754028,0.8982999920845032,0.8984100222587585,1.0
2023-05-18 04:38:00+01:00,0.898360013961792,0.8984599709510803,0.8982999920845032,0.8984299898147583,1.0
2023-05-18 04:39:00+01:00,0.8982999920845032,0.8984699845314026,0.8982999920845032,0.898360013961792,1.0
2023-05-18 04:40:00+01:00,0.8984000086784363,0.8984100222587585,0.8981999754905701,0.8983700275421143,1.0
2023-05-18 04:41:00+01:00,0.898389995098114,0.8984100222587585,0.8982999920845032,0.8983200192451477,1.0
2023-05-18 04:42:00+01:00,0.8983399868011475,0.8984000086784363,0.8981000185012817,0.8983200192451477,1.0
2023-05-18 04:43:00+01:00,0.8981999754905701,0.8984299898147583,0.8981999754905701,0.898360013961792,1.0
2023-05-18 04:44:00+01:00,0.8983700275421143,0.8984500169754028,0.8981999754905701,0.8984000086784363,1.0
2023-05-18 04:45:00+01:00,0.8982999920845032,0.8984599709510803,0.8982999920845032,0.8984100222587585,1.0
2023-05-18 04:46:00+01:00,0.8982999920845032,0.8985000252723694,0.8981999754905701,0.8984299898147583,1.0
2023-05-18 04:47:00+01:00,0.8982999920845032,0.8985000252723694,0.8982999920845032,0.898419976234436,1.0
2023-05-18 04:48:00+01:00,0.8982999920845032,0.8985000252723694,0.8981999754905701,0.8984299898147583,1.0
2023-05-18 04:49:00+01:00,0.8984000086784363,0.8985199928283691,0.8982999920845032,0.8985199928283691,1.0
2023-05-18 04:50:00+01:00,0.8984799981117249,0.8985499739646912,0.8982999920845032,0.8985099792480469,1.0
2023-05-18 04:51:00+01:00,0.8984000086784363,0.8985400199890137,0.8984000086784363,0.8984000086784363,1.0
2023-05-18 04:52:00+01:00,0.8984799981117249,0.8985199928283691,0.8982999920845032,0.8984500169754028,1.0
2023-05-18 04:53:00+01:00,0.8984000086784363,0.8985000252723694,0.8982999920845032,0.8984299898147583,1.0
2023-05-18 04:54:00+01:00,0.8984000086784363,0.8985000252723694,0.8982999920845032,0.8984299898147583,1.0
2023-05-18 04:55:00+01:00,0.8981999754905701,0.8985000252723694,0.8981999754905701,0.8982999920845032,1.0
2023-05-18 04:56:00+01:00,0.8983799815177917,0.8984299898147583,0.8982999920845032,0.8983700275421143,1.0
2023-05-18 04:57:00+01:00,0.898389995098114,0.898419976234436,0.8982999920845032,0.8984100222587585,1.0
2023-05-18 04:58:00+01:00,0.8984100222587585,0.8984100222587585,0.8982999920845032,0.8983700275421143,1.0
2023-05-18 04:59:00+01:00,0.898360013961792,0.898419976234436,0.8982999920845032,0.8983700275421143,1.0
2023-05-18 05:00:00+01:00,0.898360013961792,0.898419976234436,0.8981999754905701,0.898419976234436,1.0
2023-05-18 05:01:00+01:00,0.8984000086784363,0.8984299898147583,0.8982999920845032,0.8984000086784363,1.0
2023-05-18 05:02:00+01:00,0.8982999920845032,0.8984599709510803,0.8982999920845032,0.8984100222587585,1.0
2023-05-18 05:03:00+01:00,0.8984000086784363,0.8985700011253357,0.8981999754905701,0.8985599875450134,1.0
2023-05-18 05:04:00+01:00,0.8985599875450134,0.8986499905586243,0.8984000086784363,0.898639976978302,1.0
2023-05-18 05:05:00+01:00,0.8985000252723694,0.8986999988555908,0.8984000086784363,0.8986999988555908,1.0
2023-05-18 05:06:00+01:00,0.8985000252723694,0.8987500071525574,0.8985000252723694,0.8987100124359131,1.0
2023-05-18 05:07:00+01:00,0.8986600041389465,0.8986999988555908,0.8985000252723694,0.8986600041389465,1.0
2023-05-18 05:08:00+01:00,0.8985999822616577,0.8987200260162354,0.8985000252723694,0.8985999822616577,1.0
2023-05-18 05:09:00+01:00,0.898639976978302,0.8986999988555908,0.8985000252723694,0.898639976978302,1.0
2023-05-18 05:10:00+01:00,0.8985999822616577,0.8987699747085571,0.8985000252723694,0.8987699747085571,1.0
2023-05-18 05:11:00+01:00,0.8987299799919128,0.8988000154495239,0.8985999822616577,0.8987299799919128,1.0
2023-05-18 05:12:00+01:00,0.8987500071525574,0.8988000154495239,0.8985999822616577,0.8987100124359131,1.0
2023-05-18 05:13:00+01:00,0.8986999988555908,0.8987200260162354,0.8985000252723694,0.8986600041389465,1.0
2023-05-18 05:14:00+01:00,0.8986600041389465,0.8986999988555908,0.8985999822616577,0.8986899852752686,1.0
2023-05-18 05:15:00+01:00,0.8985999822616577,0.8986999988555908,0.8985000252723694,0.8985999822616577,1.0
2023-05-18 05:16:00+01:00,0.8986300230026245,0.8986999988555908,0.8985000252723694,0.8985900282859802,1.0
2023-05-18 05:17:00+01:00,0.8985999822616577,0.89860999584198,0.8984000086784363,0.8985999822616577,1.0
2023-05-18 05:18:00+01:00,0.8985999822616577,0.89860999584198,0.8984000086784363,0.8985999822616577,1.0
2023-05-18 05:19:00+01:00,0.8985599875450134,0.8986499905586243,0.8985000252723694,0.8986200094223022,1.0
2023-05-18 05:20:00+01:00,0.8985000252723694,0.8986999988555908,0.8985000252723694,0.898639976978302,1.0
2023-05-18 05:21:00+01:00,0.8985999822616577,0.8986999988555908,0.8985000252723694,0.898639976978302,1.0
2023-05-18 05:22:00+01:00,0.8984000086784363,0.8986999988555908,0.8984000086784363,0.8986499905586243,1.0
2023-05-18 05:23:00+01:00,0.8985000252723694,0.8987500071525574,0.8985000252723694,0.8986999988555908,1.0
2023-05-18 05:24:00+01:00,0.8985999822616577,0.8987399935722351,0.8985999822616577,0.8987100124359131,1.0
2023-05-18 05:25:00+01:00,0.8985999822616577,0.8987399935722351,0.8985000252723694,0.89860999584198,1.0
2023-05-18 05:26:00+01:00,0.8984000086784363,0.8986999988555908,0.8984000086784363,0.8985999822616577,1.0
2023-05-18 05:27:00+01:00,0.8986600041389465,0.8987200260162354,0.8985000252723694,0.8985999822616577,1.0
2023-05-18 05:28:00+01:00,0.8986799716949463,0.8987399935722351,0.8985999822616577,0.8986899852752686,1.0
2023-05-18 05:29:00+01:00,0.8987299799919128,0.8987399935722351,0.8985999822616577,0.8986799716949463,1.0
2023-05-18 05:30:00+01:00,0.8985000252723694,0.8986999988555908,0.8985000252723694,0.8985999822616577,1.0
2023-05-18 05:31:00+01:00,0.8986600041389465,0.8987100124359131,0.8985999822616577,0.8986999988555908,1.0
2023-05-18 05:32:00+01:00,0.8986600041389465,0.8986999988555908,0.8985999822616577,0.8985999822616577,1.0
2023-05-18 05:33:00+01:00,0.8986700177192688,0.8987299799919128,0.8985000252723694,0.8985999822616577,1.0
2023-05-18 05:34:00+01:00,0.8985999822616577,0.8987299799919128,0.8985000252723694,0.898639976978302,1.0
2023-05-18 05:35:00+01:00,0.8985999822616577,0.8987100124359131,0.8985999822616577,0.8985999822616577,1.0
2023-05-18 05:36:00+01:00,0.8985999822616577,0.8987399935722351,0.8985999822616577,0.8985999822616577,1.0
2023-05-18 05:37:00+01:00,0.8987299799919128,0.8988000154495239,0.8985999822616577,0.8987299799919128,1.0
2023-05-18 05:38:00+01:00,0.8987699747085571,0.8988199830055237,0.8985999822616577,0.8986999988555908,1.0
2023-05-18 05:39:00+01:00,0.8986999988555908,0.8988999724388123,0.8986999988555908,0.8988100290298462,1.0
2023-05-18 05:40:00+01:00,0.8986999988555908,0.898859977722168,0.8986999988555908,0.8986999988555908,1.0
2023-05-18 05:41:00+01:00,0.898859977722168,0.8989400267601013,0.8985999822616577,0.8989099860191345,1.0
2023-05-18 05:42:00+01:00,0.8988999724388123,0.8989400267601013,0.8986999988555908,0.8988800048828125,1.0
2023-05-18 05:43:00+01:00,0.8988800048828125,0.8989499807357788,0.8986999988555908,0.8989199995994568,1.0
2023-05-18 05:44:00+01:00,0.8988999724388123,0.8989400267601013,0.8988000154495239,0.8989099860191345,1.0
2023-05-18 05:45:00+01:00,0.8989199995994568,0.8989999890327454,0.8988000154495239,0.8988999724388123,1.0
2023-05-18 05:46:00+01:00,0.8986999988555908,0.8990200161933899,0.8986999988555908,0.8989700078964233,1.0
2023-05-18 05:47:00+01:00,0.8988000154495239,0.8990499973297119,0.8988000154495239,0.8988999724388123,1.0
2023-05-18 05:48:00+01:00,0.8991000056266785,0.8991100192070007,0.8988999724388123,0.8988999724388123,1.0
2023-05-18 05:49:00+01:00,0.8990200161933899,0.8991000056266785,0.8988999724388123,0.8990200161933899,1.0
2023-05-18 05:50:00+01:00,0.8990100026130676,0.8991000056266785,0.8988000154495239,0.8988999724388123,1.0
2023-05-18 05:51:00+01:00,0.8990399837493896,0.8991100192070007,0.8988999724388123,0.8990799784660339,1.0
2023-05-18 05:52:00+01:00,0.8990700244903564,0.8991199731826782,0.8988999724388123,0.8990700244903564,1.0
2023-05-18 05:53:00+01:00,0.8990700244903564,0.8991000056266785,0.8988999724388123,0.8990200161933899,1.0
2023-05-18 05:54:00+01:00,0.8990300297737122,0.8991000056266785,0.8988000154495239,0.8988999724388123,1.0
2023-05-18 05:55:00+01:00,0.8988999724388123,0.8991000056266785,0.8988999724388123,0.8989999890327454,1.0
2023-05-18 05:56:00+01:00,0.8990100026130676,0.8991000056266785,0.8988999724388123,0.8990200161933899,1.0
2023-05-18 05:57:00+01:00,0.8988999724388123,0.899179995059967,0.8988999724388123,0.8990799784660339,1.0
2023-05-18 05:58:00+01:00,0.8989999890327454,0.8992000222206116,0.8989999890327454,0.8990899920463562,1.0
2023-05-18 05:59:00+01:00,0.8991100192070007,0.899150013923645,0.8989999890327454,0.8991100192070007,1.0
2023-05-18 06:00:00+01:00,0.8991000056266785,0.8992300033569336,0.8989999890327454,0.8991000056266785,1.0
2023-05-18 06:01:00+01:00,0.8992000222206116,0.8992599844932556,0.8991000056266785,0.8991900086402893,1.0
2023-05-18 06:02:00+01:00,0.8991900086402893,0.8992999792098999,0.8991000056266785,0.8992099761962891,1.0
2023-05-18 06:03:00+01:00,0.8992000222206116,0.8992499709129333,0.8991000056266785,0.8991699814796448,1.0
2023-05-18 06:04:00+01:00,0.8991699814796448,0.8992499709129333,0.8989999890327454,0.8992099761962891,1.0
2023-05-18 06:05:00+01:00,0.8991000056266785,0.8992300033569336,0.8991000056266785,0.8992000222206116,1.0
2023-05-18 06:06:00+01:00,0.8992000222206116,0.8992499709129333,0.8991000056266785,0.899179995059967,1.0
2023-05-18 06:07:00+01:00,0.8992099761962891,0.8992499709129333,0.8991000056266785,0.8991000056266785,1.0
2023-05-18 06:08:00+01:00,0.8989999890327454,0.8992999792098999,0.8989999890327454,0.8992800116539001,1.0
2023-05-18 06:09:00+01:00,0.8992000222206116,0.8993499875068665,0.8991000056266785,0.8992000222206116,1.0
2023-05-18 06:10:00+01:00,0.8993099927902222,0.8993499875068665,0.8991000056266785,0.8992000222206116,1.0
2023-05-18 06:11:00+01:00,0.8992999792098999,0.899399995803833,0.8991000056266785,0.8992999792098999,1.0
2023-05-18 06:12:00+01:00,0.8992000222206116,0.8995299935340881,0.8992000222206116,0.8994100093841553,1.0
2023-05-18 06:13:00+01:00,0.8994500041007996,0.8995000123977661,0.8992000222206116,0.8994200229644775,1.0
2023-05-18 06:14:00+01:00,0.899399995803833,0.8994600176811218,0.8992999792098999,0.8993399739265442,1.0
2023-05-18 06:15:00+01:00,0.8993800282478333,0.8994100093841553,0.8992000222206116,0.8993399739265442,1.0
2023-05-18 06:16:00+01:00,0.8992000222206116,0.899399995803833,0.8992000222206116,0.8993200063705444,1.0
2023-05-18 06:17:00+01:00,0.8993499875068665,0.899399995803833,0.8991000056266785,0.8993499875068665,1.0
2023-05-18 06:18:00+01:00,0.8993200063705444,0.899429976940155,0.8992000222206116,0.8994100093841553,1.0
2023-05-18 06:19:00+01:00,0.8992000222206116,0.8994100093841553,0.8992000222206116,0.8992999792098999,1.0
2023-05-18 06:20:00+01:00,0.8993899822235107,0.899399995803833,0.8992000222206116,0.8993499875068665,1.0
2023-05-18 06:21:00+01:00,0.8992999792098999,0.899399995803833,0.8992000222206116,0.8993499875068665,1.0
2023-05-18 06:22:00+01:00,0.8993200063705444,0.899399995803833,0.8991000056266785,0.899370014667511,1.0
2023-05-18 06:23:00+01:00,0.8992999792098999,0.899399995803833,0.8992000222206116,0.8993600010871887,1.0
2023-05-18 06:24:00+01:00,0.8992999792098999,0.8994200229644775,0.8992000222206116,0.8993600010871887,1.0
2023-05-18 06:25:00+01:00,0.8992999792098999,0.8994100093841553,0.8992999792098999,0.8993499875068665,1.0
2023-05-18 06:26:00+01:00,0.899370014667511,0.8994200229644775,0.8992000222206116,0.8993099927902222,1.0
2023-05-18 06:27:00+01:00,0.8993200063705444,0.899399995803833,0.8991000056266785,0.8992000222206116,1.0
2023-05-18 06:28:00+01:00,0.8993099927902222,0.8993600010871887,0.8992000222206116,0.8993499875068665,1.0
2023-05-18 06:29:00+01:00,0.8991000056266785,0.899399995803833,0.8991000056266785,0.8993600010871887,1.0
2023-05-18 06:30:00+01:00,0.8993399739265442,0.899399995803833,0.8991000056266785,0.8992599844932556,1.0
2023-05-18 06:31:00+01:00,0.8992499709129333,0.8992999792098999,0.8991000056266785,0.8991000056266785,1.0
2023-05-18 06:32:00+01:00,0.8992400169372559,0.8992800116539001,0.8989999890327454,0.8991900086402893,1.0
2023-05-18 06:33:00+01:00,0.8992000222206116,0.8992400169372559,0.8991000056266785,0.899150013923645,1.0
2023-05-18 06:34:00+01:00,0.8989999890327454,0.8992000222206116,0.8989999890327454,0.8991199731826782,1.0
2023-05-18 06:35:00+01:00,0.8988999724388123,0.899150013923645,0.8988999724388123,0.8991000056266785,1.0
2023-05-18 06:36:00+01:00,0.8989999890327454,0.899150013923645,0.8989999890327454,0.8989999890327454,1.0
2023-05-18 06:37:00+01:00,0.8989999890327454,0.8992099761962891,0.8989999890327454,0.899179995059967,1.0
2023-05-18 06:38:00+01:00,0.8991000056266785,0.8992999792098999,0.8991000056266785,0.8992000222206116,1.0
2023-05-18 06:39:00+01:00,0.8992599844932556,0.8992999792098999,0.8991000056266785,0.8992199897766113,1.0
2023-05-18 06:40:00+01:00,0.8991000056266785,0.8992999792098999,0.8989999890327454,0.8991000056266785,1.0
2023-05-18 06:41:00+01:00,0.8992499709129333,0.8992999792098999,0.8991000056266785,0.8991000056266785,1.0
2023-05-18 06:42:00+01:00,0.8992300033569336,0.899370014667511,0.8991000056266785,0.899370014667511,1.0
2023-05-18 06:43:00+01:00,0.8993499875068665,0.8994699716567993,0.8992999792098999,0.899429976940155,1.0
2023-05-18 06:44:00+01:00,0.899399995803833,0.8995000123977661,0.8992000222206116,0.899429976940155,1.0
2023-05-18 06:45:00+01:00,0.8994100093841553,0.8994699716567993,0.8992999792098999,0.8994200229644775,1.0
2023-05-18 06:46:00+01:00,0.8993899822235107,0.8995000123977661,0.8992000222206116,0.8994500041007996,1.0
2023-05-18 06:47:00+01:00,0.8994100093841553,0.8995500206947327,0.8992999792098999,0.8995000123977661,1.0
2023-05-18 06:48:00+01:00,0.899399995803833,0.8995599746704102,0.899399995803833,0.899399995803833,1.0
2023-05-18 06:49:00+01:00,0.899399995803833,0.8995400071144104,0.899399995803833,0.899399995803833,1.0
2023-05-18 06:50:00+01:00,0.8995100259780884,0.8996000289916992,0.899399995803833,0.899399995803833,1.0
2023-05-18 06:51:00+01:00,0.8994899988174438,0.8996300101280212,0.899399995803833,0.8995000123977661,1.0
2023-05-18 06:52:00+01:00,0.8995599746704102,0.8996800184249878,0.899399995803833,0.8996800184249878,1.0
2023-05-18 06:53:00+01:00,0.8996300101280212,0.8998600244522095,0.8995000123977661,0.8997600078582764,1.0
2023-05-18 06:54:00+01:00,0.8996999859809875,0.8998100161552429,0.8996000289916992,0.8996899724006653,1.0
2023-05-18 06:55:00+01:00,0.8996999859809875,0.8996999859809875,0.8995000123977661,0.8995000123977661,1.0
2023-05-18 06:56:00+01:00,0.8996400237083435,0.8996999859809875,0.8995000123977661,0.8996599912643433,1.0
2023-05-18 06:57:00+01:00,0.8996599912643433,0.8996999859809875,0.8995000123977661,0.8995000123977661,1.0
2023-05-18 06:58:00+01:00,0.8996800184249878,0.8997499942779541,0.8996000289916992,0.899649977684021,1.0
2023-05-18 06:59:00+01:00,0.8996400237083435,0.8998000025749207,0.8996000289916992,0.8996800184249878,1.0
2023-05-18 07:00:00+01:00,0.8996000289916992,0.8997200131416321,0.8995000123977661,0.8995599746704102,1.0
2023-05-18 07:01:00+01:00,0.8995599746704102,0.899590015411377,0.899399995803833,0.8995000123977661,1.0
2023-05-18 07:02:00+01:00,0.8994399905204773,0.8995299935340881,0.8992000222206116,0.899399995803833,1.0
2023-05-18 07:03:00+01:00,0.899429976940155,0.8995199799537659,0.8992999792098999,0.8994799852371216,1.0
2023-05-18 07:04:00+01:00,0.8994600176811218,0.8995400071144104,0.899399995803833,0.8994399905204773,1.0
2023-05-18 07:05:00+01:00,0.8994699716567993,0.8995000123977661,0.8992000222206116,0.899429976940155,1.0
