Datetime,Open,High,Low,Close,Volume,Split
2023-05-17 09:35:00-04:00,294.42999267578125,294.44000244140625,293.95001220703125,294.010009765625,14445,1.0
2023-05-17 09:40:00-04:00,294.0668029785156,294.0668029785156,293.54998779296875,293.94000244140625,15918,1.0
2023-05-17 09:45:00-04:00,293.8999938964844,294.04681396484375,293.685791015625,293.7349853515625,19663,1.0
2023-05-17 09:50:00-04:00,293.7200012207031,293.76849365234375,293.4100036621094,293.6199951171875,11021,1.0
2023-05-17 09:55:00-04:00,293.4800109863281,293.7200012207031,293.1099853515625,293.239990234375,16587,1.0
2023-05-17 10:00:00-04:00,293.17999267578125,293.45001220703125,293.1199951171875,293.2749938964844,21659,1.0
2023-05-17 10:05:00-04:00,293.3374938964844,293.8299865722656,293.29998779296875,293.80999755859375,17413,1.0
2023-05-17 10:10:00-04:00,293.7699890136719,293.8999938964844,293.54998779296875,293.75,32864,1.0
2023-05-17 10:15:00-04:00,293.7699890136719,293.8699951171875,293.5199890136719,293.5574951171875,12642,1.0
2023-05-17 10:20:00-04:00,293.489990234375,293.60430908203125,293.3999938964844,293.4700012207031,14902,1.0
2023-05-17 10:25:00-04:00,293.44000244140625,293.7200012207031,293.3349914550781,293.6700134277344,14751,1.0
2023-05-17 10:30:00-04:00,293.7099914550781,293.8599853515625,293.67999267578125,293.80999755859375,14761,1.0
2023-05-17 10:35:00-04:00,293.8299865722656,293.8599853515625,293.510009765625,293.510009765625,19813,1.0
2023-05-17 10:40:00-04:00,293.489990234375,293.6600036621094,293.3310852050781,293.6600036621094,23337,1.0
2023-05-17 10:45:00-04:00,293.70001220703125,293.70001220703125,293.4700012207031,293.5799865722656,12990,1.0
2023-05-17 10:50:00-04:00,293.5350036621094,293.7099914550781,293.44879150390625,293.44879150390625,12704,1.0
2023-05-17 10:55:00-04:00,293.4800109863281,293.75,293.3638000488281,293.75,15715,1.0
2023-05-17 11:00:00-04:00,293.7900085449219,293.9100036621094,293.5950012207031,293.6400146484375,14911,1.0
2023-05-17 11:05:00-04:00,293.6549987792969,293.7200012207031,293.45001220703125,293.5050048828125,14743,1.0
2023-05-17 11:10:00-04:00,293.54998779296875,293.55999755859375,293.4200134277344,293.489990234375,19082,1.0
2023-05-17 11:15:00-04:00,293.5,293.7699890136719,293.32000732421875,293.489990234375,61219,1.0
2023-05-17 11:20:00-04:00,293.5061950683594,293.5061950683594,292.8500061035156,292.8500061035156,18332,1.0
2023-05-17 11:25:00-04:00,292.8599853515625,293.239990234375,292.70001220703125,293.2200012207031,18869,1.0
2023-05-17 11:30:00-04:00,293.25,293.4800109863281,293.20001220703125,293.2850036621094,16590,1.0
2023-05-17 11:35:00-04:00,293.3299865722656,293.3999938964844,293.07501220703125,293.125,16243,1.0
2023-05-17 11:40:00-04:00,293.17999267578125,293.5950012207031,293.1300048828125,293.1300048828125,33069,1.0
2023-05-17 11:45:00-04:00,293.1199951171875,293.2099914550781,292.6499938964844,292.6499938964844,24717,1.0
2023-05-17 11:50:00-04:00,292.6499938964844,292.8699951171875,292.6499938964844,292.735107421875,19712,1.0
2023-05-17 11:55:00-04:00,292.75,292.9800109863281,292.7200012207031,292.9200134277344,24215,1.0
2023-05-17 12:00:00-04:00,293.010009765625,293.1499938964844,292.8900146484375,293.114990234375,24130,1.0
2023-05-17 12:05:00-04:00,293.11669921875,293.19000244140625,292.95001220703125,293.0,18541,1.0
2023-05-17 12:10:00-04:00,293.04998779296875,293.2749938964844,293.0,293.0,24590,1.0
2023-05-17 12:15:00-04:00,293.0,293.0950012207031,292.9700012207031,293.0,13499,1.0
2023-05-17 12:20:00-04:00,293.0,293.1199951171875,292.95001220703125,293.1199951171875,21159,1.0
2023-05-17 12:25:00-04:00,293.1099853515625,293.3450012207031,293.1000061035156,293.248291015625,12845,1.0
2023-05-17 12:30:00-04:00,293.2749938964844,293.4200134277344,293.1700134277344,293.3349914550781,41053,1.0
2023-05-17 12:35:00-04:00,293.3699951171875,293.6199951171875,293.30999755859375,293.4800109863281,46658,1.0
2023-05-17 12:40:00-04:00,293.510009765625,293.6499938964844,293.19500732421875,293.2250061035156,58199,1.0
2023-05-17 12:45:00-04:00,293.17999267578125,293.6000061035156,293.1099853515625,293.4949951171875,20065,1.0
2023-05-17 12:50:00-04:00,293.4800109863281,293.57000732421875,293.32000732421875,293.57000732421875,23656,1.0
2023-05-17 12:55:00-04:00,293.6300048828125,293.6499938964844,293.510009765625,293.6000061035156,10148,1.0
2023-05-17 13:00:00-04:00,293.5849914550781,293.739990234375,293.5849914550781,293.6499938964844,14534,1.0
2023-05-17 13:05:00-04:00,293.6600036621094,293.8500061035156,293.5799865722656,293.7300109863281,19255,1.0
2023-05-17 13:10:00-04:00,293.7099914550781,293.760009765625,293.489990234375,293.6549987792969,14731,1.0
2023-05-17 13:15:00-04:00,293.67999267578125,293.7099914550781,293.489990234375,293.510009765625,9142,1.0
2023-05-17 13:20:00-04:00,293.49969482421875,293.7300109863281,293.42999267578125,293.70001220703125,15068,1.0
2023-05-17 13:25:00-04:00,293.7300109863281,293.760009765625,293.5199890136719,293.53509521484375,13838,1.0
2023-05-17 13:30:00-04:00,293.5899963378906,293.739990234375,293.5880126953125,293.739990234375,11360,1.0
2023-05-17 13:35:00-04:00,293.7449951171875,293.7449951171875,293.44000244140625,293.4800109863281,9615,1.0
2023-05-17 13:40:00-04:00,293.489990234375,293.7950134277344,293.4700012207031,293.7950134277344,17120,1.0
2023-05-17 13:45:00-04:00,293.82000732421875,294.0299987792969,293.82000732421875,294.0299987792969,20794,1.0
2023-05-17 13:50:00-04:00,294.0199890136719,294.1099853515625,293.8699951171875,293.9800109863281,28440,1.0
2023-05-17 13:55:00-04:00,293.9750061035156,294.1600036621094,293.92999267578125,294.0899963378906,27710,1.0
2023-05-17 14:00:00-04:00,294.114990234375,294.260009765625,294.0400085449219,294.0400085449219,13809,1.0
2023-05-17 14:05:00-04:00,294.0350036621094,294.0400085449219,293.75,294.010009765625,22008,1.0
2023-05-17 14:10:00-04:00,294.010009765625,294.04998779296875,293.9200134277344,293.9259033203125,18622,1.0
2023-05-17 14:15:00-04:00,293.92498779296875,293.92498779296875,293.739990234375,293.885009765625,12121,1.0
2023-05-17 14:20:00-04:00,293.8949890136719,294.07989501953125,293.8699951171875,294.0299987792969,11424,1.0
2023-05-17 14:25:00-04:00,294.0450134277344,294.0799865722656,293.8550109863281,294.0,20028,1.0
2023-05-17 14:30:00-04:00,293.9700012207031,294.114990234375,293.8999938964844,293.9150085449219,11501,1.0
2023-05-17 14:35:00-04:00,293.9200134277344,294.0249938964844,293.79998779296875,293.80999755859375,12456,1.0
2023-05-17 14:40:00-04:00,293.7919006347656,293.8299865722656,293.7099914550781,293.75,14294,1.0
2023-05-17 14:45:00-04:00,293.75,293.8299865722656,293.6600036621094,293.8299865722656,17400,1.0
2023-05-17 14:50:00-04:00,293.8500061035156,293.8800048828125,293.69500732421875,293.82000732421875,21645,1.0
2023-05-17 14:55:00-04:00,293.8399963378906,293.8999938964844,293.760009765625,293.82501220703125,20527,1.0
2023-05-17 15:00:00-04:00,293.8299865722656,294.1099853515625,293.8299865722656,294.0199890136719,35783,1.0
2023-05-17 15:05:00-04:00,294.0199890136719,294.20001220703125,294.0,294.1449890136719,22890,1.0
2023-05-17 15:10:00-04:00,294.1400146484375,294.32000732421875,294.1099853515625,294.19500732421875,29160,1.0
2023-05-17 15:15:00-04:00,294.20001220703125,294.301513671875,294.1000061035156,294.2300109863281,32980,1.0
2023-05-17 15:20:00-04:00,294.2250061035156,294.239990234375,293.7925109863281,293.7950134277344,28832,1.0
2023-05-17 15:25:00-04:00,293.80499267578125,294.0299987792969,293.7699890136719,294.0299987792969,39623,1.0
2023-05-17 15:30:00-04:00,294.0299987792969,294.25,293.80499267578125,293.9649963378906,137690,1.0
2023-05-17 15:35:00-04:00,293.92498779296875,293.95001220703125,293.739990234375,293.8399963378906,25668,1.0
2023-05-17 15:40:00-04:00,293.80499267578125,294.07000732421875,293.74749755859375,293.9599914550781,32921,1.0
2023-05-17 15:45:00-04:00,293.94000244140625,294.0299987792969,293.8203125,293.8403015136719,40190,1.0
2023-05-17 15:50:00-04:00,293.8399963378906,293.8800048828125,293.385009765625,293.5299987792969,76191,1.0
2023-05-17 15:55:00-04:00,293.5400085449219,293.760009765625,293.2799987792969,293.4800109863281,153846,1.0
2023-05-18 09:30:00-04:00,293.25,293.3500061035156,292.30999755859375,292.8900146484375,64332,1.0
2023-05-18 09:35:00-04:00,292.7900085449219,293.3900146484375,292.7900085449219,293.1050109863281,23943,1.0
2023-05-18 09:40:00-04:00,293.0400085449219,293.2049865722656,292.8699951171875,293.04998779296875,26541,1.0
2023-05-18 09:45:00-04:00,293.1700134277344,293.239990234375,292.9800109863281,293.19000244140625,15143,1.0
2023-05-18 09:50:00-04:00,293.2300109863281,293.5400085449219,293.04998779296875,293.3450012207031,21581,1.0
2023-05-18 09:55:00-04:00,293.2200012207031,293.32000732421875,293.1549987792969,293.2300109863281,10169,1.0
2023-05-18 10:00:00-04:00,293.2300109863281,293.3550109863281,293.1199951171875,293.2799987792969,20100,1.0
2023-05-18 10:05:00-04:00,293.2699890136719,293.6099853515625,293.2699890136719,293.3900146484375,16856,1.0
2023-05-18 10:10:00-04:00,293.375,293.375,293.010009765625,293.05499267578125,12445,1.0
2023-05-18 10:15:00-04:00,293.05499267578125,293.1099853515625,292.5,292.5400085449219,21476,1.0
2023-05-18 10:20:00-04:00,292.510009765625,293.0799865722656,292.510009765625,293.0799865722656,18823,1.0
2023-05-18 10:25:00-04:00,293.114990234375,293.20001220703125,292.989990234375,293.18499755859375,16179,1.0
2023-05-18 10:30:00-04:00,293.260009765625,293.55999755859375,293.04010009765625,293.55499267578125,18079,1.0
2023-05-18 10:35:00-04:00,293.5899963378906,293.760009765625,293.57000732421875,293.760009765625,18506,1.0
2023-05-18 10:40:00-04:00,293.7099914550781,293.7099914550781,292.82000732421875,292.82000732421875,28166,1.0
2023-05-18 10:45:00-04:00,292.8500061035156,293.1438903808594,292.82501220703125,292.8699951171875,19010,1.0
2023-05-18 10:50:00-04:00,292.8962097167969,293.0899963378906,292.868896484375,292.9549865722656,17868,1.0
2023-05-18 10:55:00-04:00,292.9800109863281,293.05999755859375,292.82000732421875,292.92498779296875,22827,1.0
2023-05-18 11:00:00-04:00,292.9700012207031,293.42999267578125,292.9551086425781,293.2749938964844,48714,1.0
2023-05-18 11:05:00-04:00,293.2300109863281,293.2900085449219,293.1300048828125,293.25,12796,1.0
2023-05-18 11:10:00-04:00,293.2300109863281,293.2300109863281,292.70001220703125,292.760009765625,16181,1.0
2023-05-18 11:15:00-04:00,292.7699890136719,292.989990234375,292.7699890136719,292.9075012207031,24226,1.0
2023-05-18 11:20:00-04:00,292.92999267578125,293.010009765625,292.55999755859375,292.5799865722656,19012,1.0
2023-05-18 11:25:00-04:00,292.57000732421875,292.6400146484375,292.4100036621094,292.4100036621094,14417,1.0
2023-05-18 11:30:00-04:00,292.45001220703125,292.6000061035156,292.3699951171875,292.4150085449219,20538,1.0
2023-05-18 11:35:00-04:00,292.3900146484375,292.7865905761719,292.3900146484375,292.4700012207031,15462,1.0
2023-05-18 11:40:00-04:00,292.4200134277344,292.58551025390625,292.30999755859375,292.5,20698,1.0
2023-05-18 11:45:00-04:00,292.5,292.8999938964844,292.4700012207031,292.8800048828125,17897,1.0
2023-05-18 11:50:00-04:00,292.9220886230469,292.95001220703125,292.6099853515625,292.7349853515625,24362,1.0
2023-05-18 11:55:00-04:00,292.7300109863281,292.7900085449219,292.0,292.05999755859375,33954,1.0
2023-05-18 12:00:00-04:00,292.0400085449219,292.32000732421875,291.92999267578125,292.21649169921875,21832,1.0
2023-05-18 12:05:00-04:00,292.1499938964844,292.1499938964844,291.8900146484375,292.04998779296875,17980,1.0
2023-05-18 12:10:00-04:00,292.1400146484375,292.2300109863281,291.8800048828125,291.8999938964844,12073,1.0
2023-05-18 12:15:00-04:00,291.8800048828125,292.3299865722656,291.70001220703125,292.1807861328125,43364,1.0
2023-05-18 12:20:00-04:00,292.2550048828125,292.33990478515625,292.114990234375,292.33990478515625,17890,1.0
2023-05-18 12:25:00-04:00,292.2950134277344,292.3399963378906,292.05999755859375,292.1000061035156,10430,1.0
2023-05-18 12:30:00-04:00,292.0899963378906,292.1499938964844,291.9649963378906,292.0199890136719,14935,1.0
2023-05-18 12:35:00-04:00,291.989990234375,291.989990234375,291.67999267578125,291.7099914550781,12776,1.0
2023-05-18 12:40:00-04:00,291.739990234375,291.8699951171875,291.54998779296875,291.7699890136719,16582,1.0
2023-05-18 12:45:00-04:00,291.7900085449219,291.95001220703125,291.42999267578125,291.510009765625,27309,1.0
2023-05-18 12:50:00-04:00,291.47509765625,291.7200012207031,291.4150085449219,291.4150085449219,24931,1.0
2023-05-18 12:55:00-04:00,291.45001220703125,291.5,291.2950134277344,291.4150085449219,19840,1.0
2023-05-18 13:00:00-04:00,291.3699951171875,291.4200134277344,291.25,291.3699951171875,16072,1.0
2023-05-18 13:05:00-04:00,291.3900146484375,291.4649963378906,291.2449951171875,291.3699951171875,18516,1.0
2023-05-18 13:10:00-04:00,291.2900085449219,291.4700012207031,291.1300048828125,291.4700012207031,13010,1.0
2023-05-18 13:15:00-04:00,291.5,291.55999755859375,291.42010498046875,291.4649963378906,19346,1.0
2023-05-18 13:20:00-04:00,291.4599914550781,291.8500061035156,291.44000244140625,291.80999755859375,19664,1.0
2023-05-18 13:25:00-04:00,291.75,291.8399963378906,291.2900085449219,291.2900085449219,22359,1.0
2023-05-18 13:30:00-04:00,291.239990234375,291.5,291.2300109863281,291.4700012207031,7582,1.0
2023-05-18 13:35:00-04:00,291.4849853515625,291.5400085449219,291.3299865722656,291.45001220703125,13093,1.0
2023-05-18 13:40:00-04:00,291.45001220703125,291.6000061035156,291.3699951171875,291.3699951171875,12744,1.0
2023-05-18 13:45:00-04:00,291.3800048828125,291.45001220703125,291.2200012207031,291.45001220703125,10485,1.0
2023-05-18 13:50:00-04:00,291.5150146484375,291.6300048828125,291.45001220703125,291.5242004394531,12336,1.0
2023-05-18 13:55:00-04:00,291.5010986328125,291.55999755859375,291.375,291.5199890136719,11166,1.0
2023-05-18 14:00:00-04:00,291.5249938964844,291.8299865722656,291.489990234375,291.7699890136719,26190,1.0
2023-05-18 14:05:00-04:00,291.75,292.0050048828125,291.75,291.9200134277344,13963,1.0
2023-05-18 14:10:00-04:00,291.94000244140625,292.07000732421875,291.9100036621094,291.9599914550781,11089,1.0
2023-05-18 14:15:00-04:00,292.0,292.32501220703125,291.9800109863281,292.32501220703125,12771,1.0
2023-05-18 14:20:00-04:00,292.2900085449219,292.5398864746094,292.260009765625,292.44000244140625,14944,1.0
2023-05-18 14:25:00-04:00,292.489990234375,292.54998779296875,292.29998779296875,292.29998779296875,13004,1.0
2023-05-18 14:30:00-04:00,292.2699890136719,292.45001220703125,292.2699890136719,292.3299865722656,13200,1.0
2023-05-18 14:35:00-04:00,292.3399963378906,292.4960021972656,292.260009765625,292.260009765625,9813,1.0
2023-05-18 14:40:00-04:00,292.3038024902344,292.3038024902344,292.0199890136719,292.07000732421875,11064,1.0
2023-05-18 14:45:00-04:00,292.07000732421875,292.3699951171875,292.07000732421875,292.3299865722656,11998,1.0
2023-05-18 14:50:00-04:00,292.3599853515625,292.4849853515625,292.3599853515625,292.3800048828125,12240,1.0
2023-05-18 14:55:00-04:00,292.4100036621094,292.5257873535156,292.4100036621094,292.489990234375,17591,1.0
2023-05-18 15:00:00-04:00,292.54998779296875,292.7200012207031,292.5400085449219,292.5899963378906,30802,1.0
2023-05-18 15:05:00-04:00,292.55999755859375,292.8299865722656,292.5199890136719,292.8299865722656,13635,1.0
2023-05-18 15:10:00-04:00,292.8500061035156,293.0400085449219,292.6700134277344,293.010009765625,22234,1.0
2023-05-18 15:15:00-04:00,293.0115966796875,293.2200012207031,292.9700012207031,293.18328857421875,16496,1.0
2023-05-18 15:20:00-04:00,293.2200012207031,293.239990234375,293.0400085449219,293.1099853515625,20232,1.0
2023-05-18 15:25:00-04:00,293.05999755859375,293.2099914550781,293.0199890136719,293.20001220703125,14928,1.0
2023-05-18 15:30:00-04:00,293.239990234375,293.2900085449219,293.1039123535156,293.1549987792969,18358,1.0
2023-05-18 15:35:00-04:00,293.1300048828125,293.17999267578125,292.974609375,293.17999267578125,23803,1.0
2023-05-18 15:40:00-04:00,293.17999267578125,293.760009765625,293.1600036621094,293.7099914550781,37945,1.0
2023-05-18 15:45:00-04:00,293.7200012207031,294.0400085449219,293.7200012207031,293.989990234375,41191,1.0
2023-05-18 15:50:00-04:00,294.0,294.42999267578125,294.0,294.30499267578125,69997,1.0
2023-05-18 15:55:00-04:00,294.31500244140625,294.3699951171875,293.9700012207031,294.04998779296875,201224,1.0
2023-05-19 09:30:00-04:00,293.8399963378906,294.20001220703125,292.47320556640625,292.875,157815,1.0
2023-05-19 09:35:00-04:00,292.7300109863281,293.5299987792969,292.7300109863281,293.5299987792969,27419,1.0
2023-05-19 09:40:00-04:00,293.5450134277344,294.79998779296875,293.4599914550781,294.56500244140625,19605,1.0
2023-05-19 09:45:00-04:00,294.5799865722656,295.0899963378906,294.40008544921875,295.0450134277344,13816,1.0
2023-05-19 09:50:00-04:00,294.989990234375,295.20001220703125,294.8599853515625,295.1650085449219,15654,1.0
2023-05-19 09:55:00-04:00,295.1000061035156,295.2300109863281,294.70001220703125,294.79998779296875,18569,1.0
2023-05-19 10:00:00-04:00,294.80999755859375,294.9100036621094,294.6549987792969,294.8140869140625,16204,1.0
2023-05-19 10:05:00-04:00,294.7900085449219,295.0,294.75,294.95001220703125,14612,1.0
2023-05-19 10:10:00-04:00,294.989990234375,295.0450134277344,294.79998779296875,294.8999938964844,22415,1.0
2023-05-19 10:15:00-04:00,294.9231872558594,295.1300048828125,294.9231872558594,295.0899963378906,27202,1.0
2023-05-19 10:20:00-04:00,295.239990234375,295.3900146484375,295.1400146484375,295.2650146484375,17617,1.0
2023-05-19 10:25:00-04:00,295.3299865722656,295.67999267578125,295.32000732421875,295.6400146484375,16289,1.0
2023-05-19 10:30:00-04:00,295.6099853515625,295.7799987792969,295.45001220703125,295.7799987792969,18756,1.0
2023-05-19 10:35:00-04:00,295.8399963378906,295.8699951171875,295.6400146484375,295.8699951171875,37854,1.0
2023-05-19 10:40:00-04:00,295.8699951171875,296.0,295.2349853515625,295.3399963378906,24319,1.0
2023-05-19 10:45:00-04:00,295.3299865722656,295.6600036621094,295.3299865722656,295.5899963378906,7766,1.0
2023-05-19 10:50:00-04:00,295.6199951171875,295.8999938964844,295.6099853515625,295.7099914550781,16153,1.0
2023-05-19 10:55:00-04:00,295.7099914550781,295.8699951171875,295.57501220703125,295.6400146484375,8719,1.0
2023-05-19 11:00:00-04:00,295.6400146484375,295.7699890136719,295.6000061035156,295.6700134277344,14326,1.0
2023-05-19 11:05:00-04:00,295.69000244140625,295.7300109863281,295.239990234375,295.239990234375,22488,1.0
2023-05-19 11:10:00-04:00,295.2250061035156,295.7300109863281,295.2250061035156,295.5400085449219,18053,1.0
2023-05-19 11:15:00-04:00,295.5400085449219,295.5799865722656,295.2099914550781,295.3373107910156,23309,1.0
2023-05-19 11:20:00-04:00,295.4549865722656,295.510009765625,295.0647888183594,295.1300048828125,16791,1.0
2023-05-19 11:25:00-04:00,295.1499938964844,295.3500061035156,294.69061279296875,294.7300109863281,24511,1.0
2023-05-19 11:30:00-04:00,294.6600036621094,294.7900085449219,294.45001220703125,294.7650146484375,31036,1.0
2023-05-19 11:35:00-04:00,294.6935119628906,294.8500061035156,294.19000244140625,294.3500061035156,16252,1.0
2023-05-19 11:40:00-04:00,294.385009765625,294.4700012207031,294.0799865722656,294.32501220703125,28939,1.0
2023-05-19 11:45:00-04:00,294.3349914550781,295.0350036621094,294.32501220703125,294.8800048828125,16036,1.0
2023-05-19 11:50:00-04:00,294.8500061035156,295.0299987792969,294.760009765625,295.0,14212,1.0
2023-05-19 11:55:00-04:00,294.9800109863281,295.1199951171875,294.79998779296875,294.8399963378906,18781,1.0
2023-05-19 12:00:00-04:00,294.80999755859375,294.92999267578125,294.69000244140625,294.7149963378906,10836,1.0
2023-05-19 12:05:00-04:00,294.82000732421875,294.8800048828125,294.6700134277344,294.7799987792969,13963,1.0
2023-05-19 12:10:00-04:00,294.760009765625,294.95001220703125,294.69000244140625,294.7650146484375,19857,1.0
2023-05-19 12:15:00-04:00,294.7799987792969,294.8599853515625,294.5299987792969,294.7850036621094,15997,1.0
2023-05-19 12:20:00-04:00,294.7699890136719,294.9200134277344,294.6199951171875,294.8399963378906,9547,1.0
2023-05-19 12:25:00-04:00,294.8599853515625,294.9200134277344,294.63800048828125,294.75,12180,1.0
2023-05-19 12:30:00-04:00,294.7528991699219,294.7528991699219,294.385009765625,294.447509765625,14718,1.0
2023-05-19 12:35:00-04:00,294.4700012207031,294.760009765625,294.4700012207031,294.760009765625,7221,1.0
2023-05-19 12:40:00-04:00,294.7550048828125,294.8399963378906,294.7099914550781,294.8002014160156,16591,1.0
2023-05-19 12:45:00-04:00,294.8999938964844,295.04998779296875,294.8399963378906,295.04998779296875,11444,1.0
2023-05-19 12:50:00-04:00,294.989990234375,295.1199951171875,294.94000244140625,295.0950012207031,13948,1.0
2023-05-19 12:55:00-04:00,295.1000061035156,295.1700134277344,295.0299987792969,295.0899963378906,8515,1.0
2023-05-19 13:00:00-04:00,295.04998779296875,295.1700134277344,294.875,295.1700134277344,74066,1.0
2023-05-19 13:05:00-04:00,295.1499938964844,295.20001220703125,295.1099853515625,295.1300048828125,6297,1.0
2023-05-19 13:10:00-04:00,295.0799865722656,295.1600036621094,295.0,295.159912109375,6261,1.0
2023-05-19 13:15:00-04:00,295.1700134277344,295.2300109863281,295.1499938964844,295.2200012207031,7741,1.0
2023-05-19 13:20:00-04:00,295.17999267578125,295.260009765625,295.1600036621094,295.19000244140625,14948,1.0
2023-05-19 13:25:00-04:00,295.2200012207031,295.2200012207031,295.1000061035156,295.19000244140625,16806,1.0
2023-05-19 13:30:00-04:00,295.20001220703125,295.239990234375,295.1300048828125,295.2349853515625,9557,1.0
2023-05-19 13:35:00-04:00,295.2300109863281,295.260009765625,295.0299987792969,295.1300048828125,11470,1.0
2023-05-19 13:40:00-04:00,295.1400146484375,295.1700134277344,294.98028564453125,294.98028564453125,8530,1.0
2023-05-19 13:45:00-04:00,294.9599914550781,295.07000732421875,294.9100036621094,294.92999267578125,7885,1.0
2023-05-19 13:50:00-04:00,294.8999938964844,295.0299987792969,294.8599853515625,295.0299987792969,7283,1.0
2023-05-19 13:55:00-04:00,295.0249938964844,295.0299987792969,294.8500061035156,294.875,10892,1.0
2023-05-19 14:00:00-04:00,294.8599853515625,294.8699951171875,294.6199951171875,294.625,15726,1.0
2023-05-19 14:05:00-04:00,294.6549987792969,294.864990234375,294.6549987792969,294.75,147386,1.0
2023-05-19 14:10:00-04:00,294.7850036621094,294.79998779296875,294.70001220703125,294.7699890136719,7694,1.0
2023-05-19 14:15:00-04:00,294.70001220703125,294.8699951171875,294.5199890136719,294.80999755859375,15720,1.0
2023-05-19 14:20:00-04:00,294.8999938964844,295.0400085449219,294.8599853515625,295.0150146484375,20252,1.0
2023-05-19 14:25:00-04:00,295.0299987792969,295.0299987792969,294.6400146484375,294.6400146484375,8019,1.0
2023-05-19 14:30:00-04:00,294.6499938964844,294.82000732421875,294.64239501953125,294.7900085449219,12523,1.0
2023-05-19 14:35:00-04:00,294.7799987792969,294.82000732421875,294.7099914550781,294.7799987792969,12395,1.0
2023-05-19 14:40:00-04:00,294.7699890136719,294.9100036621094,294.69000244140625,294.875,12278,1.0
2023-05-19 14:45:00-04:00,294.8299865722656,294.8299865722656,294.69000244140625,294.75,14445,1.0
2023-05-19 14:50:00-04:00,294.7550048828125,294.989990234375,294.7349853515625,294.9649963378906,24785,1.0
2023-05-19 14:55:00-04:00,294.9800109863281,295.1700134277344,294.95001220703125,295.1600036621094,21134,1.0
2023-05-19 15:00:00-04:00,295.19000244140625,295.260009765625,295.1015930175781,295.25,18373,1.0
2023-05-19 15:05:00-04:00,295.2349853515625,295.2850036621094,295.0556945800781,295.2049865722656,12341,1.0
2023-05-19 15:10:00-04:00,295.2207946777344,295.5400085449219,295.2200012207031,295.5400085449219,20350,1.0
2023-05-19 15:15:00-04:00,295.5,295.57000732421875,295.25,295.2699890136719,22818,1.0
2023-05-19 15:20:00-04:00,295.260009765625,295.45001220703125,295.1650085449219,295.44000244140625,12848,1.0
2023-05-19 15:25:00-04:00,295.4200134277344,295.42999267578125,295.30999755859375,295.30999755859375,14678,1.0
2023-05-19 15:30:00-04:00,295.29998779296875,295.3349914550781,295.125,295.125,15294,1.0
2023-05-19 15:35:00-04:00,295.1499938964844,295.3500061035156,295.1499938964844,295.29998779296875,23216,1.0
2023-05-19 15:40:00-04:00,295.29998779296875,295.4800109863281,295.2799987792969,295.4649963378906,23739,1.0
2023-05-19 15:45:00-04:00,295.44000244140625,295.4700012207031,295.239990234375,295.3500061035156,26219,1.0
2023-05-19 15:50:00-04:00,295.32000732421875,295.7699890136719,295.19000244140625,295.7300109863281,45920,1.0
2023-05-19 15:55:00-04:00,295.7200012207031,295.8800048828125,295.54998779296875,295.54998779296875,134594,1.0
2023-05-22 09:30:00-04:00,295.54998779296875,296.32000732421875,295.29998779296875,296.1099853515625,62963,1.0
2023-05-22 09:35:00-04:00,296.2349853515625,296.6400146484375,296.17999267578125,296.55999755859375,20074,1.0
2023-05-22 09:40:00-04:00,296.5199890136719,296.6300048828125,295.9599914550781,296.0799865722656,21312,1.0
2023-05-22 09:45:00-04:00,296.07000732421875,296.0997009277344,295.81500244140625,295.8900146484375,28202,1.0
2023-05-22 09:50:00-04:00,295.89190673828125,295.92999267578125,295.25,295.25,18614,1.0
2023-05-22 09:55:00-04:00,295.2099914550781,295.2099914550781,294.4106140136719,294.4599914550781,25682,1.0
2023-05-22 10:00:00-04:00,294.45001220703125,294.57989501953125,294.0799865722656,294.3599853515625,30478,1.0
2023-05-22 10:05:00-04:00,294.4100036621094,294.489990234375,293.8399963378906,294.0799865722656,34095,1.0
2023-05-22 10:10:00-04:00,294.07000732421875,294.8500061035156,294.07000732421875,294.8500061035156,19637,1.0
2023-05-22 10:15:00-04:00,294.8800048828125,295.2099914550781,294.7799987792969,294.877685546875,16960,1.0
2023-05-22 10:20:00-04:00,294.7900085449219,294.95001220703125,294.6000061035156,294.8900146484375,13788,1.0
2023-05-22 10:25:00-04:00,294.7799987792969,295.0799865722656,294.6600036621094,294.9200134277344,27279,1.0
2023-05-22 10:30:00-04:00,294.8800964355469,294.9049987792969,294.1449890136719,294.2300109863281,38760,1.0
2023-05-22 10:35:00-04:00,294.25,294.260009765625,293.5400085449219,293.6199951171875,42617,1.0
2023-05-22 10:40:00-04:00,293.54998779296875,293.6499938964844,293.3005065917969,293.5249938964844,29518,1.0
2023-05-22 10:45:00-04:00,293.5,293.5050048828125,293.2806091308594,293.4200134277344,22102,1.0
2023-05-22 10:50:00-04:00,293.3800048828125,293.6099853515625,293.19000244140625,293.5830993652344,26139,1.0
2023-05-22 10:55:00-04:00,293.5400085449219,293.8900146484375,293.29998779296875,293.7099914550781,31351,1.0
2023-05-22 11:00:00-04:00,293.82000732421875,294.010009765625,293.82000732421875,293.9649963378906,11117,1.0
2023-05-22 11:05:00-04:00,293.9549865722656,294.2099914550781,293.95001220703125,293.9949951171875,14166,1.0
2023-05-22 11:10:00-04:00,294.0299987792969,294.29998779296875,294.0299987792969,294.18499755859375,7639,1.0
2023-05-22 11:15:00-04:00,294.1700134277344,294.29998779296875,293.82000732421875,293.9830017089844,14490,1.0
