Datetime,Open,High,Low,Close,Volume,Split
2023-05-19 05:53:00-04:00,1340.75,1340.75,1340.75,1340.75,5,1.0
2023-05-19 05:54:00-04:00,1340.75,1341.0,1340.5,1340.5,19,1.0
2023-05-19 05:55:00-04:00,1340.75,1341.0,1340.5,1340.75,11,1.0
2023-05-19 05:56:00-04:00,1341.0,1341.5,1341.0,1341.5,7,1.0
2023-05-19 05:57:00-04:00,1341.25,1341.5,1341.25,1341.5,41,1.0
2023-05-19 05:58:00-04:00,1341.5,1342.0,1341.5,1341.75,59,1.0
2023-05-19 05:59:00-04:00,1341.75,1342.0,1341.75,1342.0,41,1.0
2023-05-19 06:00:00-04:00,1341.75,1342.0,1341.75,1342.0,15,1.0
2023-05-19 06:01:00-04:00,1341.75,1341.75,1341.75,1341.75,4,1.0
2023-05-19 06:02:00-04:00,1341.75,1342.25,1341.75,1342.0,17,1.0
2023-05-19 06:03:00-04:00,1342.0,1342.25,1342.0,1342.0,20,1.0
2023-05-19 06:04:00-04:00,1342.0,1342.25,1342.0,1342.25,8,1.0
2023-05-19 06:05:00-04:00,1342.25,1342.5,1342.25,1342.5,57,1.0
2023-05-19 06:06:00-04:00,1342.5,1343.0,1342.5,1342.75,39,1.0
2023-05-19 06:07:00-04:00,1342.75,1342.75,1342.5,1342.5,15,1.0
2023-05-19 06:08:00-04:00,1342.5,1342.5,1342.5,1342.5,3,1.0
2023-05-19 06:09:00-04:00,1342.75,1343.0,1342.75,1342.75,79,1.0
2023-05-19 06:10:00-04:00,1342.5,1342.75,1341.75,1341.75,164,1.0
2023-05-19 06:11:00-04:00,1342.0,1342.0,1341.25,1341.25,85,1.0
2023-05-19 06:12:00-04:00,1341.75,1341.75,1341.5,1341.5,21,1.0
2023-05-19 06:13:00-04:00,1341.5,1341.5,1341.0,1341.5,86,1.0
2023-05-19 06:14:00-04:00,1341.25,1341.25,1341.0,1341.0,8,1.0
2023-05-19 06:15:00-04:00,1341.25,1341.25,1340.5,1340.5,39,1.0
2023-05-19 06:16:00-04:00,1340.5,1340.5,1340.25,1340.5,6,1.0
2023-05-19 06:17:00-04:00,1340.75,1340.75,1340.5,1340.75,18,1.0
2023-05-19 06:18:00-04:00,1340.75,1340.75,1340.5,1340.5,40,1.0
2023-05-19 06:19:00-04:00,1340.75,1341.25,1340.5,1341.25,55,1.0
2023-05-19 06:20:00-04:00,1341.25,1341.5,1341.0,1341.0,95,1.0
2023-05-19 06:21:00-04:00,1340.5,1340.5,1340.5,1340.5,12,1.0
2023-05-19 06:22:00-04:00,1340.75,1340.75,1340.5,1340.5,26,1.0
2023-05-19 06:23:00-04:00,1340.75,1340.75,1340.5,1340.75,10,1.0
2023-05-19 06:24:00-04:00,1340.5,1340.75,1340.5,1340.75,8,1.0
2023-05-19 06:25:00-04:00,1341.0,1341.0,1341.0,1341.0,18,1.0
2023-05-19 06:26:00-04:00,1341.0,1341.0,1341.0,1341.0,2,1.0
2023-05-19 06:27:00-04:00,1340.75,1341.0,1340.75,1341.0,6,1.0
2023-05-19 06:28:00-04:00,1341.25,1341.5,1341.25,1341.5,15,1.0
2023-05-19 06:29:00-04:00,1341.5,1341.5,1341.5,1341.5,2,1.0
2023-05-19 06:30:00-04:00,1341.5,1341.5,1341.25,1341.25,21,1.0
2023-05-19 06:31:00-04:00,1341.0,1341.0,1340.25,1340.25,28,1.0
2023-05-19 06:32:00-04:00,1340.25,1340.75,1340.25,1340.75,18,1.0
2023-05-19 06:33:00-04:00,1340.75,1341.0,1340.5,1340.75,15,1.0
2023-05-19 06:34:00-04:00,1341.0,1341.75,1341.0,1341.75,105,1.0
2023-05-19 06:35:00-04:00,1341.5,1341.75,1341.5,1341.75,24,1.0
2023-05-19 06:36:00-04:00,1341.75,1342.25,1341.75,1342.25,25,1.0
2023-05-19 06:37:00-04:00,1342.25,1342.25,1342.25,1342.25,12,1.0
2023-05-19 06:38:00-04:00,1342.5,1342.5,1341.75,1341.75,16,1.0
2023-05-19 06:39:00-04:00,1341.75,1341.75,1341.5,1341.5,14,1.0
2023-05-19 06:40:00-04:00,1341.5,1341.5,1341.5,1341.5,5,1.0
2023-05-19 06:41:00-04:00,1341.5,1341.5,1341.5,1341.5,14,1.0
2023-05-19 06:42:00-04:00,1341.75,1342.0,1341.75,1341.75,10,1.0
2023-05-19 06:43:00-04:00,1342.0,1342.0,1341.75,1342.0,9,1.0
2023-05-19 06:44:00-04:00,1342.0,1342.25,1342.0,1342.25,3,1.0
2023-05-19 06:45:00-04:00,1342.0,1342.0,1342.0,1342.0,3,1.0
2023-05-19 06:46:00-04:00,1342.25,1342.25,1342.0,1342.0,4,1.0
2023-05-19 06:47:00-04:00,1342.25,1342.25,1341.75,1342.25,7,1.0
2023-05-19 06:48:00-04:00,1342.25,1342.25,1342.25,1342.25,9,1.0
2023-05-19 06:49:00-04:00,1342.5,1342.5,1342.5,1342.5,7,1.0
2023-05-19 06:50:00-04:00,1342.5,1342.5,1341.75,1341.75,67,1.0
2023-05-19 06:51:00-04:00,1342.25,1342.25,1342.0,1342.0,14,1.0
2023-05-19 06:52:00-04:00,1341.75,1341.75,1341.75,1341.75,2,1.0
2023-05-19 06:53:00-04:00,1341.75,1341.75,1341.5,1341.5,4,1.0
2023-05-19 06:54:00-04:00,1341.5,1341.75,1341.5,1341.75,6,1.0
2023-05-19 06:55:00-04:00,1341.75,1341.75,1341.75,1341.75,2,1.0
2023-05-19 06:56:00-04:00,1341.5,1341.5,1341.5,1341.5,1,1.0
2023-05-19 06:57:00-04:00,1341.25,1341.25,1340.75,1341.0,29,1.0
2023-05-19 06:58:00-04:00,1341.25,1341.25,1340.5,1340.5,43,1.0
2023-05-19 06:59:00-04:00,1340.5,1340.75,1340.5,1340.75,5,1.0
2023-05-19 07:00:00-04:00,1341.0,1341.0,1340.0,1340.5,94,1.0
2023-05-19 07:01:00-04:00,1340.5,1340.5,1340.5,1340.5,1,1.0
2023-05-19 07:02:00-04:00,1340.75,1340.75,1340.75,1340.75,15,1.0
2023-05-19 07:03:00-04:00,1341.0,1341.0,1340.25,1340.25,38,1.0
2023-05-19 07:04:00-04:00,1340.5,1340.5,1340.5,1340.5,11,1.0
2023-05-19 07:05:00-04:00,1340.25,1340.25,1340.25,1340.25,12,1.0
2023-05-19 07:06:00-04:00,1340.25,1340.25,1339.75,1339.75,46,1.0
2023-05-19 07:07:00-04:00,1339.75,1339.75,1339.5,1339.5,11,1.0
2023-05-19 07:08:00-04:00,1339.5,1339.5,1339.5,1339.5,32,1.0
2023-05-19 07:09:00-04:00,1339.5,1339.75,1339.5,1339.75,48,1.0
2023-05-19 07:10:00-04:00,1340.0,1340.0,1340.0,1340.0,7,1.0
2023-05-19 07:11:00-04:00,1339.75,1339.75,1339.25,1339.25,18,1.0
2023-05-19 07:12:00-04:00,1339.0,1339.0,1338.5,1338.5,10,1.0
2023-05-19 07:13:00-04:00,1338.5,1338.75,1338.0,1338.0,113,1.0
2023-05-19 07:14:00-04:00,1338.25,1338.5,1338.0,1338.25,29,1.0
2023-05-19 07:15:00-04:00,1338.25,1338.5,1337.75,1337.75,41,1.0
2023-05-19 07:16:00-04:00,1337.5,1337.5,1337.25,1337.5,28,1.0
2023-05-19 07:17:00-04:00,1337.5,1338.0,1337.25,1337.25,31,1.0
2023-05-19 07:18:00-04:00,1337.25,1337.75,1337.25,1337.5,13,1.0
2023-05-19 07:19:00-04:00,1337.75,1338.25,1337.75,1338.25,50,1.0
2023-05-19 07:20:00-04:00,1338.5,1338.75,1338.25,1338.25,25,1.0
2023-05-19 07:21:00-04:00,1338.25,1338.25,1338.25,1338.25,8,1.0
2023-05-19 07:22:00-04:00,1338.5,1338.75,1338.25,1338.25,36,1.0
2023-05-19 07:23:00-04:00,1338.0,1338.25,1337.75,1337.75,75,1.0
2023-05-19 07:24:00-04:00,1337.75,1338.0,1337.5,1338.0,87,1.0
2023-05-19 07:25:00-04:00,1338.25,1338.25,1338.25,1338.25,17,1.0
2023-05-19 07:26:00-04:00,1338.25,1338.5,1338.25,1338.5,4,1.0
2023-05-19 07:27:00-04:00,1338.5,1338.75,1338.25,1338.25,9,1.0
2023-05-19 07:28:00-04:00,1338.25,1338.75,1338.0,1338.25,41,1.0
2023-05-19 07:29:00-04:00,1338.0,1339.75,1338.0,1339.75,58,1.0
2023-05-19 07:30:00-04:00,1339.5,1339.75,1339.5,1339.75,27,1.0
2023-05-19 07:31:00-04:00,1339.5,1341.0,1339.5,1340.5,100,1.0
2023-05-19 07:32:00-04:00,1340.5,1341.25,1340.5,1341.25,59,1.0
2023-05-19 07:33:00-04:00,1341.25,1342.5,1341.25,1342.5,61,1.0
2023-05-19 07:34:00-04:00,1342.5,1343.0,1342.5,1342.75,12,1.0
2023-05-19 07:35:00-04:00,1342.5,1342.75,1342.25,1342.5,91,1.0
2023-05-19 07:36:00-04:00,1342.5,1342.5,1342.25,1342.25,20,1.0
2023-05-19 07:37:00-04:00,1342.5,1342.5,1342.5,1342.5,8,1.0
2023-05-19 07:38:00-04:00,1342.5,1342.5,1342.25,1342.25,18,1.0
2023-05-19 07:39:00-04:00,1342.25,1342.25,1342.0,1342.25,6,1.0
2023-05-19 07:40:00-04:00,1342.5,1342.5,1342.25,1342.5,21,1.0
2023-05-19 07:41:00-04:00,1342.0,1342.0,1342.0,1342.0,14,1.0
2023-05-19 07:42:00-04:00,1342.0,1342.75,1341.75,1342.25,56,1.0
2023-05-19 07:43:00-04:00,1342.0,1342.0,1341.75,1341.75,12,1.0
2023-05-19 07:44:00-04:00,1341.5,1341.5,1341.25,1341.5,7,1.0
2023-05-19 07:45:00-04:00,1341.25,1341.5,1341.25,1341.25,13,1.0
2023-05-19 07:46:00-04:00,1341.5,1341.5,1341.5,1341.5,11,1.0
2023-05-19 07:47:00-04:00,1341.25,1341.25,1340.75,1341.0,13,1.0
2023-05-19 07:48:00-04:00,1341.25,1341.5,1341.0,1341.25,37,1.0
2023-05-19 07:49:00-04:00,1341.25,1341.25,1341.25,1341.25,2,1.0
2023-05-19 07:50:00-04:00,1341.25,1341.25,1340.75,1340.75,54,1.0
2023-05-19 07:51:00-04:00,1340.25,1340.5,1340.25,1340.25,26,1.0
2023-05-19 07:52:00-04:00,1340.25,1340.5,1340.0,1340.5,16,1.0
2023-05-19 07:53:00-04:00,1340.75,1341.0,1340.75,1341.0,6,1.0
2023-05-19 07:54:00-04:00,1341.25,1341.25,1341.0,1341.25,6,1.0
2023-05-19 07:55:00-04:00,1341.25,1341.25,1341.0,1341.0,52,1.0
2023-05-19 07:56:00-04:00,1340.5,1340.5,1340.5,1340.5,7,1.0
2023-05-19 07:57:00-04:00,1340.75,1340.75,1340.0,1340.0,53,1.0
2023-05-19 07:58:00-04:00,1340.0,1340.25,1340.0,1340.25,7,1.0
2023-05-19 07:59:00-04:00,1340.0,1340.25,1339.75,1339.75,213,1.0
2023-05-19 08:00:00-04:00,1339.5,1340.0,1339.5,1340.0,12,1.0
2023-05-19 08:01:00-04:00,1340.0,1340.5,1339.5,1340.25,329,1.0
2023-05-19 08:02:00-04:00,1340.5,1340.75,1340.25,1340.25,129,1.0
2023-05-19 08:03:00-04:00,1340.25,1340.25,1340.0,1340.25,58,1.0
2023-05-19 08:04:00-04:00,1340.0,1340.5,1340.0,1340.25,157,1.0
2023-05-19 08:05:00-04:00,1340.25,1340.5,1339.75,1340.25,165,1.0
2023-05-19 08:06:00-04:00,1340.25,1341.0,1340.25,1340.75,66,1.0
2023-05-19 08:07:00-04:00,1340.5,1340.75,1339.5,1339.5,148,1.0
2023-05-19 08:08:00-04:00,1339.5,1339.5,1338.75,1339.0,55,1.0
2023-05-19 08:09:00-04:00,1339.0,1339.0,1338.75,1339.0,8,1.0
2023-05-19 08:10:00-04:00,1339.25,1339.25,1338.75,1338.75,26,1.0
2023-05-19 08:11:00-04:00,1338.75,1338.75,1338.5,1338.5,9,1.0
2023-05-19 08:12:00-04:00,1338.75,1339.5,1338.75,1339.5,17,1.0
2023-05-19 08:13:00-04:00,1339.25,1339.25,1338.75,1338.75,163,1.0
2023-05-19 08:14:00-04:00,1339.0,1339.5,1338.75,1339.25,220,1.0
2023-05-19 08:15:00-04:00,1339.25,1340.0,1339.25,1339.75,360,1.0
2023-05-19 08:16:00-04:00,1340.0,1340.25,1339.25,1339.5,66,1.0
2023-05-19 08:17:00-04:00,1339.5,1339.75,1339.5,1339.75,8,1.0
2023-05-19 08:18:00-04:00,1339.75,1340.75,1339.75,1340.25,139,1.0
2023-05-19 08:19:00-04:00,1340.5,1341.25,1340.5,1340.75,140,1.0
2023-05-19 08:20:00-04:00,1341.0,1341.25,1341.0,1341.25,33,1.0
2023-05-19 08:21:00-04:00,1341.0,1341.0,1340.5,1340.75,221,1.0
2023-05-19 08:22:00-04:00,1340.75,1341.0,1340.5,1341.0,83,1.0
2023-05-19 08:23:00-04:00,1341.0,1341.25,1340.75,1340.75,9,1.0
2023-05-19 08:25:00-04:00,1340.75,1340.75,1340.75,1340.75,14,1.0
2023-05-19 08:26:00-04:00,1340.5,1340.5,1340.5,1340.5,15,1.0
2023-05-19 08:27:00-04:00,1340.5,1340.5,1340.0,1340.0,92,1.0
2023-05-19 08:28:00-04:00,1340.0,1340.25,1340.0,1340.25,10,1.0
2023-05-19 08:29:00-04:00,1340.5,1340.5,1340.25,1340.25,235,1.0
2023-05-19 08:30:00-04:00,1340.25,1341.0,1340.0,1340.75,61,1.0
2023-05-19 08:31:00-04:00,1340.75,1341.0,1340.5,1340.75,40,1.0
2023-05-19 08:32:00-04:00,1340.5,1341.0,1340.5,1341.0,133,1.0
2023-05-19 08:33:00-04:00,1341.0,1341.0,1340.75,1340.75,24,1.0
2023-05-19 08:34:00-04:00,1340.75,1340.75,1340.5,1340.75,51,1.0
2023-05-19 08:35:00-04:00,1341.0,1342.5,1341.0,1342.5,178,1.0
2023-05-19 08:36:00-04:00,1342.5,1342.5,1341.0,1341.25,90,1.0
2023-05-19 08:37:00-04:00,1341.5,1341.75,1341.0,1341.0,71,1.0
2023-05-19 08:38:00-04:00,1340.75,1341.0,1339.75,1339.75,45,1.0
2023-05-19 08:39:00-04:00,1340.0,1340.75,1340.0,1340.75,46,1.0
2023-05-19 08:40:00-04:00,1341.0,1341.25,1341.0,1341.25,5,1.0
2023-05-19 08:41:00-04:00,1341.25,1341.5,1341.0,1341.5,34,1.0
2023-05-19 08:42:00-04:00,1341.5,1341.75,1341.0,1341.0,71,1.0
2023-05-19 08:43:00-04:00,1341.0,1341.75,1341.0,1341.75,31,1.0
2023-05-19 08:44:00-04:00,1341.75,1342.0,1341.25,1341.25,68,1.0
2023-05-19 09:30:00-04:00,1341.5,1341.5,1337.0,1341.0,2219,1.0
2023-05-19 09:31:00-04:00,1341.25,1341.25,1336.0,1337.0,1104,1.0
2023-05-19 09:32:00-04:00,1336.75,1340.75,1336.25,1338.75,932,1.0
2023-05-19 09:33:00-04:00,1338.75,1338.75,1337.25,1337.5,505,1.0
2023-05-19 09:34:00-04:00,1337.25,1338.5,1336.5,1338.0,468,1.0
2023-05-19 09:35:00-04:00,1337.75,1338.25,1336.75,1337.75,661,1.0
2023-05-19 09:36:00-04:00,1338.0,1338.0,1336.75,1337.75,444,1.0
2023-05-19 09:37:00-04:00,1337.5,1337.75,1335.25,1336.0,768,1.0
2023-05-19 09:38:00-04:00,1336.0,1338.25,1336.0,1338.25,588,1.0
2023-05-19 09:39:00-04:00,1338.25,1338.25,1336.5,1337.5,465,1.0
2023-05-19 09:40:00-04:00,1337.75,1339.0,1337.75,1338.5,345,1.0
2023-05-19 09:41:00-04:00,1338.5,1341.0,1338.0,1340.5,669,1.0
2023-05-19 09:42:00-04:00,1340.5,1342.0,1340.0,1342.0,680,1.0
2023-05-19 09:43:00-04:00,1342.0,1342.5,1341.0,1341.25,463,1.0
2023-05-19 09:44:00-04:00,1341.5,1342.5,1341.25,1341.75,371,1.0
2023-05-19 09:45:00-04:00,1341.5,1341.5,1339.75,1340.25,279,1.0
2023-05-19 09:46:00-04:00,1340.5,1341.25,1340.25,1341.25,226,1.0
2023-05-19 09:47:00-04:00,1341.25,1341.75,1339.0,1339.25,288,1.0
2023-05-19 09:48:00-04:00,1339.25,1339.25,1338.0,1338.5,512,1.0
2023-05-19 09:49:00-04:00,1338.75,1339.25,1338.75,1339.25,245,1.0
2023-05-19 09:50:00-04:00,1339.25,1339.5,1338.5,1339.0,267,1.0
2023-05-19 09:51:00-04:00,1338.75,1340.0,1338.75,1339.0,228,1.0
2023-05-19 09:52:00-04:00,1339.0,1341.0,1338.75,1340.5,400,1.0
2023-05-19 09:53:00-04:00,1340.25,1340.75,1339.75,1340.75,507,1.0
2023-05-19 09:54:00-04:00,1340.75,1342.0,1340.25,1341.0,439,1.0
2023-05-19 09:55:00-04:00,1341.0,1342.5,1340.75,1342.0,437,1.0
2023-05-19 09:56:00-04:00,1342.0,1342.25,1341.25,1341.75,423,1.0
2023-05-19 09:57:00-04:00,1341.75,1342.25,1341.5,1342.25,238,1.0
2023-05-19 09:58:00-04:00,1342.5,1343.0,1342.0,1342.5,263,1.0
2023-05-19 09:59:00-04:00,1342.5,1343.5,1341.5,1341.5,409,1.0
2023-05-19 10:00:00-04:00,1341.5,1343.0,1341.25,1342.75,430,1.0
2023-05-19 10:01:00-04:00,1342.75,1342.75,1342.0,1342.5,305,1.0
2023-05-19 10:02:00-04:00,1342.75,1343.25,1342.0,1342.25,406,1.0
2023-05-19 10:03:00-04:00,1342.25,1342.5,1341.25,1341.25,321,1.0
2023-05-19 10:04:00-04:00,1341.25,1342.0,1340.75,1341.75,304,1.0
2023-05-19 10:05:00-04:00,1341.5,1342.5,1341.5,1342.0,355,1.0
2023-05-19 10:06:00-04:00,1342.0,1342.5,1341.75,1341.75,228,1.0
2023-05-19 10:07:00-04:00,1341.75,1341.75,1340.0,1340.25,135,1.0
2023-05-19 10:08:00-04:00,1340.25,1340.5,1339.75,1340.25,218,1.0
2023-05-19 10:09:00-04:00,1340.5,1341.0,1340.25,1340.25,148,1.0
2023-05-19 10:10:00-04:00,1340.0,1340.5,1339.75,1340.5,172,1.0
2023-05-19 10:11:00-04:00,1340.5,1340.75,1339.0,1339.0,308,1.0
2023-05-19 10:12:00-04:00,1339.0,1340.0,1339.0,1340.0,86,1.0
2023-05-19 10:13:00-04:00,1339.75,1340.25,1339.25,1339.25,191,1.0
2023-05-19 10:14:00-04:00,1339.25,1340.75,1339.25,1339.75,119,1.0
2023-05-19 10:15:00-04:00,1339.75,1341.0,1339.75,1340.0,749,1.0
2023-05-19 10:16:00-04:00,1340.25,1341.5,1340.0,1340.25,260,1.0
2023-05-19 10:17:00-04:00,1340.5,1341.5,1340.0,1341.25,240,1.0
2023-05-19 10:18:00-04:00,1341.25,1343.0,1340.5,1343.0,247,1.0
2023-05-19 10:19:00-04:00,1342.75,1343.5,1342.5,1343.25,240,1.0
2023-05-19 10:20:00-04:00,1343.5,1343.75,1342.75,1343.0,319,1.0
2023-05-19 10:21:00-04:00,1343.0,1343.25,1341.5,1341.5,299,1.0
2023-05-19 10:22:00-04:00,1341.5,1341.5,1340.25,1341.25,210,1.0
2023-05-19 10:23:00-04:00,1341.25,1342.0,1341.0,1341.75,166,1.0
2023-05-19 10:24:00-04:00,1342.0,1342.25,1341.0,1341.0,240,1.0
2023-05-19 10:25:00-04:00,1341.0,1341.0,1340.25,1340.5,145,1.0
2023-05-19 10:26:00-04:00,1340.25,1341.25,1340.25,1341.25,151,1.0
2023-05-19 10:27:00-04:00,1341.25,1343.75,1341.25,1343.5,404,1.0
2023-05-19 10:28:00-04:00,1343.25,1343.5,1342.75,1343.5,214,1.0
2023-05-19 10:29:00-04:00,1343.5,1344.75,1343.25,1344.25,259,1.0
2023-05-19 10:30:00-04:00,1343.75,1344.75,1343.5,1344.75,243,1.0
2023-05-19 10:31:00-04:00,1344.5,1344.75,1343.25,1343.25,417,1.0
2023-05-19 10:32:00-04:00,1343.25,1343.75,1342.5,1342.75,434,1.0
2023-05-19 10:33:00-04:00,1342.75,1344.25,1342.75,1343.0,203,1.0
2023-05-19 10:34:00-04:00,1342.75,1343.5,1342.75,1343.0,113,1.0
2023-05-19 10:35:00-04:00,1343.0,1344.75,1343.0,1344.75,397,1.0
2023-05-19 10:36:00-04:00,1344.5,1345.0,1344.0,1344.0,626,1.0
2023-05-19 10:37:00-04:00,1344.0,1344.25,1343.25,1343.25,163,1.0
2023-05-19 10:38:00-04:00,1343.5,1344.5,1343.5,1344.25,241,1.0
2023-05-19 10:39:00-04:00,1344.5,1344.75,1344.0,1344.5,140,1.0
2023-05-19 10:40:00-04:00,1344.5,1344.75,1344.25,1344.5,132,1.0
2023-05-19 10:41:00-04:00,1344.5,1344.5,1343.25,1343.25,272,1.0
2023-05-19 10:42:00-04:00,1343.5,1344.0,1341.25,1341.5,634,1.0
2023-05-19 10:43:00-04:00,1341.75,1342.5,1341.25,1342.0,200,1.0
2023-05-19 10:44:00-04:00,1342.0,1342.25,1341.25,1341.25,76,1.0
2023-05-19 10:45:00-04:00,1341.25,1341.75,1340.5,1340.5,286,1.0
2023-05-19 10:46:00-04:00,1340.5,1340.75,1339.75,1339.75,267,1.0
2023-05-19 10:47:00-04:00,1339.75,1340.0,1338.75,1339.25,305,1.0
2023-05-19 10:48:00-04:00,1339.5,1340.0,1338.75,1339.5,375,1.0
2023-05-19 10:49:00-04:00,1339.5,1340.75,1338.5,1338.75,306,1.0
2023-05-19 10:50:00-04:00,1338.75,1338.75,1338.25,1338.75,218,1.0
2023-05-19 10:51:00-04:00,1338.75,1340.0,1338.75,1339.0,364,1.0
2023-05-19 10:52:00-04:00,1339.0,1340.5,1338.75,1339.25,153,1.0
2023-05-19 10:53:00-04:00,1339.25,1339.5,1338.75,1339.25,119,1.0
2023-05-19 10:54:00-04:00,1339.0,1339.25,1338.25,1338.5,279,1.0
2023-05-19 10:55:00-04:00,1338.25,1339.0,1338.25,1338.75,128,1.0
2023-05-19 10:56:00-04:00,1338.75,1339.5,1338.5,1339.25,131,1.0
2023-05-19 10:57:00-04:00,1339.0,1339.25,1337.25,1337.5,252,1.0
2023-05-19 10:58:00-04:00,1337.75,1338.25,1337.5,1337.75,89,1.0
2023-05-19 10:59:00-04:00,1338.0,1338.5,1337.5,1338.0,260,1.0
2023-05-19 11:00:00-04:00,1338.0,1338.5,1337.5,1337.5,197,1.0
2023-05-19 11:01:00-04:00,1337.75,1338.75,1337.5,1338.0,296,1.0
2023-05-19 11:02:00-04:00,1337.75,1338.0,1337.25,1337.5,269,1.0
2023-05-19 11:03:00-04:00,1337.5,1337.75,1337.25,1337.5,203,1.0
2023-05-19 11:04:00-04:00,1337.75,1338.0,1337.25,1337.75,190,1.0
2023-05-19 11:05:00-04:00,1338.0,1338.0,1337.5,1337.5,115,1.0
2023-05-19 11:06:00-04:00,1337.75,1338.25,1337.5,1338.0,134,1.0
2023-05-19 11:07:00-04:00,1337.75,1337.75,1337.25,1337.5,124,1.0
2023-05-19 11:08:00-04:00,1337.5,1337.75,1336.75,1336.75,235,1.0
2023-05-19 11:09:00-04:00,1336.75,1337.0,1335.5,1335.75,287,1.0
2023-05-19 11:10:00-04:00,1336.0,1336.25,1335.25,1335.5,491,1.0
2023-05-19 11:11:00-04:00,1335.25,1335.5,1335.0,1335.5,140,1.0
2023-05-19 11:12:00-04:00,1335.5,1335.5,1334.0,1334.25,453,1.0
2023-05-19 11:13:00-04:00,1334.5,1334.5,1333.5,1333.75,214,1.0
2023-05-19 11:14:00-04:00,1333.75,1334.5,1333.5,1333.5,254,1.0
2023-05-19 11:15:00-04:00,1333.5,1334.5,1333.5,1333.75,233,1.0
2023-05-19 11:16:00-04:00,1333.5,1334.25,1332.75,1333.25,359,1.0
2023-05-19 11:17:00-04:00,1333.25,1334.25,1333.0,1333.5,224,1.0
2023-05-19 11:18:00-04:00,1333.25,1334.5,1333.0,1334.5,93,1.0
2023-05-19 11:19:00-04:00,1334.5,1334.75,1333.25,1333.75,148,1.0
2023-05-19 11:20:00-04:00,1334.0,1335.5,1334.0,1335.5,523,1.0
2023-05-19 11:21:00-04:00,1335.75,1336.0,1335.25,1335.5,206,1.0
2023-05-19 11:22:00-04:00,1335.5,1335.75,1334.5,1334.5,141,1.0
2023-05-19 11:23:00-04:00,1334.5,1334.75,1333.25,1333.25,137,1.0
2023-05-19 11:24:00-04:00,1333.0,1333.5,1333.0,1333.0,308,1.0
2023-05-19 11:25:00-04:00,1333.0,1333.75,1333.0,1333.5,120,1.0
2023-05-19 11:26:00-04:00,1333.5,1333.5,1332.75,1332.75,140,1.0
2023-05-19 11:27:00-04:00,1332.75,1333.5,1332.75,1332.75,167,1.0
2023-05-19 11:28:00-04:00,1332.75,1333.5,1332.5,1333.0,102,1.0
2023-05-19 11:29:00-04:00,1333.0,1333.0,1331.75,1331.75,213,1.0
2023-05-19 11:30:00-04:00,1331.75,1332.25,1331.0,1331.0,612,1.0
2023-05-19 11:31:00-04:00,1330.75,1331.0,1329.0,1329.25,508,1.0
2023-05-19 11:32:00-04:00,1329.5,1329.75,1328.75,1328.75,299,1.0
2023-05-19 11:33:00-04:00,1329.0,1329.75,1328.75,1329.75,258,1.0
2023-05-19 11:34:00-04:00,1329.5,1329.75,1328.75,1329.25,274,1.0
2023-05-19 11:35:00-04:00,1329.25,1330.25,1329.0,1330.0,195,1.0
2023-05-19 11:36:00-04:00,1330.25,1330.25,1328.5,1328.75,417,1.0
2023-05-19 11:37:00-04:00,1328.75,1329.5,1327.25,1327.25,441,1.0
2023-05-19 11:38:00-04:00,1327.5,1328.0,1327.0,1327.25,355,1.0
2023-05-19 11:39:00-04:00,1327.0,1327.75,1326.75,1327.25,202,1.0
2023-05-19 11:40:00-04:00,1327.25,1327.75,1327.25,1327.25,259,1.0
2023-05-19 11:41:00-04:00,1327.25,1328.0,1327.0,1328.0,413,1.0
2023-05-19 11:42:00-04:00,1328.0,1329.0,1327.25,1327.25,487,1.0
2023-05-19 11:43:00-04:00,1327.5,1328.5,1327.0,1327.5,411,1.0
2023-05-19 11:44:00-04:00,1327.5,1327.5,1327.25,1327.25,262,1.0
2023-05-19 11:45:00-04:00,1327.25,1328.5,1327.25,1328.0,324,1.0
2023-05-19 11:46:00-04:00,1328.0,1329.0,1327.5,1328.5,661,1.0
2023-05-19 11:47:00-04:00,1328.5,1332.0,1328.5,1331.75,1212,1.0
2023-05-19 11:48:00-04:00,1331.5,1332.25,1330.75,1331.75,585,1.0
2023-05-19 11:49:00-04:00,1331.75,1333.0,1331.25,1332.75,423,1.0
2023-05-19 11:50:00-04:00,1333.0,1334.0,1333.0,1333.0,477,1.0
2023-05-19 11:51:00-04:00,1333.0,1333.75,1332.5,1332.5,298,1.0
2023-05-19 11:52:00-04:00,1332.5,1332.75,1331.5,1331.5,323,1.0
2023-05-19 11:53:00-04:00,1331.5,1331.75,1331.0,1331.0,102,1.0
2023-05-19 11:54:00-04:00,1331.25,1332.5,1331.25,1332.5,712,1.0
2023-05-19 11:55:00-04:00,1332.5,1332.5,1331.5,1331.75,274,1.0
2023-05-19 11:56:00-04:00,1331.75,1332.5,1331.75,1332.0,140,1.0
2023-05-19 11:57:00-04:00,1332.0,1332.0,1330.5,1331.5,170,1.0
2023-05-19 11:58:00-04:00,1331.5,1331.75,1330.5,1331.0,596,1.0
2023-05-19 11:59:00-04:00,1331.25,1331.25,1329.5,1329.75,149,1.0
2023-05-19 12:00:00-04:00,1329.75,1330.25,1329.0,1329.0,177,1.0
2023-05-19 12:01:00-04:00,1329.0,1329.5,1328.75,1329.5,209,1.0
2023-05-19 12:02:00-04:00,1329.25,1329.25,1328.75,1329.0,121,1.0
