Datetime,Open,High,Low,Close,Volume,Split
2023-05-25 13:15:00-04:00,1323.5,1325.75,1323.25,1324.25,1852,1.0
2023-05-25 13:20:00-04:00,1324.0,1325.75,1323.25,1323.75,1129,1.0
2023-05-25 13:25:00-04:00,1323.75,1324.75,1323.25,1323.25,1072,1.0
2023-05-25 13:30:00-04:00,1323.0,1324.5,1323.0,1324.0,986,1.0
2023-05-25 13:35:00-04:00,1323.75,1324.5,1323.25,1323.75,1219,1.0
2023-05-25 13:40:00-04:00,1323.75,1324.25,1323.0,1323.25,1113,1.0
2023-05-25 13:45:00-04:00,1323.25,1324.0,1322.75,1323.25,734,1.0
2023-05-25 13:50:00-04:00,1323.5,1324.0,1320.5,1321.5,1567,1.0
2023-05-25 13:55:00-04:00,1321.5,1323.0,1321.0,1323.0,1111,1.0
2023-05-25 14:00:00-04:00,1323.0,1325.75,1323.0,1325.5,2463,1.0
2023-05-25 14:05:00-04:00,1325.5,1328.0,1325.0,1326.25,3093,1.0
2023-05-25 14:10:00-04:00,1326.25,1327.0,1323.25,1324.25,4248,1.0
2023-05-25 14:15:00-04:00,1324.25,1326.75,1324.0,1326.25,1546,1.0
2023-05-25 20:00:00-04:00,1323.75,1326.0,1322.0,1325.25,0,1.0
2023-05-25 20:05:00-04:00,1325.25,1326.0,1324.5,1325.0,333,1.0
2023-05-25 20:10:00-04:00,1325.0,1326.25,1324.75,1326.0,291,1.0
2023-05-25 20:15:00-04:00,1326.0,1326.0,1322.0,1322.5,369,1.0
2023-05-25 20:20:00-04:00,1322.5,1322.75,1322.25,1322.5,52,1.0
2023-05-25 20:25:00-04:00,1322.25,1323.25,1322.25,1323.25,118,1.0
2023-05-25 20:30:00-04:00,1323.5,1323.75,1323.0,1323.5,39,1.0
2023-05-25 20:35:00-04:00,1323.5,1323.5,1323.25,1323.5,40,1.0
2023-05-25 20:40:00-04:00,1323.25,1323.5,1322.25,1322.5,77,1.0
2023-05-25 20:45:00-04:00,1322.5,1322.5,1322.25,1322.5,72,1.0
2023-05-25 20:50:00-04:00,1322.5,1322.75,1322.0,1322.25,71,1.0
2023-05-25 20:55:00-04:00,1322.25,1323.0,1322.25,1323.0,39,1.0
2023-05-25 21:00:00-04:00,1323.0,1323.75,1322.5,1323.5,324,1.0
2023-05-25 21:05:00-04:00,1323.25,1325.0,1323.0,1324.75,148,1.0
2023-05-25 21:10:00-04:00,1325.0,1325.0,1323.5,1323.5,125,1.0
2023-05-25 21:15:00-04:00,1323.25,1324.5,1323.25,1324.5,89,1.0
2023-05-25 21:20:00-04:00,1324.5,1324.75,1323.0,1323.0,55,1.0
2023-05-25 21:25:00-04:00,1323.0,1323.75,1322.75,1323.75,35,1.0
2023-05-25 21:30:00-04:00,1323.75,1324.0,1323.0,1324.0,57,1.0
2023-05-25 21:35:00-04:00,1324.25,1325.75,1324.25,1325.5,137,1.0
2023-05-25 21:40:00-04:00,1325.75,1326.75,1325.5,1326.0,181,1.0
2023-05-25 21:45:00-04:00,1326.25,1326.25,1325.5,1325.5,44,1.0
2023-05-25 21:50:00-04:00,1325.5,1326.25,1325.5,1325.75,56,1.0
2023-05-25 21:55:00-04:00,1325.75,1326.75,1325.75,1326.0,100,1.0
2023-05-25 22:00:00-04:00,1326.25,1327.0,1326.25,1326.75,55,1.0
2023-05-25 22:05:00-04:00,1326.75,1326.75,1326.0,1326.25,102,1.0
2023-05-25 22:10:00-04:00,1326.25,1326.5,1324.75,1325.0,151,1.0
2023-05-25 22:15:00-04:00,1325.25,1326.25,1325.25,1326.25,42,1.0
2023-05-25 22:20:00-04:00,1326.25,1326.5,1326.0,1326.25,27,1.0
2023-05-25 22:25:00-04:00,1326.5,1326.5,1326.0,1326.0,28,1.0
2023-05-25 22:30:00-04:00,1326.0,1326.0,1325.75,1325.75,25,1.0
2023-05-25 22:35:00-04:00,1326.0,1326.75,1325.75,1326.25,450,1.0
2023-05-25 22:40:00-04:00,1325.75,1326.75,1325.75,1326.25,16,1.0
2023-05-25 22:45:00-04:00,1326.25,1326.5,1325.5,1325.75,23,1.0
2023-05-25 22:50:00-04:00,1325.75,1325.75,1325.5,1325.75,7,1.0
2023-05-25 22:55:00-04:00,1325.75,1326.25,1325.75,1326.25,18,1.0
2023-05-25 23:00:00-04:00,1326.0,1326.25,1326.0,1326.25,19,1.0
2023-05-25 23:05:00-04:00,1326.5,1327.0,1326.25,1326.5,70,1.0
2023-05-25 23:10:00-04:00,1326.75,1326.75,1326.5,1326.75,4,1.0
2023-05-25 23:15:00-04:00,1326.5,1326.75,1326.5,1326.75,5,1.0
2023-05-25 23:20:00-04:00,1326.75,1327.75,1326.75,1327.75,44,1.0
2023-05-25 23:25:00-04:00,1327.5,1328.0,1327.25,1328.0,63,1.0
2023-05-25 23:30:00-04:00,1327.75,1327.75,1327.0,1327.25,10,1.0
2023-05-25 23:35:00-04:00,1327.0,1327.25,1327.0,1327.0,7,1.0
2023-05-25 23:40:00-04:00,1326.75,1327.0,1326.75,1327.0,36,1.0
2023-05-25 23:45:00-04:00,1327.0,1327.25,1327.0,1327.25,7,1.0
2023-05-25 23:50:00-04:00,1327.25,1327.5,1327.25,1327.5,11,1.0
2023-05-25 23:55:00-04:00,1327.25,1327.25,1327.25,1327.25,2,1.0
2023-05-26 00:00:00-04:00,1327.5,1328.0,1327.5,1328.0,92,1.0
2023-05-26 00:05:00-04:00,1328.0,1328.25,1328.0,1328.0,11,1.0
2023-05-26 00:10:00-04:00,1328.0,1328.75,1328.0,1328.75,172,1.0
2023-05-26 00:15:00-04:00,1328.75,1328.75,1328.75,1328.75,15,1.0
2023-05-26 00:20:00-04:00,1328.75,1329.0,1328.5,1328.5,68,1.0
2023-05-26 00:25:00-04:00,1328.75,1329.0,1328.5,1328.75,27,1.0
2023-05-26 00:30:00-04:00,1329.0,1329.5,1328.5,1328.75,93,1.0
2023-05-26 00:35:00-04:00,1329.0,1329.0,1328.75,1328.75,16,1.0
2023-05-26 00:40:00-04:00,1328.75,1329.0,1328.5,1329.0,14,1.0
2023-05-26 00:45:00-04:00,1329.0,1329.5,1328.75,1329.25,84,1.0
2023-05-26 00:50:00-04:00,1329.25,1329.25,1329.25,1329.25,6,1.0
2023-05-26 00:55:00-04:00,1329.25,1329.25,1329.0,1329.0,23,1.0
2023-05-26 01:00:00-04:00,1329.25,1329.5,1329.0,1329.5,46,1.0
2023-05-26 01:05:00-04:00,1329.5,1330.25,1329.25,1330.0,122,1.0
2023-05-26 01:10:00-04:00,1330.0,1330.5,1330.0,1330.5,76,1.0
2023-05-26 01:15:00-04:00,1330.5,1330.5,1329.75,1330.0,50,1.0
2023-05-26 01:20:00-04:00,1329.75,1330.5,1329.75,1330.25,38,1.0
2023-05-26 01:25:00-04:00,1330.25,1330.25,1329.5,1329.75,35,1.0
2023-05-26 01:30:00-04:00,1330.25,1332.0,1330.25,1331.0,424,1.0
2023-05-26 01:35:00-04:00,1331.0,1331.5,1330.25,1331.0,219,1.0
2023-05-26 01:40:00-04:00,1330.75,1331.75,1330.25,1330.25,224,1.0
2023-05-26 01:45:00-04:00,1330.5,1331.5,1330.0,1331.25,157,1.0
2023-05-26 01:50:00-04:00,1331.0,1331.25,1330.25,1331.0,145,1.0
2023-05-26 01:55:00-04:00,1331.0,1331.0,1330.25,1330.5,54,1.0
2023-05-26 02:00:00-04:00,1330.5,1331.0,1330.5,1330.5,28,1.0
2023-05-26 02:05:00-04:00,1330.5,1331.25,1330.5,1331.0,67,1.0
2023-05-26 02:10:00-04:00,1330.75,1331.0,1330.5,1330.75,49,1.0
2023-05-26 02:15:00-04:00,1330.25,1330.75,1330.25,1330.75,39,1.0
2023-05-26 02:20:00-04:00,1330.75,1331.75,1330.5,1331.75,115,1.0
2023-05-26 02:25:00-04:00,1331.5,1332.0,1331.25,1331.75,231,1.0
2023-05-26 02:30:00-04:00,1331.75,1332.5,1331.5,1332.5,151,1.0
2023-05-26 02:35:00-04:00,1332.5,1333.5,1332.5,1333.25,365,1.0
2023-05-26 02:40:00-04:00,1333.5,1333.5,1332.75,1333.25,118,1.0
2023-05-26 02:45:00-04:00,1333.0,1333.25,1332.25,1333.0,120,1.0
2023-05-26 02:50:00-04:00,1333.0,1333.5,1332.75,1333.25,168,1.0
2023-05-26 02:55:00-04:00,1333.0,1334.25,1332.75,1333.75,215,1.0
2023-05-26 03:00:00-04:00,1333.5,1333.5,1333.25,1333.25,67,1.0
2023-05-26 03:05:00-04:00,1333.5,1334.0,1333.25,1334.0,132,1.0
2023-05-26 03:10:00-04:00,1334.0,1335.0,1334.0,1334.75,235,1.0
2023-05-26 03:15:00-04:00,1334.5,1334.75,1334.25,1334.5,120,1.0
2023-05-26 03:20:00-04:00,1334.75,1335.0,1333.5,1334.0,216,1.0
2023-05-26 03:25:00-04:00,1334.0,1334.0,1333.0,1333.0,13,1.0
2023-05-26 03:35:00-04:00,1333.25,1333.5,1333.25,1333.25,120,1.0
2023-05-26 03:40:00-04:00,1333.5,1334.0,1333.5,1334.0,59,1.0
2023-05-26 03:45:00-04:00,1333.75,1334.0,1333.5,1333.75,50,1.0
2023-05-26 03:50:00-04:00,1333.5,1334.5,1333.5,1334.25,32,1.0
2023-05-26 03:55:00-04:00,1334.25,1334.75,1334.25,1334.5,83,1.0
2023-05-26 04:00:00-04:00,1334.75,1335.0,1334.25,1335.0,327,1.0
2023-05-26 04:05:00-04:00,1335.0,1335.0,1334.25,1334.5,166,1.0
2023-05-26 04:10:00-04:00,1334.5,1335.0,1334.5,1334.75,27,1.0
2023-05-26 04:15:00-04:00,1335.0,1336.0,1335.0,1335.75,162,1.0
2023-05-26 04:20:00-04:00,1335.75,1336.25,1335.5,1335.5,140,1.0
2023-05-26 04:25:00-04:00,1335.75,1335.75,1333.75,1333.75,96,1.0
2023-05-26 04:30:00-04:00,1333.75,1334.25,1333.75,1333.75,32,1.0
2023-05-26 04:35:00-04:00,1334.0,1334.0,1333.5,1333.75,110,1.0
2023-05-26 04:40:00-04:00,1333.75,1334.25,1333.0,1334.25,103,1.0
2023-05-26 04:45:00-04:00,1334.25,1335.0,1334.25,1334.75,78,1.0
2023-05-26 04:50:00-04:00,1334.75,1335.25,1334.5,1335.25,36,1.0
2023-05-26 04:55:00-04:00,1335.0,1335.25,1335.0,1335.25,29,1.0
2023-05-26 05:00:00-04:00,1335.0,1335.25,1334.5,1334.75,88,1.0
2023-05-26 05:05:00-04:00,1335.0,1335.75,1335.0,1335.75,125,1.0
2023-05-26 05:10:00-04:00,1335.5,1335.5,1334.75,1335.0,36,1.0
2023-05-26 05:15:00-04:00,1335.25,1335.75,1335.0,1335.0,16,1.0
2023-05-26 05:20:00-04:00,1334.75,1335.0,1334.25,1334.25,75,1.0
2023-05-26 05:25:00-04:00,1334.0,1334.75,1334.0,1334.5,39,1.0
2023-05-26 05:30:00-04:00,1334.25,1334.5,1334.25,1334.5,4,1.0
2023-05-26 05:40:00-04:00,1335.0,1335.25,1334.5,1334.5,61,1.0
2023-05-26 05:45:00-04:00,1334.75,1335.25,1334.75,1335.0,28,1.0
2023-05-26 05:50:00-04:00,1334.75,1335.0,1333.75,1334.0,58,1.0
2023-05-26 05:55:00-04:00,1334.0,1335.25,1334.0,1335.25,91,1.0
2023-05-26 06:00:00-04:00,1335.0,1335.75,1335.0,1335.75,42,1.0
2023-05-26 06:05:00-04:00,1335.75,1337.0,1335.75,1336.5,173,1.0
2023-05-26 06:10:00-04:00,1336.25,1336.25,1335.25,1335.25,71,1.0
2023-05-26 06:15:00-04:00,1335.25,1336.25,1335.0,1336.0,76,1.0
2023-05-26 06:20:00-04:00,1336.0,1336.0,1335.0,1335.75,65,1.0
2023-05-26 06:25:00-04:00,1335.5,1336.25,1335.25,1336.0,47,1.0
2023-05-26 06:30:00-04:00,1336.0,1336.5,1335.5,1335.5,74,1.0
2023-05-26 06:35:00-04:00,1335.5,1335.75,1335.5,1335.5,24,1.0
2023-05-26 06:40:00-04:00,1335.5,1335.5,1335.0,1335.25,36,1.0
2023-05-26 06:45:00-04:00,1335.5,1336.25,1335.25,1336.0,81,1.0
2023-05-26 06:50:00-04:00,1336.0,1336.5,1336.0,1336.5,54,1.0
2023-05-26 06:55:00-04:00,1336.5,1337.0,1336.5,1336.75,119,1.0
2023-05-26 07:00:00-04:00,1337.0,1337.25,1336.75,1336.75,183,1.0
2023-05-26 07:05:00-04:00,1336.5,1337.5,1336.25,1336.5,167,1.0
2023-05-26 07:10:00-04:00,1336.75,1337.5,1336.75,1336.75,167,1.0
2023-05-26 07:15:00-04:00,1336.5,1337.0,1336.5,1337.0,69,1.0
2023-05-26 07:20:00-04:00,1337.0,1338.75,1337.0,1338.5,392,1.0
2023-05-26 07:25:00-04:00,1338.5,1339.75,1338.25,1338.25,522,1.0
2023-05-26 07:30:00-04:00,1338.25,1339.0,1336.5,1336.75,320,1.0
2023-05-26 07:35:00-04:00,1336.5,1336.5,1336.0,1336.25,216,1.0
2023-05-26 07:40:00-04:00,1336.5,1337.5,1336.0,1337.25,145,1.0
2023-05-26 07:45:00-04:00,1337.5,1337.75,1336.75,1337.0,162,1.0
2023-05-26 07:50:00-04:00,1336.75,1338.0,1336.75,1337.5,369,1.0
2023-05-26 07:55:00-04:00,1337.5,1338.0,1337.0,1337.25,518,1.0
2023-05-26 08:00:00-04:00,1337.25,1337.5,1336.75,1337.0,208,1.0
2023-05-26 08:05:00-04:00,1337.75,1338.0,1337.0,1337.5,563,1.0
2023-05-26 08:10:00-04:00,1337.5,1338.5,1337.25,1338.25,290,1.0
2023-05-26 08:15:00-04:00,1338.25,1339.0,1338.25,1339.0,250,1.0
2023-05-26 08:20:00-04:00,1339.0,1339.75,1337.5,1337.5,489,1.0
2023-05-26 08:25:00-04:00,1337.5,1338.25,1337.25,1337.5,273,1.0
2023-05-26 08:30:00-04:00,1337.5,1337.75,1336.5,1337.0,364,1.0
2023-05-26 08:35:00-04:00,1336.75,1336.75,1335.5,1335.75,550,1.0
2023-05-26 08:40:00-04:00,1335.75,1337.0,1335.5,1336.0,533,1.0
2023-05-26 09:30:00-04:00,1337.0,1338.0,1330.0,1334.75,5962,1.0
2023-05-26 09:35:00-04:00,1334.5,1335.75,1333.25,1334.5,1697,1.0
2023-05-26 09:40:00-04:00,1334.25,1336.0,1333.5,1334.5,992,1.0
2023-05-26 09:45:00-04:00,1334.75,1337.25,1334.5,1335.75,1310,1.0
2023-05-26 09:50:00-04:00,1335.5,1337.5,1335.0,1337.25,1132,1.0
2023-05-26 09:55:00-04:00,1337.25,1339.0,1336.0,1336.25,1630,1.0
2023-05-26 10:00:00-04:00,1336.0,1336.0,1330.25,1330.25,2506,1.0
2023-05-26 10:05:00-04:00,1330.0,1332.25,1329.0,1330.0,2414,1.0
2023-05-26 10:10:00-04:00,1330.25,1332.25,1328.75,1331.75,1832,1.0
2023-05-26 10:15:00-04:00,1331.75,1334.75,1331.75,1334.25,1376,1.0
2023-05-26 10:20:00-04:00,1334.25,1336.25,1332.5,1333.75,1398,1.0
2023-05-26 10:25:00-04:00,1333.5,1336.0,1332.75,1335.75,1083,1.0
2023-05-26 10:30:00-04:00,1335.75,1337.25,1335.0,1337.0,1239,1.0
2023-05-26 10:35:00-04:00,1337.0,1337.0,1335.75,1336.0,653,1.0
2023-05-26 10:40:00-04:00,1336.0,1337.5,1335.75,1337.5,1182,1.0
2023-05-26 10:45:00-04:00,1337.25,1337.25,1335.25,1336.25,900,1.0
2023-05-26 10:50:00-04:00,1336.25,1337.25,1335.5,1336.5,1124,1.0
2023-05-26 10:55:00-04:00,1336.25,1337.75,1336.0,1337.5,690,1.0
2023-05-26 11:00:00-04:00,1337.5,1341.75,1337.5,1340.0,3020,1.0
2023-05-26 11:05:00-04:00,1340.0,1342.25,1338.0,1339.0,2636,1.0
2023-05-26 11:10:00-04:00,1339.0,1341.75,1338.75,1341.25,1233,1.0
2023-05-26 11:15:00-04:00,1341.25,1343.5,1340.75,1340.75,2183,1.0
2023-05-26 11:20:00-04:00,1341.0,1342.0,1338.5,1338.5,1282,1.0
2023-05-26 11:25:00-04:00,1338.75,1340.0,1338.25,1339.5,921,1.0
2023-05-26 11:30:00-04:00,1339.25,1340.0,1337.75,1339.25,979,1.0
2023-05-26 11:35:00-04:00,1339.25,1340.25,1338.0,1338.5,939,1.0
2023-05-26 11:40:00-04:00,1338.75,1341.75,1338.75,1339.5,1299,1.0
2023-05-26 11:45:00-04:00,1339.75,1342.0,1338.5,1340.75,1050,1.0
2023-05-26 11:50:00-04:00,1340.75,1341.25,1339.25,1340.0,592,1.0
2023-05-26 11:55:00-04:00,1340.0,1340.75,1339.75,1340.25,708,1.0
2023-05-26 12:00:00-04:00,1340.0,1340.75,1339.75,1340.5,727,1.0
2023-05-26 12:05:00-04:00,1340.75,1341.5,1339.75,1339.75,710,1.0
2023-05-26 12:10:00-04:00,1339.75,1340.5,1337.0,1337.75,1171,1.0
2023-05-26 12:15:00-04:00,1337.5,1339.25,1337.5,1338.5,1128,1.0
2023-05-26 12:20:00-04:00,1338.75,1339.25,1338.0,1338.25,601,1.0
2023-05-26 12:25:00-04:00,1338.5,1341.0,1338.25,1340.0,1483,1.0
2023-05-26 12:30:00-04:00,1340.0,1340.75,1339.0,1339.75,1372,1.0
2023-05-26 12:35:00-04:00,1339.75,1340.0,1337.75,1338.0,657,1.0
2023-05-26 12:40:00-04:00,1337.75,1338.5,1337.0,1337.0,1391,1.0
2023-05-26 12:45:00-04:00,1337.0,1337.75,1336.0,1337.0,1432,1.0
2023-05-26 12:50:00-04:00,1337.0,1337.5,1336.5,1337.25,754,1.0
2023-05-26 12:55:00-04:00,1337.25,1337.5,1335.75,1337.25,848,1.0
2023-05-26 13:00:00-04:00,1337.5,1338.5,1336.0,1336.0,1286,1.0
2023-05-26 13:05:00-04:00,1335.75,1336.5,1334.5,1335.0,1034,1.0
2023-05-26 13:10:00-04:00,1335.25,1335.25,1334.25,1334.75,852,1.0
2023-05-26 13:15:00-04:00,1334.5,1334.5,1332.5,1332.75,1450,1.0
2023-05-26 13:20:00-04:00,1332.75,1333.25,1331.5,1332.5,1287,1.0
2023-05-26 13:25:00-04:00,1332.5,1333.75,1332.5,1333.75,584,1.0
2023-05-26 13:30:00-04:00,1333.75,1335.25,1333.5,1335.0,975,1.0
2023-05-26 13:35:00-04:00,1335.0,1337.25,1334.5,1337.25,1042,1.0
2023-05-26 13:40:00-04:00,1336.75,1338.25,1336.75,1337.75,1413,1.0
2023-05-26 13:45:00-04:00,1337.75,1338.75,1336.75,1338.5,1196,1.0
2023-05-26 13:50:00-04:00,1338.5,1339.25,1337.5,1337.5,728,1.0
2023-05-26 13:55:00-04:00,1337.75,1338.5,1337.5,1337.75,535,1.0
2023-05-26 14:00:00-04:00,1337.75,1340.0,1337.5,1339.75,1273,1.0
2023-05-26 14:05:00-04:00,1339.75,1340.0,1337.75,1338.25,1439,1.0
2023-05-26 14:10:00-04:00,1338.25,1338.75,1336.75,1337.25,3380,1.0
2023-05-26 14:15:00-04:00,1337.5,1338.0,1334.5,1336.25,1912,1.0
2023-05-29 20:00:00-04:00,1337.25,1337.25,1332.0,1333.0,719,1.0
2023-05-29 20:05:00-04:00,1332.75,1333.0,1331.25,1332.0,328,1.0
2023-05-29 20:10:00-04:00,1332.25,1333.0,1330.75,1330.75,213,1.0
2023-05-29 20:15:00-04:00,1330.75,1332.25,1330.5,1332.25,125,1.0
2023-05-29 20:20:00-04:00,1332.25,1332.5,1331.0,1331.25,136,1.0
2023-05-29 20:25:00-04:00,1331.0,1331.25,1328.5,1329.25,273,1.0
2023-05-29 20:30:00-04:00,1329.0,1330.25,1329.0,1329.5,104,1.0
2023-05-29 20:35:00-04:00,1329.5,1330.75,1329.25,1330.5,204,1.0
2023-05-29 20:40:00-04:00,1330.25,1330.5,1329.75,1330.25,60,1.0
2023-05-29 20:45:00-04:00,1330.5,1331.25,1330.25,1331.0,182,1.0
2023-05-29 20:50:00-04:00,1331.0,1331.25,1329.25,1329.5,148,1.0
2023-05-29 20:55:00-04:00,1329.75,1330.75,1329.75,1330.75,173,1.0
2023-05-29 21:00:00-04:00,1330.25,1330.25,1325.0,1327.0,940,1.0
2023-05-29 21:05:00-04:00,1327.0,1328.75,1327.0,1328.75,381,1.0
2023-05-29 21:10:00-04:00,1328.75,1330.75,1328.75,1330.75,278,1.0
2023-05-29 21:15:00-04:00,1330.25,1331.5,1329.5,1330.25,331,1.0
2023-05-29 21:20:00-04:00,1330.5,1332.5,1330.5,1331.5,217,1.0
2023-05-29 21:25:00-04:00,1331.5,1332.5,1331.25,1331.75,99,1.0
2023-05-29 21:30:00-04:00,1331.75,1332.0,1330.5,1331.25,153,1.0
2023-05-29 21:35:00-04:00,1331.25,1332.0,1331.0,1331.25,41,1.0
2023-05-29 21:40:00-04:00,1331.25,1331.25,1329.75,1330.25,88,1.0
2023-05-29 21:45:00-04:00,1330.0,1330.5,1329.75,1329.75,82,1.0
2023-05-29 21:50:00-04:00,1330.0,1330.0,1329.0,1329.5,92,1.0
2023-05-29 21:55:00-04:00,1329.5,1329.75,1329.5,1329.5,19,1.0
2023-05-29 22:00:00-04:00,1329.5,1330.25,1329.5,1330.0,26,1.0
2023-05-29 22:05:00-04:00,1330.0,1330.0,1328.25,1328.25,311,1.0
2023-05-29 22:10:00-04:00,1328.75,1329.75,1328.0,1329.5,69,1.0
2023-05-29 22:15:00-04:00,1329.0,1329.0,1328.75,1329.0,10,1.0
2023-05-29 22:20:00-04:00,1329.0,1329.0,1328.75,1328.75,6,1.0
2023-05-29 22:25:00-04:00,1329.0,1329.0,1328.75,1329.0,27,1.0
2023-05-29 22:30:00-04:00,1329.0,1329.0,1328.25,1328.5,32,1.0
2023-05-29 22:35:00-04:00,1328.5,1329.0,1328.0,1328.0,79,1.0
2023-05-29 22:40:00-04:00,1328.0,1328.0,1327.75,1327.75,50,1.0
2023-05-29 22:45:00-04:00,1327.75,1328.25,1327.5,1328.25,25,1.0
2023-05-29 22:50:00-04:00,1328.0,1328.25,1327.75,1327.75,41,1.0
2023-05-29 22:55:00-04:00,1327.5,1327.75,1327.0,1327.25,142,1.0
2023-05-29 23:00:00-04:00,1327.25,1327.5,1327.0,1327.0,43,1.0
2023-05-29 23:05:00-04:00,1327.0,1327.5,1325.5,1326.0,502,1.0
2023-05-29 23:10:00-04:00,1326.0,1326.75,1326.0,1326.5,58,1.0
2023-05-29 23:15:00-04:00,1326.75,1326.75,1325.75,1326.0,30,1.0
2023-05-29 23:20:00-04:00,1326.25,1326.75,1326.25,1326.25,52,1.0
2023-05-29 23:25:00-04:00,1325.75,1325.75,1324.5,1325.0,91,1.0
2023-05-29 23:30:00-04:00,1325.0,1325.0,1324.0,1324.5,179,1.0
2023-05-29 23:35:00-04:00,1324.5,1324.75,1324.5,1324.75,14,1.0
2023-05-29 23:40:00-04:00,1324.75,1324.75,1324.0,1324.0,30,1.0
2023-05-29 23:45:00-04:00,1323.75,1324.0,1323.75,1323.75,28,1.0
2023-05-29 23:50:00-04:00,1323.75,1324.0,1323.5,1323.5,18,1.0
2023-05-29 23:55:00-04:00,1323.5,1323.5,1323.0,1323.0,70,1.0
2023-05-30 00:00:00-04:00,1322.75,1323.0,1322.25,1322.25,56,1.0
2023-05-30 00:05:00-04:00,1322.0,1323.5,1322.0,1323.25,111,1.0
2023-05-30 00:10:00-04:00,1323.25,1324.0,1322.75,1324.0,86,1.0
2023-05-30 00:15:00-04:00,1324.0,1324.75,1324.0,1324.25,89,1.0
2023-05-30 00:20:00-04:00,1324.0,1324.0,1322.25,1323.0,84,1.0
2023-05-30 00:25:00-04:00,1323.0,1323.0,1322.25,1322.5,38,1.0
2023-05-30 00:30:00-04:00,1322.25,1322.75,1320.75,1321.25,168,1.0
2023-05-30 00:35:00-04:00,1321.5,1322.25,1321.25,1322.25,39,1.0
2023-05-30 00:40:00-04:00,1322.0,1322.0,1321.5,1321.75,10,1.0
2023-05-30 00:45:00-04:00,1321.75,1322.25,1321.75,1322.0,14,1.0
2023-05-30 00:50:00-04:00,1322.25,1322.25,1322.0,1322.0,16,1.0
2023-05-30 00:55:00-04:00,1322.0,1322.0,1321.75,1322.0,12,1.0
2023-05-30 01:00:00-04:00,1321.75,1322.25,1321.75,1322.0,28,1.0
2023-05-30 01:05:00-04:00,1322.0,1322.0,1321.75,1321.75,30,1.0
2023-05-30 01:10:00-04:00,1321.75,1322.25,1321.5,1322.25,52,1.0
2023-05-30 01:15:00-04:00,1322.0,1322.75,1322.0,1322.25,57,1.0
2023-05-30 01:20:00-04:00,1322.25,1322.5,1321.5,1322.5,88,1.0
2023-05-30 01:25:00-04:00,1322.5,1322.5,1321.5,1321.75,126,1.0
2023-05-30 01:30:00-04:00,1322.0,1322.5,1321.5,1321.5,147,1.0
2023-05-30 01:35:00-04:00,1321.5,1322.25,1321.5,1321.5,35,1.0
2023-05-30 01:40:00-04:00,1321.5,1321.5,1321.0,1321.5,36,1.0
2023-05-30 01:45:00-04:00,1321.5,1321.5,1321.0,1321.25,50,1.0
2023-05-30 01:50:00-04:00,1321.0,1321.5,1321.0,1321.25,113,1.0
2023-05-30 01:55:00-04:00,1321.25,1321.5,1320.5,1320.75,77,1.0
2023-05-30 02:00:00-04:00,1321.0,1321.75,1320.75,1321.75,65,1.0
2023-05-30 02:05:00-04:00,1321.75,1323.0,1321.5,1322.25,170,1.0
2023-05-30 02:10:00-04:00,1322.5,1322.5,1321.25,1321.25,67,1.0
2023-05-30 02:15:00-04:00,1321.25,1322.0,1320.75,1321.25,79,1.0
2023-05-30 02:20:00-04:00,1321.25,1322.75,1321.25,1322.75,202,1.0
2023-05-30 02:25:00-04:00,1322.25,1323.0,1322.25,1323.0,107,1.0
2023-05-30 02:30:00-04:00,1322.75,1323.0,1322.25,1323.0,80,1.0
2023-05-30 02:35:00-04:00,1322.5,1322.5,1322.0,1322.25,38,1.0
2023-05-30 02:40:00-04:00,1322.25,1322.5,1321.75,1322.5,62,1.0
2023-05-30 02:45:00-04:00,1322.5,1322.5,1321.5,1321.75,17,1.0
2023-05-30 02:50:00-04:00,1321.5,1322.25,1321.5,1322.0,86,1.0
2023-05-30 02:55:00-04:00,1321.75,1322.0,1321.25,1321.75,81,1.0
2023-05-30 03:00:00-04:00,1321.75,1322.0,1320.5,1320.75,171,1.0
2023-05-30 03:05:00-04:00,1320.75,1321.75,1320.75,1321.5,71,1.0
2023-05-30 03:10:00-04:00,1321.25,1321.25,1321.0,1321.0,19,1.0
2023-05-30 03:15:00-04:00,1321.0,1321.5,1320.0,1320.0,215,1.0
2023-05-30 03:20:00-04:00,1320.0,1320.0,1319.0,1319.25,304,1.0
2023-05-30 03:25:00-04:00,1319.5,1319.75,1319.0,1319.75,75,1.0
2023-05-30 03:30:00-04:00,1319.75,1320.0,1319.0,1319.0,41,1.0
2023-05-30 03:35:00-04:00,1319.0,1319.0,1318.25,1318.75,36,1.0
2023-05-30 03:40:00-04:00,1319.0,1319.5,1319.0,1319.25,94,1.0
2023-05-30 03:45:00-04:00,1319.0,1320.0,1319.0,1320.0,65,1.0
2023-05-30 03:50:00-04:00,1320.25,1321.25,1320.25,1320.25,43,1.0
2023-05-30 03:55:00-04:00,1320.25,1321.0,1320.0,1321.0,319,1.0
2023-05-30 04:00:00-04:00,1321.0,1321.25,1320.0,1320.25,290,1.0
2023-05-30 04:05:00-04:00,1320.25,1321.0,1320.25,1320.75,128,1.0
2023-05-30 04:10:00-04:00,1320.75,1320.75,1319.75,1320.25,133,1.0
2023-05-30 04:15:00-04:00,1320.5,1321.5,1320.5,1321.5,57,1.0
2023-05-30 04:20:00-04:00,1321.75,1322.5,1321.75,1322.0,91,1.0
