Datetime,Open,High,Low,Close,Split
2023-03-30 17:25:00+01:00,1.090869426727295,1.090869426727295,1.0907504558563232,1.090869426727295,1.0
2023-03-30 17:30:00+01:00,1.090869426727295,1.090869426727295,1.0907504558563232,1.090869426727295,1.0
2023-03-30 17:35:00+01:00,1.0907504558563232,1.0911074876785278,1.0907504558563232,1.0911074876785278,1.0
2023-03-30 17:40:00+01:00,1.0907504558563232,1.0907504558563232,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 17:45:00+01:00,1.0905125141143799,1.0907504558563232,1.0905125141143799,1.0907504558563232,1.0
2023-03-30 17:50:00+01:00,1.0905125141143799,1.090869426727295,1.0905125141143799,1.0906314849853516,1.0
2023-03-30 17:55:00+01:00,1.0906314849853516,1.0907504558563232,1.0906314849853516,1.0907504558563232,1.0
2023-03-30 18:00:00+01:00,1.090869426727295,1.090869426727295,1.0905125141143799,1.0905125141143799,1.0
2023-03-30 18:05:00+01:00,1.090274691581726,1.0905125141143799,1.0900371074676514,1.0900371074676514,1.0
2023-03-30 18:10:00+01:00,1.0900371074676514,1.0903936624526978,1.0900371074676514,1.0903936624526978,1.0
2023-03-30 18:15:00+01:00,1.0903936624526978,1.0907504558563232,1.0903936624526978,1.0903936624526978,1.0
2023-03-30 18:20:00+01:00,1.0905125141143799,1.0905125141143799,1.0900371074676514,1.0903936624526978,1.0
2023-03-30 18:25:00+01:00,1.0899182558059692,1.0901559591293335,1.0899182558059692,1.0899182558059692,1.0
2023-03-30 18:30:00+01:00,1.0899182558059692,1.0901559591293335,1.089680790901184,1.0897995233535767,1.0
2023-03-30 18:35:00+01:00,1.0897995233535767,1.0899182558059692,1.0897995233535767,1.0897995233535767,1.0
2023-03-30 18:40:00+01:00,1.0897995233535767,1.0900371074676514,1.0897995233535767,1.0899182558059692,1.0
2023-03-30 18:45:00+01:00,1.0899182558059692,1.0901559591293335,1.0899182558059692,1.0901559591293335,1.0
2023-03-30 18:50:00+01:00,1.090274691581726,1.0906314849853516,1.0901559591293335,1.0906314849853516,1.0
2023-03-30 18:55:00+01:00,1.0900371074676514,1.0903936624526978,1.0900371074676514,1.0903936624526978,1.0
2023-03-30 19:00:00+01:00,1.0901559591293335,1.0901559591293335,1.0900371074676514,1.0901559591293335,1.0
2023-03-30 19:05:00+01:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0
2023-03-30 19:10:00+01:00,1.0901559591293335,1.090274691581726,1.0901559591293335,1.090274691581726,1.0
2023-03-30 19:15:00+01:00,1.0903936624526978,1.090869426727295,1.0903936624526978,1.0906314849853516,1.0
2023-03-30 19:20:00+01:00,1.0903936624526978,1.0905125141143799,1.0903936624526978,1.0905125141143799,1.0
2023-03-30 19:25:00+01:00,1.0905125141143799,1.0906314849853516,1.0903936624526978,1.0906314849853516,1.0
2023-03-30 19:30:00+01:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0
2023-03-30 19:35:00+01:00,1.090869426727295,1.090869426727295,1.0903936624526978,1.0903936624526978,1.0
2023-03-30 19:40:00+01:00,1.0903936624526978,1.0906314849853516,1.0903936624526978,1.0905125141143799,1.0
2023-03-30 19:45:00+01:00,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0905125141143799,1.0
2023-03-30 19:50:00+01:00,1.0903936624526978,1.090869426727295,1.0903936624526978,1.0907504558563232,1.0
2023-03-30 19:55:00+01:00,1.090869426727295,1.0911074876785278,1.090869426727295,1.090869426727295,1.0
2023-03-30 20:00:00+01:00,1.0907504558563232,1.090869426727295,1.0907504558563232,1.090869426727295,1.0
2023-03-30 20:05:00+01:00,1.0909883975982666,1.0909883975982666,1.0907504558563232,1.0907504558563232,1.0
2023-03-30 20:10:00+01:00,1.0909883975982666,1.0911074876785278,1.0907504558563232,1.0907504558563232,1.0
2023-03-30 20:15:00+01:00,1.0909883975982666,1.0909883975982666,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 20:20:00+01:00,1.0906314849853516,1.090869426727295,1.0906314849853516,1.090869426727295,1.0
2023-03-30 20:25:00+01:00,1.0907504558563232,1.0911074876785278,1.0907504558563232,1.0907504558563232,1.0
2023-03-30 20:30:00+01:00,1.0907504558563232,1.0911074876785278,1.0907504558563232,1.090869426727295,1.0
2023-03-30 20:35:00+01:00,1.090869426727295,1.0911074876785278,1.090869426727295,1.0911074876785278,1.0
2023-03-30 20:40:00+01:00,1.0909883975982666,1.0913456678390503,1.090869426727295,1.090869426727295,1.0
2023-03-30 20:45:00+01:00,1.0913456678390503,1.0913456678390503,1.0909883975982666,1.0909883975982666,1.0
2023-03-30 20:50:00+01:00,1.0911074876785278,1.0911074876785278,1.090869426727295,1.090869426727295,1.0
2023-03-30 20:55:00+01:00,1.090869426727295,1.091226577758789,1.090869426727295,1.090869426727295,1.0
2023-03-30 21:00:00+01:00,1.0911074876785278,1.0911074876785278,1.0909883975982666,1.0909883975982666,1.0
2023-03-30 21:05:00+01:00,1.0909883975982666,1.0909883975982666,1.090869426727295,1.090869426727295,1.0
2023-03-30 21:10:00+01:00,1.090869426727295,1.0909883975982666,1.0907504558563232,1.0907504558563232,1.0
2023-03-30 21:15:00+01:00,1.0907504558563232,1.0909883975982666,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 21:20:00+01:00,1.0906314849853516,1.090869426727295,1.0906314849853516,1.090869426727295,1.0
2023-03-30 21:25:00+01:00,1.090869426727295,1.0913456678390503,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 21:30:00+01:00,1.0907504558563232,1.0907504558563232,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 21:35:00+01:00,1.0907504558563232,1.090869426727295,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 21:40:00+01:00,1.0906314849853516,1.0909883975982666,1.0906314849853516,1.0909883975982666,1.0
2023-03-30 21:45:00+01:00,1.0909883975982666,1.0909883975982666,1.0907504558563232,1.0907504558563232,1.0
2023-03-30 21:50:00+01:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0
2023-03-30 21:55:00+01:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,1.0
2023-03-30 22:00:00+01:00,1.0909883975982666,1.091226577758789,1.0907504558563232,1.090869426727295,1.0
2023-03-30 22:05:00+01:00,1.090869426727295,1.0911074876785278,1.0907504558563232,1.0911074876785278,1.0
2023-03-30 22:10:00+01:00,1.090869426727295,1.090869426727295,1.090869426727295,1.090869426727295,1.0
2023-03-30 22:15:00+01:00,1.090869426727295,1.091226577758789,1.090869426727295,1.090869426727295,1.0
2023-03-30 22:20:00+01:00,1.090869426727295,1.091226577758789,1.090869426727295,1.0909883975982666,1.0
2023-03-30 22:25:00+01:00,1.0911074876785278,1.0911074876785278,1.090869426727295,1.090869426727295,1.0
2023-03-30 22:30:00+01:00,1.0911074876785278,1.0913456678390503,1.0909883975982666,1.0911074876785278,1.0
2023-03-30 22:35:00+01:00,1.0909883975982666,1.0911074876785278,1.090869426727295,1.0911074876785278,1.0
2023-03-30 22:40:00+01:00,1.0909883975982666,1.0911074876785278,1.090869426727295,1.0911074876785278,1.0
2023-03-30 22:45:00+01:00,1.0911074876785278,1.091226577758789,1.090869426727295,1.091226577758789,1.0
2023-03-30 22:50:00+01:00,1.0909883975982666,1.091226577758789,1.0907504558563232,1.090869426727295,1.0
2023-03-30 22:55:00+01:00,1.0909883975982666,1.0913456678390503,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 23:00:00+01:00,1.0907504558563232,1.090869426727295,1.0907504558563232,1.0907504558563232,1.0
2023-03-30 23:05:00+01:00,1.0907504558563232,1.090869426727295,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 23:10:00+01:00,1.0907504558563232,1.0909883975982666,1.0906314849853516,1.0909883975982666,1.0
2023-03-30 23:15:00+01:00,1.0907504558563232,1.0907504558563232,1.0905125141143799,1.0906314849853516,1.0
2023-03-30 23:20:00+01:00,1.0906314849853516,1.0906314849853516,1.0905125141143799,1.0905125141143799,1.0
2023-03-30 23:25:00+01:00,1.0906314849853516,1.0906314849853516,1.0905125141143799,1.0906314849853516,1.0
2023-03-30 23:30:00+01:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 23:35:00+01:00,1.0909883975982666,1.0909883975982666,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 23:40:00+01:00,1.0907504558563232,1.0907504558563232,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 23:45:00+01:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0
2023-03-30 23:50:00+01:00,1.0907504558563232,1.0909883975982666,1.0906314849853516,1.0909883975982666,1.0
2023-03-30 23:55:00+01:00,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0906314849853516,1.0
2023-03-31 00:00:00+01:00,1.090869426727295,1.090869426727295,1.0905125141143799,1.090869426727295,1.0
2023-03-31 00:05:00+01:00,1.090869426727295,1.090869426727295,1.0905125141143799,1.090869426727295,1.0
2023-03-31 00:10:00+01:00,1.0906314849853516,1.0911074876785278,1.0906314849853516,1.0906314849853516,1.0
2023-03-31 00:15:00+01:00,1.0906314849853516,1.0907504558563232,1.0906314849853516,1.0906314849853516,1.0
2023-03-31 00:20:00+01:00,1.0906314849853516,1.0907504558563232,1.0906314849853516,1.0907504558563232,1.0
2023-03-31 00:25:00+01:00,1.0907504558563232,1.090869426727295,1.0907504558563232,1.0907504558563232,1.0
2023-03-31 00:30:00+01:00,1.090869426727295,1.091226577758789,1.090869426727295,1.090869426727295,1.0
2023-03-31 00:35:00+01:00,1.090869426727295,1.091226577758789,1.090869426727295,1.090869426727295,1.0
2023-03-31 00:40:00+01:00,1.090869426727295,1.0911074876785278,1.090869426727295,1.090869426727295,1.0
2023-03-31 00:45:00+01:00,1.090869426727295,1.090869426727295,1.0906314849853516,1.0907504558563232,1.0
2023-03-31 00:50:00+01:00,1.0906314849853516,1.0909883975982666,1.0906314849853516,1.090869426727295,1.0
2023-03-31 00:55:00+01:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0
2023-03-31 01:00:00+01:00,1.090869426727295,1.090869426727295,1.0907504558563232,1.090869426727295,1.0
2023-03-31 01:05:00+01:00,1.090869426727295,1.0909883975982666,1.0907504558563232,1.0909883975982666,1.0
2023-03-31 01:10:00+01:00,1.0911074876785278,1.091226577758789,1.0909883975982666,1.0911074876785278,1.0
2023-03-31 01:15:00+01:00,1.0909883975982666,1.091226577758789,1.0909883975982666,1.091226577758789,1.0
2023-03-31 01:20:00+01:00,1.091226577758789,1.091226577758789,1.0911074876785278,1.0911074876785278,1.0
2023-03-31 01:25:00+01:00,1.0913456678390503,1.0917030572891235,1.0913456678390503,1.0917030572891235,1.0
2023-03-31 01:30:00+01:00,1.0914647579193115,1.091941475868225,1.0913456678390503,1.091941475868225,1.0
2023-03-31 01:35:00+01:00,1.0918222665786743,1.091941475868225,1.0914647579193115,1.0914647579193115,1.0
2023-03-31 01:40:00+01:00,1.091941475868225,1.091941475868225,1.091226577758789,1.091226577758789,1.0
2023-03-31 01:45:00+01:00,1.091226577758789,1.0913456678390503,1.091226577758789,1.0913456678390503,1.0
2023-03-31 01:50:00+01:00,1.091226577758789,1.0913456678390503,1.0911074876785278,1.0913456678390503,1.0
2023-03-31 01:55:00+01:00,1.0917030572891235,1.0920606851577759,1.0915838479995728,1.0918222665786743,1.0
2023-03-31 02:00:00+01:00,1.0918222665786743,1.091941475868225,1.0917030572891235,1.0917030572891235,1.0
2023-03-31 02:05:00+01:00,1.0917030572891235,1.091941475868225,1.0915838479995728,1.091941475868225,1.0
2023-03-31 02:10:00+01:00,1.091941475868225,1.0920606851577759,1.0918222665786743,1.0918222665786743,1.0
2023-03-31 02:15:00+01:00,1.091941475868225,1.0921800136566162,1.091941475868225,1.0921800136566162,1.0
2023-03-31 02:20:00+01:00,1.0920606851577759,1.0925379991531372,1.0920606851577759,1.0925379991531372,1.0
2023-03-31 02:25:00+01:00,1.0926573276519775,1.0926573276519775,1.0924185514450073,1.0925379991531372,1.0
2023-03-31 02:30:00+01:00,1.0924185514450073,1.0928961038589478,1.0924185514450073,1.0925379991531372,1.0
2023-03-31 02:35:00+01:00,1.0925379991531372,1.0928961038589478,1.0922993421554565,1.0924185514450073,1.0
2023-03-31 02:40:00+01:00,1.0926573276519775,1.0926573276519775,1.0921800136566162,1.0921800136566162,1.0
2023-03-31 02:45:00+01:00,1.091941475868225,1.091941475868225,1.0913456678390503,1.0913456678390503,1.0
2023-03-31 02:50:00+01:00,1.0913456678390503,1.0913456678390503,1.0911074876785278,1.091226577758789,1.0
2023-03-31 02:55:00+01:00,1.0913456678390503,1.0914647579193115,1.0913456678390503,1.0914647579193115,1.0
2023-03-31 03:00:00+01:00,1.0911074876785278,1.091226577758789,1.0909883975982666,1.0909883975982666,1.0
2023-03-31 03:05:00+01:00,1.0909883975982666,1.0909883975982666,1.0907504558563232,1.0907504558563232,1.0
2023-03-31 03:10:00+01:00,1.0909883975982666,1.0913456678390503,1.0909883975982666,1.0911074876785278,1.0
2023-03-31 03:15:00+01:00,1.0911074876785278,1.0914647579193115,1.0911074876785278,1.0911074876785278,1.0
2023-03-31 03:20:00+01:00,1.0911074876785278,1.0914647579193115,1.0909883975982666,1.0914647579193115,1.0
2023-03-31 03:25:00+01:00,1.091226577758789,1.0913456678390503,1.0911074876785278,1.091226577758789,1.0
2023-03-31 03:30:00+01:00,1.0913456678390503,1.0917030572891235,1.0913456678390503,1.0917030572891235,1.0
2023-03-31 03:35:00+01:00,1.0917030572891235,1.0917030572891235,1.0914647579193115,1.0915838479995728,1.0
2023-03-31 03:40:00+01:00,1.0914647579193115,1.0915838479995728,1.091226577758789,1.0915838479995728,1.0
2023-03-31 03:45:00+01:00,1.0911074876785278,1.091226577758789,1.0911074876785278,1.091226577758789,1.0
2023-03-31 03:50:00+01:00,1.0911074876785278,1.091226577758789,1.0911074876785278,1.0911074876785278,1.0
2023-03-31 03:55:00+01:00,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0911074876785278,1.0
2023-03-31 04:00:00+01:00,1.0913456678390503,1.0913456678390503,1.090869426727295,1.0909883975982666,1.0
2023-03-31 04:05:00+01:00,1.0909883975982666,1.091226577758789,1.0909883975982666,1.091226577758789,1.0
2023-03-31 04:10:00+01:00,1.0914647579193115,1.0914647579193115,1.0906314849853516,1.0906314849853516,1.0
2023-03-31 04:15:00+01:00,1.0909883975982666,1.0909883975982666,1.0906314849853516,1.0907504558563232,1.0
2023-03-31 04:20:00+01:00,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0907504558563232,1.0
2023-03-31 04:25:00+01:00,1.0906314849853516,1.0907504558563232,1.0906314849853516,1.0906314849853516,1.0
2023-03-31 04:30:00+01:00,1.0907504558563232,1.0907504558563232,1.0905125141143799,1.0906314849853516,1.0
2023-03-31 04:35:00+01:00,1.0906314849853516,1.0906314849853516,1.0905125141143799,1.0905125141143799,1.0
2023-03-31 04:40:00+01:00,1.0905125141143799,1.0906314849853516,1.0903936624526978,1.0906314849853516,1.0
2023-03-31 04:45:00+01:00,1.0906314849853516,1.090869426727295,1.0906314849853516,1.090869426727295,1.0
2023-03-31 04:50:00+01:00,1.0907504558563232,1.0909883975982666,1.0907504558563232,1.0909883975982666,1.0
2023-03-31 04:55:00+01:00,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0909883975982666,1.0
2023-03-31 05:00:00+01:00,1.0909883975982666,1.091226577758789,1.0909883975982666,1.091226577758789,1.0
2023-03-31 05:05:00+01:00,1.0913456678390503,1.0914647579193115,1.0911074876785278,1.0913456678390503,1.0
2023-03-31 05:10:00+01:00,1.0911074876785278,1.091226577758789,1.0911074876785278,1.091226577758789,1.0
2023-03-31 05:15:00+01:00,1.0914647579193115,1.0914647579193115,1.090869426727295,1.090869426727295,1.0
2023-03-31 05:20:00+01:00,1.0909883975982666,1.091226577758789,1.0909883975982666,1.091226577758789,1.0
2023-03-31 05:25:00+01:00,1.0909883975982666,1.091226577758789,1.090869426727295,1.090869426727295,1.0
2023-03-31 05:30:00+01:00,1.0909883975982666,1.0909883975982666,1.0907504558563232,1.090869426727295,1.0
2023-03-31 05:35:00+01:00,1.091226577758789,1.091226577758789,1.090869426727295,1.090869426727295,1.0
2023-03-31 05:40:00+01:00,1.0907504558563232,1.090869426727295,1.0907504558563232,1.0907504558563232,1.0
2023-03-31 05:45:00+01:00,1.0907504558563232,1.0911074876785278,1.0907504558563232,1.090869426727295,1.0
2023-03-31 05:50:00+01:00,1.0906314849853516,1.090869426727295,1.0906314849853516,1.090869426727295,1.0
2023-03-31 05:55:00+01:00,1.0906314849853516,1.0907504558563232,1.0905125141143799,1.0905125141143799,1.0
2023-03-31 06:00:00+01:00,1.0906314849853516,1.0906314849853516,1.0905125141143799,1.0906314849853516,1.0
2023-03-31 06:05:00+01:00,1.0905125141143799,1.0906314849853516,1.0903936624526978,1.0903936624526978,1.0
2023-03-31 06:10:00+01:00,1.0905125141143799,1.090869426727295,1.0903936624526978,1.090869426727295,1.0
2023-03-31 06:15:00+01:00,1.0905125141143799,1.0905125141143799,1.0903936624526978,1.0905125141143799,1.0
2023-03-31 06:20:00+01:00,1.0909883975982666,1.0909883975982666,1.0901559591293335,1.0901559591293335,1.0
2023-03-31 06:25:00+01:00,1.0901559591293335,1.0903936624526978,1.0900371074676514,1.0900371074676514,1.0
2023-03-31 06:30:00+01:00,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0901559591293335,1.0
2023-03-31 06:35:00+01:00,1.0905125141143799,1.0905125141143799,1.0901559591293335,1.0901559591293335,1.0
2023-03-31 06:40:00+01:00,1.090274691581726,1.0906314849853516,1.090274691581726,1.0903936624526978,1.0
2023-03-31 06:45:00+01:00,1.090274691581726,1.0907504558563232,1.090274691581726,1.090274691581726,1.0
2023-03-31 06:50:00+01:00,1.090274691581726,1.0905125141143799,1.0900371074676514,1.0900371074676514,1.0
2023-03-31 06:55:00+01:00,1.0900371074676514,1.0901559591293335,1.0899182558059692,1.0901559591293335,1.0
2023-03-31 07:00:00+01:00,1.0899182558059692,1.0900371074676514,1.089680790901184,1.0899182558059692,1.0
2023-03-31 07:05:00+01:00,1.089680790901184,1.089680790901184,1.0892059803009033,1.0893245935440063,1.0
2023-03-31 07:10:00+01:00,1.0899182558059692,1.0899182558059692,1.0894432067871094,1.089680790901184,1.0
2023-03-31 07:15:00+01:00,1.089561939239502,1.0900371074676514,1.089561939239502,1.0900371074676514,1.0
2023-03-31 07:20:00+01:00,1.090274691581726,1.090274691581726,1.0897995233535767,1.0897995233535767,1.0
2023-03-31 07:25:00+01:00,1.0900371074676514,1.0900371074676514,1.0894432067871094,1.0894432067871094,1.0
2023-03-31 07:30:00+01:00,1.089561939239502,1.0897995233535767,1.089561939239502,1.0897995233535767,1.0
2023-03-31 07:35:00+01:00,1.0899182558059692,1.0903936624526978,1.0897995233535767,1.0903936624526978,1.0
2023-03-31 07:40:00+01:00,1.0903936624526978,1.0903936624526978,1.090274691581726,1.090274691581726,1.0
2023-03-31 07:45:00+01:00,1.0907504558563232,1.0907504558563232,1.0905125141143799,1.0905125141143799,1.0
2023-03-31 07:50:00+01:00,1.0905125141143799,1.0906314849853516,1.0903936624526978,1.0903936624526978,1.0
2023-03-31 07:55:00+01:00,1.0906314849853516,1.0907504558563232,1.0903936624526978,1.0907504558563232,1.0
2023-03-31 08:00:00+01:00,1.0906314849853516,1.091226577758789,1.0906314849853516,1.0906314849853516,1.0
2023-03-31 08:05:00+01:00,1.0907504558563232,1.0907504558563232,1.0905125141143799,1.0906314849853516,1.0
2023-03-31 08:10:00+01:00,1.0906314849853516,1.0907504558563232,1.0905125141143799,1.0905125141143799,1.0
2023-03-31 08:15:00+01:00,1.0906314849853516,1.0906314849853516,1.089680790901184,1.089680790901184,1.0
2023-03-31 08:20:00+01:00,1.089680790901184,1.089680790901184,1.0892059803009033,1.089561939239502,1.0
