Datetime,Open,High,Low,Close,Split
2010-07-21,1.289324402809143,1.291205644607544,1.2735933065414429,1.276796817779541,1.0
2010-07-22,1.2769924402236938,1.2925074100494385,1.2739015817642212,1.2903059720993042,1.0
2010-07-23,1.2901561260223389,1.2964283227920532,1.2799999713897705,1.291305661201477,1.0
2010-07-26,1.2889255285263062,1.3004916906356812,1.288693070411682,1.299899935722351,1.0
2010-07-27,1.299595832824707,1.3045804500579834,1.2956053018569946,1.2990893125534058,1.0
2010-07-28,1.299595832824707,1.3040019273757937,1.296764612197876,1.2992243766784668,1.0
2010-07-29,1.2997984886169434,1.310701847076416,1.2981956005096436,1.307805061340332,1.0
2010-07-30,1.307651162147522,1.3093974590301514,1.2982797622680664,1.3039000034332275,1.0
2010-08-02,1.3060115575790403,1.319400429725647,1.30577290058136,1.3175925016403198,1.0
2010-08-03,1.3175057172775269,1.3261016607284546,1.3149935007095337,1.3225064277648926,1.0
2010-08-04,1.3225939273834229,1.32397723197937,1.3136979341506958,1.3225064277648926,1.0
2010-08-05,1.3161011934280396,1.323556661605835,1.3122326135635376,1.315806865692139,1.0
2010-08-06,1.3179919719696045,1.3329956531524658,1.3159972429275513,1.3181308507919312,1.0
2010-08-09,1.3286035060882568,1.3304240703582764,1.323118805885315,1.3285682201385498,1.0
2010-08-10,1.323101282119751,1.323101282119751,1.3081471920013428,1.3229963779449463,1.0
2010-08-11,1.3185653686523438,1.3185653686523438,1.287166953086853,1.3184958696365356,1.0
2010-08-12,1.2841421365737915,1.2931926250457764,1.2787070274353027,1.284406065940857,1.0
2010-08-13,1.2828571796417236,1.2903891801834106,1.2753475904464722,1.2829889059066772,1.0
2010-08-16,1.2769924402236938,1.28698468208313,1.2735933065414429,1.277090311050415,1.0
2010-08-17,1.281295657157898,1.2912222146987915,1.2805408239364624,1.2811970710754397,1.0
2010-08-18,1.287697434425354,1.291906237602234,1.282495141029358,1.2879958152770996,1.0
2010-08-19,1.2855453491210938,1.2900062799453735,1.2780042886734009,1.28564453125,1.0
2010-08-20,1.2809016704559326,1.2833017110824585,1.2665603160858154,1.2808033227920532,1.0
2010-08-23,1.2710840702056885,1.2728638648986816,1.2649260759353638,1.2710033655166626,1.0
2010-08-24,1.264014720916748,1.271795392036438,1.2591921091079712,1.2635036706924438,1.0
2010-08-25,1.2634557485580444,1.271876335144043,1.261304497718811,1.263296127319336,1.0
2010-08-26,1.2660951614379885,1.276356816291809,1.2651981115341189,1.26639986038208,1.0
2010-08-27,1.270599603652954,1.2780042886734009,1.2682629823684692,1.2706480026245115,1.0
2010-08-30,1.275298833847046,1.2757054567337036,1.267330765724182,1.2753963470458984,1.0
2010-08-31,1.2662074565887451,1.2741937637329102,1.2628016471862793,1.266592264175415,1.0
2010-09-01,1.2686008214950562,1.285000205039978,1.266784906387329,1.268729567527771,1.0
2010-09-02,1.280442476272583,1.2848845720291138,1.27790629863739,1.2802950143814087,1.0
2010-09-03,1.2826104164123535,1.2884937524795532,1.28127920627594,1.2825939655303955,1.0
2010-09-06,1.28940749168396,1.29163920879364,1.2869019508361816,1.28940749168396,1.0
2010-09-07,1.2868025302886963,1.2868025302886963,1.270405888557434,1.2868356704711914,1.0
2010-09-08,1.2678931951522827,1.2761938571929932,1.2664159536361694,1.2677966356277466,1.0
2010-09-09,1.2732040882110596,1.2763731479644775,1.2668811082839966,1.2732040882110596,1.0
2010-09-10,1.2689871788024902,1.2744373083114624,1.264702081680298,1.269309401512146,1.0
2010-09-13,1.2718924283981323,1.2887927293777466,1.2716983556747437,1.2716983556747437,1.0
2010-09-14,1.287166953086853,1.3017951250076294,1.283285140991211,1.287200093269348,1.0
2010-09-15,1.299106240272522,1.303593993186951,1.2959243059158323,1.2991737127304075,1.0
2010-09-16,1.3013039827346802,1.3113033771514893,1.2978922128677368,1.3015071153640747,1.0
2010-09-17,1.307514190673828,1.3157029151916504,1.302592158317566,1.3075997829437256,1.0
2010-09-20,1.304206132888794,1.3119227886199951,1.3031013011932373,1.3043931722640991,1.0
2010-09-21,1.3067454099655151,1.3148897886276243,1.305943250656128,1.3066941499710083,1.0
2010-09-22,1.325398564338684,1.343706727027893,1.3252054452896118,1.3256973028182983,1.0
2010-09-23,1.3392258882522583,1.3412017822265625,1.3313274383544922,1.339100360870361,1.0
2010-09-24,1.331806182861328,1.349199891090393,1.3288507461547852,1.331912636756897,1.0
2010-09-27,1.348199486732483,1.3503658771514893,1.3431833982467651,1.3479087352752686,1.0
2010-09-28,1.3439956903457642,1.3580129146575928,1.338401436805725,1.3439054489135742,1.0
2010-09-29,1.356999397277832,1.364237904548645,1.3567785024642944,1.3570915460586548,1.0
2010-09-30,1.36280620098114,1.367708444595337,1.3565207719802856,1.36280620098114,1.0
2010-10-01,1.3623050451278689,1.377581238746643,1.3620823621749878,1.362212300300598,1.0
2010-10-04,1.377771019935608,1.378435730934143,1.3669419288635254,1.377695083618164,1.0
2010-10-05,1.3675026893615725,1.3847538232803345,1.363902926445007,1.367409110069275,1.0
2010-10-06,1.3836042881011963,1.3928158283233645,1.3804336786270142,1.3833937644958496,1.0
2010-10-07,1.3924086093902588,1.4023081064224243,1.389970064163208,1.3920016288757324,1.0
2010-10-08,1.3922922611236572,1.397506833076477,1.3850990533828735,1.3927963972091677,1.0
2010-10-11,1.3987383842468262,1.4006190299987793,1.3886960744857788,1.3977607488632202,1.0
2010-10-12,1.3880984783172607,1.3881947994232178,1.3780179023742676,1.3880213499069214,1.0
2010-10-13,1.3916915655136108,1.3999327421188354,1.391207575798035,1.3916915655136108,1.0
2010-10-14,1.3969016075134275,1.4118908643722534,1.3967065811157229,1.3967260122299194,1.0
2010-10-15,1.4070039987564087,1.4148073196411133,1.3993059396743774,1.4072020053863523,1.0
2010-10-18,1.397096872329712,1.397409200668335,1.3837957382202148,1.3964334726333618,1.0
2010-10-19,1.3937865495681765,1.3994038105010986,1.377353549003601,1.3935922384262085,1.0
2010-10-20,1.374003767967224,1.398308038711548,1.3704450130462646,1.3739094734191897,1.0
2010-10-21,1.3963944911956787,1.4051061868667605,1.387905836105347,1.3963165283203125,1.0
2010-10-22,1.3916722536087036,1.3968042135238647,1.386693239212036,1.3916915655136108,1.0
2010-10-25,1.3937475681304932,1.4076972007751465,1.3936116695404053,1.3944084644317627,1.0
2010-10-26,1.3935922384262085,1.39819073677063,1.3839681148529053,1.3948947191238403,1.0
2010-10-27,1.385751724243164,1.387694001197815,1.376007914543152,1.3854252099990845,1.0
2010-10-28,1.377695083618164,1.3939614295959473,1.3775053024291992,1.377808928489685,1.0
2010-10-29,1.377695083618164,1.3941168785095217,1.38089120388031,1.377808928489685,1.0
2010-11-01,1.3937671184539795,1.4011685848236084,1.386616349220276,1.397506833076477,1.0
2010-11-02,1.391207575798035,1.4047904014587402,1.3883682489395142,1.3910914659500122,1.0
2010-11-03,1.4030951261520386,1.4059555530548096,1.399364709854126,1.4036072492599487,1.0
2010-11-04,1.413207769393921,1.4282041788101196,1.4105168581008911,1.4127286672592163,1.0
2010-11-05,1.4228191375732422,1.423001408576965,1.403311848640442,1.422798991203308,1.0
2010-11-08,1.4075981378555298,1.4081135988235474,1.3893907070159912,1.407578468322754,1.0
2010-11-09,1.385809302330017,1.3971943855285645,1.3828389644622805,1.3869625329971311,1.0
2010-11-10,1.3770312070846558,1.3820935487747192,1.3675026893615725,1.377201795578003,1.0
2010-11-11,1.377201795578003,1.3819025754928589,1.3661761283874512,1.3775622844696045,1.0
2010-11-12,1.361655831336975,1.377201795578003,1.357994556427002,1.3621008396148682,1.0
2010-11-15,1.3695628643035889,1.3747026920318604,1.359194278717041,1.3693190813064575,1.0
2010-11-16,1.3576072454452517,1.3653181791305542,1.3542062044143677,1.357478380203247,1.0
2010-11-17,1.3493820428848269,1.3553073406219482,1.3465473651885986,1.3490543365478516,1.0
2010-11-18,1.3547749519348145,1.3667924404144287,1.3545180559158323,1.355399250984192,1.0
2010-11-19,1.3659336566925049,1.3730982542037964,1.360970139503479,1.365728497505188,1.0
2010-11-22,1.3744947910308838,1.3786447048187256,1.3610072135925293,1.3744381666183472,1.0
2010-11-23,1.3601926565170288,1.3613591194152832,1.3400874137878418,1.3601926565170288,1.0
2010-11-24,1.338777780532837,1.3418855667114258,1.3289920091629028,1.3386342525482178,1.0
2010-11-25,1.3357912302017212,1.3375064134597778,1.3289036750793457,1.3357912302017212,1.0
2010-11-26,1.3342229127883911,1.3350600004196167,1.3204457759857178,1.3339736461639404,1.0
2010-11-29,1.324275255203247,1.3297518491744995,1.306796669960022,1.3238019943237305,1.0
2010-11-30,1.310152292251587,1.315028190612793,1.2972524166107178,1.3103927373886108,1.0
2010-12-01,1.2994945049285889,1.313456416130066,1.297706961631775,1.2992074489593506,1.0
2010-12-02,1.3125598430633545,1.3211959600448608,1.3065063953399658,1.312490940093994,1.0
2010-12-03,1.321300745010376,1.337667465209961,1.3195048570632937,1.3215975761413574,1.0
2010-12-06,1.341705560684204,1.3419756889343262,1.3250473737716677,1.341597557067871,1.0
2010-12-07,1.3290449380874634,1.3398001194000244,1.3283741474151611,1.328691840171814,1.0
2010-12-08,1.3248717784881592,1.3280036449432373,1.3186001777648926,1.3244681358337402,1.0
2010-12-09,1.3245383501052856,1.3323030471801758,1.317401647567749,1.3250824213027954,1.0
2010-12-10,1.3240649700164795,1.3281975984573364,1.3183915615081787,1.3242051601409912,1.0
2010-12-13,1.3198705911636353,1.338258147239685,1.3183915615081787,1.319713830947876,1.0
2010-12-14,1.3394052982330322,1.3494184017181396,1.3367018699645996,1.3395488262176514,1.0
2010-12-15,1.3360053300857544,1.3377926349639893,1.328691840171814,1.336094617843628,1.0
2010-12-16,1.3226288557052612,1.3261016607284546,1.3184610605239868,1.3224014043807983,1.0
2010-12-17,1.324099898338318,1.3360053300857544,1.3143022060394287,1.323994755744934,1.0
2010-12-20,1.3163783550262451,1.3182003498077393,1.3098949193954468,1.3164995908737185,1.0
2010-12-21,1.3119227886199951,1.3199926614761353,1.3119055032730105,1.3118022680282593,1.0
2010-12-22,1.309174656867981,1.3179919719696045,1.3079931735992432,1.3090033531188965,1.0
2010-12-23,1.311595797538757,1.3152011632919312,1.3058068752288818,1.3115441799163818,1.0
2010-12-24,1.3123704195022583,1.3146650791168213,1.309963583946228,1.31271493434906,1.0
2010-12-27,1.3081984519958496,1.3169851303100586,1.3081984519958496,1.307976007461548,1.0
2010-12-28,1.3188958168029783,1.327439546585083,1.314198613166809,1.3189654350280762,1.0
2010-12-29,1.3086949586868286,1.3156336545944214,1.3086949586868286,1.3086265325546265,1.0
2010-12-30,1.3221042156219482,1.33109712600708,1.3221042156219482,1.3224539756774902,1.0
2010-12-31,1.330105543136597,1.342371940612793,1.3289920091629028,1.3301233053207395,1.0
2011-01-03,1.335594892501831,1.3365052938461304,1.3252933025360107,1.3357912302017212,1.0
2011-01-04,1.3360053300857544,1.3430931568145752,1.3318239450454712,1.3356841802597046,1.0
2011-01-05,1.3323917388916016,1.3323917388916016,1.3129045963287354,1.3321077823638916,1.0
2011-01-06,1.3161011934280396,1.3170371055603027,1.303373098373413,1.3156856298446655,1.0
2011-01-07,1.2989037036895752,1.3021341562271118,1.2938953638076782,1.297993302345276,1.0
2011-01-10,1.2898067235946655,1.2948336601257324,1.287713885307312,1.289507269859314,1.0
2011-01-11,1.2959076166152954,1.2986000776290894,1.2910054922103882,1.2964956760406494,1.0
2011-01-12,1.2986000776290894,1.3063186407089231,1.2966636419296265,1.2983977794647217,1.0
2011-01-13,1.3128011226654053,1.3352917432785034,1.3091918230056765,1.3128355741500854,1.0
2011-01-14,1.3351134061813354,1.3448994159698486,1.3326047658920288,1.335327386856079,1.0
2011-01-17,1.3376137018203735,1.3376137018203735,1.3252933025360107,1.3380253314971924,1.0
2011-01-18,1.3283741474151611,1.3461124897003174,1.3255919218063354,1.3283917903900146,1.0
2011-01-19,1.3381685018539429,1.3536745309829712,1.3381685018539429,1.337810516357422,1.0
2011-01-20,1.3453155755996704,1.351807951927185,1.3403029441833496,1.3452069759368896,1.0
2011-01-21,1.3465656042099,1.3588987588882446,1.3450984954833984,1.3468012809753418,1.0
2011-01-24,1.3621937036514282,1.368007779121399,1.3547013998031616,1.361952543258667,1.0
2011-01-25,1.364405393600464,1.3684009313583374,1.3575890064239502,1.364405393600464,1.0
2011-01-26,1.3687942028045654,1.3717608451843262,1.365019917488098,1.3686069250106812,1.0
2011-01-27,1.3708019256591797,1.375629425048828,1.3642936944961548,1.3710086345672607,1.0
2011-01-28,1.372495174407959,1.3747026920318604,1.3616001605987549,1.3723068237304688,1.0
2011-01-31,1.3576072454452517,1.3737962245941162,1.3572940826416016,1.3572757244110107,1.0
2011-02-01,1.3714975118637085,1.3793293237686155,1.3704825639724731,1.3713847398757937,1.0
2011-02-02,1.3827816247940063,1.386001467704773,1.3781508207321167,1.382991909980774,1.0
2011-02-03,1.381577968597412,1.382456660270691,1.3618968725204468,1.3817880153656006,1.0
2011-02-04,1.3628991842269895,1.3647592067718506,1.3545913696289062,1.362453579902649,1.0
2011-02-07,1.3575152158737185,1.36263906955719,1.3510043621063232,1.357496738433838,1.0
2011-02-08,1.3594160079956057,1.367465257644653,1.3574045896530151,1.359194278717041,1.0
2011-02-09,1.362323522567749,1.3718926906585691,1.3612109422683716,1.3626948595046997,1.0
2011-02-10,1.3718926906585691,1.3728156089782717,1.3581420183181765,1.372099757194519,1.0
2011-02-11,1.360544204711914,1.3621565103530884,1.3509862422943115,1.3601926565170288,1.0
2011-02-14,1.351515769958496,1.3558955192565918,1.3431652784347534,1.3510043621063232,1.0
2011-02-15,1.348308563232422,1.3547013998031616,1.346203088760376,1.3481086492538452,1.0
2011-02-16,1.3496005535125732,1.3567968606948853,1.3465473651885986,1.3498555421829224,1.0
2011-02-17,1.3576626777648926,1.36106276512146,1.3538944721221924,1.357533574104309,1.0
2011-02-18,1.362212300300598,1.364517092704773,1.3547931909561155,1.3626019954681396,1.0
2011-02-21,1.3713659048080444,1.3713659048080444,1.3650014400482178,1.3713470697402954,1.0
2011-02-22,1.3681200742721558,1.3700506687164309,1.3527954816818235,1.3682323694229126,1.0
2011-02-23,1.367409110069275,1.3783977031707764,1.367409110069275,1.3673717975616455,1.0
2011-02-24,1.3757808208465576,1.3816925287246704,1.3708019256591797,1.3764055967330933,1.0
2011-02-25,1.382208228111267,1.3837957382202148,1.37247633934021,1.381998062133789,1.0
2011-02-28,1.373607516288757,1.3853293657302856,1.371309518814087,1.373437762260437,1.0
2011-03-01,1.3827433586120603,1.3852909803390503,1.378834843635559,1.3821508884429932,1.0
2011-03-02,1.376955270767212,1.3890045881271362,1.3744571208953855,1.3771828413009644,1.0
2011-03-03,1.3867510557174685,1.397506833076477,1.3834511041641235,1.3866548538208008,1.0
2011-03-04,1.3959071636199951,1.4006974697113037,1.3947001695632937,1.3958877325057983,1.0
2011-03-07,1.3988752365112305,1.4036072492599487,1.3958877325057983,1.3990709781646729,1.0
2011-03-08,1.3964920043945312,1.3989927768707275,1.3868086338043213,1.3963944911956787,1.0
2011-03-09,1.3894485235214231,1.3940778970718384,1.385905385017395,1.3897961378097534,1.0
2011-03-10,1.3904725313186646,1.3925055265426636,1.3795006275177002,1.3902212381362915,1.0
2011-03-11,1.3803004026412964,1.3842363357543943,1.375421166419983,1.3801289796829224,1.0
2011-03-14,1.3934756517410278,1.3979365825653076,1.390665888786316,1.3934563398361206,1.0
2011-03-15,1.3990318775177002,1.40001118183136,1.385809302330017,1.3992079496383667,1.0
2011-03-16,1.3985623121261597,1.4000699520111084,1.3914979696273804,1.3986209630966189,1.0
2011-03-17,1.388406753540039,1.4046916961669922,1.388406753540039,1.3884838819503784,1.0
2011-03-18,1.4035087823867798,1.4145472049713137,1.3983275890350342,1.4032920598983765,1.0
2011-03-21,1.4167917966842651,1.4201923608779907,1.414587140083313,1.4170527458190918,1.0
2011-03-22,1.4218480587005615,1.4248058795928955,1.4180777072906494,1.4217066764831543,1.0
2011-03-23,1.4172536134719849,1.421403408050537,1.4110939502716064,1.4168118238449097,1.0
2011-03-24,1.410855054855347,1.4210197925567627,1.40559983253479,1.4105963706970217,1.0
2011-03-25,1.4169723987579346,1.4193657636642456,1.4113727807998655,1.4171934127807615,1.0
2011-03-28,1.402504801750183,1.4114325046539309,1.4024064540863037,1.402603268623352,1.0
2011-03-29,1.4077171087265017,1.4150075912475586,1.4051061868667605,1.4079747200012207,1.0
2011-03-30,1.4112931489944458,1.4129084348678589,1.405402421951294,1.411113977432251,1.0
2011-03-31,1.412190079689026,1.4233052730560305,1.4118908643722534,1.4121301174163818,1.0
2011-04-01,1.4160094261169434,1.4215044975280762,1.406469702720642,1.415869116783142,1.0
2011-04-04,1.4223941564559937,1.4268592596054075,1.4194867610931396,1.4223334789276123,1.0
2011-04-05,1.4219290018081665,1.423284888267517,1.415608525276184,1.422009825706482,1.0
2011-04-06,1.422009825706482,1.4346996545791626,1.422009825706482,1.4219088554382324,1.0
2011-04-07,1.4336096048355105,1.4336096048355105,1.4248058795928955,1.4335273504257202,1.0
2011-04-08,1.4301036596298218,1.4443144798278809,1.4293065071105957,1.430206060409546,1.0
2011-04-11,1.4460898637771606,1.4483307600021362,1.442168951034546,1.446215271949768,1.0
2011-04-12,1.4434388875961304,1.4516948461532593,1.4380420446395874,1.4437931776046753,1.0
2011-04-13,1.4474921226501465,1.4519267082214355,1.445776104927063,1.447638988494873,1.0
2011-04-14,1.4446065425872805,1.451505184173584,1.4368435144424438,1.444210171699524,1.0
2011-04-15,1.4486035108566284,1.450494647026062,1.4394289255142212,1.4432096481323242,1.0
2011-04-18,1.4416908025741575,1.4420026540756226,1.4165911674499512,1.4412959814071655,1.0
2011-04-19,1.4222726821899414,1.432808518409729,1.420757293701172,1.4223941564559937,1.0
2011-04-20,1.4338973760604858,1.4539532661437988,1.4336096048355105,1.433794617652893,1.0
2011-04-21,1.4513999223709106,1.464793682098389,1.4508734941482544,1.4513999223709106,1.0
2011-04-22,1.4553074836730957,1.458895564079285,1.4536997079849243,1.455498218536377,1.0
