Datetime,Open,High,Low,Close,Split
2023-06-02 16:33:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-06-02 16:34:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-06-02 16:35:00+01:00,1.073306918144226,1.073306918144226,1.073306918144226,1.073306918144226,1.0
2023-06-02 16:36:00+01:00,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0730764865875244,1.0
2023-06-02 16:37:00+01:00,1.072961449623108,1.072961449623108,1.072961449623108,1.072961449623108,1.0
2023-06-02 16:38:00+01:00,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0
2023-06-02 16:39:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-06-02 16:40:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-06-02 16:41:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-06-02 16:42:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-06-02 16:43:00+01:00,1.072961449623108,1.072961449623108,1.072961449623108,1.072961449623108,1.0
2023-06-02 16:44:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-06-02 16:45:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-06-02 16:46:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-06-02 16:47:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-06-02 16:48:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-06-02 16:49:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-06-02 16:50:00+01:00,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0
2023-06-02 16:51:00+01:00,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0721560716629028,1.0
2023-06-02 16:52:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-06-02 16:53:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-06-02 16:54:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-06-02 16:55:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-06-02 16:56:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-06-02 16:57:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-06-02 16:58:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-06-02 16:59:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-06-02 17:00:00+01:00,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0728462934494019,1.0
2023-06-02 17:01:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-06-02 17:02:00+01:00,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0727311372756958,1.0
2023-06-02 17:03:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-06-02 17:04:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-06-02 17:05:00+01:00,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0726161003112793,1.0
2023-06-02 17:06:00+01:00,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0725010633468628,1.0
2023-06-02 17:07:00+01:00,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0723860263824463,1.0
2023-06-02 17:08:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-06-02 17:10:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
2023-06-02 17:11:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:12:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:13:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:14:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:15:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
2023-06-02 17:16:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
2023-06-02 17:17:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 17:18:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:19:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:20:00+01:00,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0722709894180298,1.0
2023-06-02 17:21:00+01:00,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0
2023-06-02 17:22:00+01:00,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0
2023-06-02 17:23:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
2023-06-02 17:24:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:25:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:26:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 17:27:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 17:28:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 17:29:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 17:30:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 17:31:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:32:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
2023-06-02 17:33:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
2023-06-02 17:34:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:35:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 17:36:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:37:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 17:38:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 17:39:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 17:40:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 17:41:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 17:42:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 17:43:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 17:44:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 17:45:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 17:46:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 17:47:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 17:48:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 17:49:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 17:50:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 17:51:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 17:52:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 17:53:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 17:54:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 17:55:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 17:56:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 17:57:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 17:58:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 17:59:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 18:00:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:01:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 18:02:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:03:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:04:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:05:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:06:00+01:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0
2023-06-02 18:07:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:08:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:09:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:10:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 18:11:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:12:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:13:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:14:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 18:15:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 18:16:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 18:17:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:18:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:19:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:20:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:21:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:22:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:23:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:24:00+01:00,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0720411539077759,1.0
2023-06-02 18:25:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:26:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 18:27:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:28:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 18:29:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
2023-06-02 18:30:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
2023-06-02 18:31:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:32:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:33:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
2023-06-02 18:34:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:35:00+01:00,1.071811318397522,1.071811318397522,1.071811318397522,1.071811318397522,1.0
2023-06-02 18:36:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 18:37:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 18:38:00+01:00,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0716965198516846,1.0
2023-06-02 18:39:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:40:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:41:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:42:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:43:00+01:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0
2023-06-02 18:44:00+01:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0
2023-06-02 18:45:00+01:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0
2023-06-02 18:46:00+01:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0
2023-06-02 18:47:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:48:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 18:49:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:50:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 18:51:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 18:52:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 18:53:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 18:54:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 18:55:00+01:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0
2023-06-02 18:56:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 18:57:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 18:58:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 18:59:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 19:00:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:01:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 19:02:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:03:00+01:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0
2023-06-02 19:04:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:05:00+01:00,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0
2023-06-02 19:06:00+01:00,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0
2023-06-02 19:07:00+01:00,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0
2023-06-02 19:08:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 19:09:00+01:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0
2023-06-02 19:10:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 19:11:00+01:00,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0
2023-06-02 19:12:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:13:00+01:00,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0
2023-06-02 19:14:00+01:00,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0708931684494019,1.0
2023-06-02 19:15:00+01:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0
2023-06-02 19:16:00+01:00,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0710078477859497,1.0
2023-06-02 19:17:00+01:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0
2023-06-02 19:18:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:19:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:20:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 19:21:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 19:22:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:23:00+01:00,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0711225271224976,1.0
2023-06-02 19:24:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:25:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:26:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 19:27:00+01:00,1.071237325668335,1.071237325668335,1.071237325668335,1.071237325668335,1.0
2023-06-02 19:28:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 19:29:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 19:30:00+01:00,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0713521242141724,1.0
2023-06-02 19:31:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 19:32:00+01:00,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0715816020965576,1.0
2023-06-02 19:33:00+01:00,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0714668035507202,1.0
2023-06-02 19:34:00+01:00,1.071926236152649,1.071926236152649,1.071926236152649,1.071926236152649,1.0
