Datetime,Open,High,Low,Close,Volume,Split
2023-05-12 13:30:00-04:00,12244.4306640625,12254.23046875,12241.2861328125,12241.2861328125,32069000,1.0
2023-05-12 13:35:00-04:00,12240.654296875,12240.654296875,12230.99609375,12235.8916015625,30060000,1.0
2023-05-12 13:40:00-04:00,12235.9951171875,12243.1904296875,12234.75390625,12241.6572265625,26355000,1.0
2023-05-12 13:45:00-04:00,12241.560546875,12241.560546875,12232.626953125,12235.3408203125,25819000,1.0
2023-05-12 13:50:00-04:00,12235.41015625,12235.41015625,12225.89453125,12225.955078125,25043000,1.0
2023-05-12 13:55:00-04:00,12225.2138671875,12226.013671875,12214.0888671875,12216.3759765625,29320000,1.0
2023-05-12 14:00:00-04:00,12215.3037109375,12220.4814453125,12210.052734375,12219.8232421875,31512000,1.0
2023-05-12 14:05:00-04:00,12219.3818359375,12221.482421875,12216.1689453125,12218.8369140625,43152000,1.0
2023-05-12 14:10:00-04:00,12218.994140625,12225.6328125,12211.6181640625,12212.4306640625,35592000,1.0
2023-05-12 14:15:00-04:00,12211.81640625,12215.087890625,12209.599609375,12215.0595703125,32179000,1.0
2023-05-12 14:20:00-04:00,12214.931640625,12217.0869140625,12211.283203125,12214.609375,37419000,1.0
2023-05-12 14:25:00-04:00,12215.716796875,12228.4013671875,12214.4970703125,12222.7744140625,35786000,1.0
2023-05-12 14:30:00-04:00,12220.009765625,12224.26171875,12213.7978515625,12224.26171875,36679000,1.0
2023-05-12 14:35:00-04:00,12224.4775390625,12225.1396484375,12218.3994140625,12220.2900390625,35893000,1.0
2023-05-12 14:40:00-04:00,12220.3994140625,12220.6552734375,12212.9013671875,12218.9873046875,35043000,1.0
2023-05-12 14:45:00-04:00,12218.6484375,12225.12890625,12218.6484375,12222.85546875,29565000,1.0
2023-05-12 14:50:00-04:00,12223.9453125,12233.623046875,12223.9453125,12232.6455078125,31705000,1.0
2023-05-12 14:55:00-04:00,12233.13671875,12237.0947265625,12231.4169921875,12234.748046875,32343000,1.0
2023-05-12 15:00:00-04:00,12235.2255859375,12242.5751953125,12231.5869140625,12238.373046875,35350000,1.0
2023-05-12 15:05:00-04:00,12237.9248046875,12242.6064453125,12235.15625,12241.1796875,29948000,1.0
2023-05-12 15:10:00-04:00,12240.8193359375,12244.2060546875,12235.9736328125,12235.9736328125,36900000,1.0
2023-05-12 15:15:00-04:00,12236.4130859375,12242.4892578125,12236.01953125,12242.4892578125,37452000,1.0
2023-05-12 15:20:00-04:00,12243.982421875,12248.2119140625,12243.3759765625,12246.87890625,34832000,1.0
2023-05-12 15:25:00-04:00,12247.212890625,12250.37890625,12244.99609375,12249.2412109375,46664000,1.0
2023-05-12 15:30:00-04:00,12250.3232421875,12261.6220703125,12250.3232421875,12261.6220703125,40352000,1.0
2023-05-12 15:35:00-04:00,12262.685546875,12267.4970703125,12258.7880859375,12262.01171875,51482000,1.0
2023-05-12 15:40:00-04:00,12263.048828125,12269.4189453125,12261.4404296875,12269.107421875,51712000,1.0
2023-05-12 15:45:00-04:00,12270.775390625,12273.5673828125,12264.2607421875,12268.1904296875,62684000,1.0
2023-05-12 15:50:00-04:00,12262.7216796875,12281.3310546875,12262.7216796875,12281.126953125,88240000,1.0
2023-05-12 15:55:00-04:00,12283.9296875,12286.173828125,12281.4765625,12283.9501953125,100573000,1.0
2023-05-15 09:30:00-04:00,12300.6611328125,12309.2509765625,12294.5498046875,12301.533203125,0,1.0
2023-05-15 09:35:00-04:00,12301.3076171875,12309.517578125,12290.814453125,12294.7109375,78955295,1.0
2023-05-15 09:40:00-04:00,12293.6416015625,12311.1357421875,12293.6416015625,12311.1357421875,77969079,1.0
2023-05-15 09:45:00-04:00,12314.0390625,12322.2451171875,12300.919921875,12300.919921875,74593214,1.0
2023-05-15 09:50:00-04:00,12302.3642578125,12302.3642578125,12284.3212890625,12291.1806640625,62322247,1.0
2023-05-15 09:55:00-04:00,12293.3828125,12294.396484375,12281.48828125,12282.298828125,58116339,1.0
2023-05-15 10:00:00-04:00,12283.7119140625,12292.587890625,12283.7119140625,12291.064453125,54922313,1.0
2023-05-15 10:05:00-04:00,12290.572265625,12290.572265625,12264.54296875,12268.234375,50478879,1.0
2023-05-15 10:10:00-04:00,12267.44921875,12269.3369140625,12263.595703125,12266.8125,47656523,1.0
2023-05-15 10:15:00-04:00,12265.755859375,12271.333984375,12263.611328125,12270.6474609375,44376540,1.0
2023-05-15 10:20:00-04:00,12271.03125,12279.744140625,12266.19921875,12277.7431640625,45710228,1.0
2023-05-15 10:25:00-04:00,12277.376953125,12282.0966796875,12275.2451171875,12275.4560546875,45235037,1.0
2023-05-15 10:30:00-04:00,12273.78125,12290.2529296875,12273.78125,12290.2529296875,46518305,1.0
2023-05-15 10:35:00-04:00,12290.9052734375,12302.4970703125,12290.9052734375,12296.6201171875,44869586,1.0
2023-05-15 10:40:00-04:00,12296.5078125,12301.94921875,12295.2275390625,12298.9033203125,42654238,1.0
2023-05-15 10:45:00-04:00,12298.6982421875,12302.3818359375,12294.0341796875,12300.5068359375,44265000,1.0
2023-05-15 10:50:00-04:00,12299.3916015625,12310.169921875,12299.3916015625,12310.169921875,42131000,1.0
2023-05-15 10:55:00-04:00,12310.52734375,12312.203125,12291.84765625,12291.859375,47614000,1.0
2023-05-15 11:00:00-04:00,12291.2978515625,12304.6484375,12290.8447265625,12299.841796875,39008000,1.0
2023-05-15 11:05:00-04:00,12300.4287109375,12309.7353515625,12299.005859375,12309.4833984375,40879000,1.0
2023-05-15 11:10:00-04:00,12309.357421875,12320.591796875,12309.357421875,12320.591796875,40934000,1.0
2023-05-15 11:15:00-04:00,12320.65625,12329.38671875,12319.96484375,12327.7216796875,38822000,1.0
2023-05-15 11:20:00-04:00,12328.7763671875,12332.91015625,12328.7763671875,12332.4326171875,36929000,1.0
2023-05-15 11:25:00-04:00,12333.20703125,12336.1357421875,12330.548828125,12330.548828125,36154000,1.0
2023-05-15 11:30:00-04:00,12331.19921875,12331.458984375,12325.9970703125,12329.6015625,38834000,1.0
2023-05-15 11:35:00-04:00,12331.1611328125,12336.0576171875,12330.43359375,12332.3369140625,33930000,1.0
2023-05-15 11:40:00-04:00,12331.6083984375,12331.8486328125,12326.125,12326.9169921875,31459000,1.0
2023-05-15 11:45:00-04:00,12325.9482421875,12335.255859375,12321.890625,12335.255859375,35530000,1.0
2023-05-15 11:50:00-04:00,12335.333984375,12340.798828125,12331.0673828125,12331.0673828125,38580000,1.0
2023-05-15 11:55:00-04:00,12331.9931640625,12344.0634765625,12331.5302734375,12343.779296875,30799000,1.0
2023-05-15 12:00:00-04:00,12344.4443359375,12346.025390625,12335.896484375,12338.0947265625,37647000,1.0
2023-05-15 12:05:00-04:00,12337.779296875,12337.955078125,12334.7197265625,12336.1328125,28257000,1.0
2023-05-15 12:10:00-04:00,12336.00390625,12338.83984375,12334.1728515625,12335.0693359375,34135000,1.0
2023-05-15 12:15:00-04:00,12334.9638671875,12344.072265625,12333.1591796875,12343.525390625,31051000,1.0
2023-05-15 12:20:00-04:00,12344.513671875,12344.513671875,12335.0068359375,12335.0068359375,30792000,1.0
2023-05-15 12:25:00-04:00,12335.931640625,12339.908203125,12331.04296875,12336.5537109375,35443000,1.0
2023-05-15 12:30:00-04:00,12336.1962890625,12337.255859375,12327.59375,12329.6220703125,25411000,1.0
2023-05-15 12:35:00-04:00,12329.75390625,12336.50390625,12329.75390625,12332.513671875,29391000,1.0
2023-05-15 12:40:00-04:00,12332.578125,12335.21875,12330.431640625,12335.21875,26913000,1.0
2023-05-15 12:45:00-04:00,12335.404296875,12341.658203125,12334.9375,12338.6298828125,29456000,1.0
2023-05-15 12:50:00-04:00,12338.7236328125,12345.81640625,12337.3642578125,12343.025390625,28972000,1.0
2023-05-15 12:55:00-04:00,12342.544921875,12352.884765625,12341.298828125,12352.58203125,30536000,1.0
2023-05-15 13:00:00-04:00,12352.880859375,12354.595703125,12350.1318359375,12353.9794921875,30391000,1.0
2023-05-15 13:05:00-04:00,12353.931640625,12363.8251953125,12353.7880859375,12363.8125,33860000,1.0
2023-05-15 13:10:00-04:00,12364.9482421875,12374.1005859375,12364.9482421875,12370.6171875,35451000,1.0
2023-05-15 13:15:00-04:00,12370.81640625,12376.2978515625,12370.740234375,12372.578125,30536000,1.0
2023-05-15 13:20:00-04:00,12372.6123046875,12372.927734375,12365.7412109375,12365.7470703125,32573000,1.0
2023-05-15 13:25:00-04:00,12365.3564453125,12366.58984375,12351.5380859375,12351.5380859375,26799000,1.0
2023-05-15 13:30:00-04:00,12351.333984375,12352.5234375,12343.876953125,12348.0703125,33504000,1.0
2023-05-15 13:35:00-04:00,12348.0419921875,12348.0419921875,12343.744140625,12344.5419921875,31421000,1.0
2023-05-15 13:40:00-04:00,12344.1943359375,12345.3125,12329.0048828125,12333.900390625,29516000,1.0
2023-05-15 13:45:00-04:00,12333.5,12333.8349609375,12329.810546875,12333.7705078125,23811000,1.0
2023-05-15 13:50:00-04:00,12334.0771484375,12345.5078125,12332.669921875,12345.5078125,29181000,1.0
2023-05-15 13:55:00-04:00,12345.708984375,12353.4931640625,12344.462890625,12353.21875,27186000,1.0
2023-05-15 14:00:00-04:00,12354.146484375,12359.3740234375,12354.146484375,12354.7900390625,30840000,1.0
2023-05-15 14:05:00-04:00,12355.3310546875,12359.2236328125,12352.7685546875,12358.1982421875,24773000,1.0
2023-05-15 14:10:00-04:00,12357.96484375,12360.5673828125,12355.3681640625,12359.8408203125,29793000,1.0
2023-05-15 14:15:00-04:00,12360.5263671875,12361.0625,12351.03125,12355.08984375,29943000,1.0
2023-05-15 14:20:00-04:00,12355.5263671875,12355.876953125,12353.1767578125,12354.0390625,27081000,1.0
2023-05-15 14:25:00-04:00,12353.861328125,12353.97265625,12349.3037109375,12351.8623046875,27180000,1.0
2023-05-15 14:30:00-04:00,12352.0908203125,12353.5859375,12346.5791015625,12350.4189453125,31855000,1.0
2023-05-15 14:35:00-04:00,12351.0712890625,12354.58203125,12349.15234375,12352.546875,22304000,1.0
2023-05-15 14:40:00-04:00,12352.8896484375,12357.30859375,12351.6142578125,12357.048828125,28419000,1.0
2023-05-15 14:45:00-04:00,12356.6962890625,12361.9326171875,12355.9013671875,12357.455078125,31163000,1.0
2023-05-15 14:50:00-04:00,12357.4033203125,12357.5361328125,12346.341796875,12348.4228515625,26739000,1.0
2023-05-15 14:55:00-04:00,12348.9453125,12351.94140625,12346.7216796875,12350.5048828125,34700000,1.0
2023-05-15 15:00:00-04:00,12350.5009765625,12354.6162109375,12347.22265625,12350.9375,30572000,1.0
2023-05-15 15:05:00-04:00,12350.9052734375,12355.7607421875,12349.9794921875,12355.2138671875,43567000,1.0
2023-05-15 15:10:00-04:00,12355.0498046875,12359.990234375,12353.638671875,12353.638671875,30701000,1.0
2023-05-15 15:15:00-04:00,12353.6591796875,12356.33984375,12351.421875,12356.33984375,36913000,1.0
2023-05-15 15:20:00-04:00,12356.71484375,12361.0263671875,12352.3857421875,12359.5712890625,35490000,1.0
2023-05-15 15:25:00-04:00,12359.7880859375,12359.7880859375,12357.0791015625,12358.73828125,35486000,1.0
2023-05-15 15:30:00-04:00,12356.7041015625,12364.2587890625,12356.7041015625,12361.1435546875,41105000,1.0
2023-05-15 15:35:00-04:00,12361.263671875,12361.263671875,12357.9775390625,12361.0859375,44445000,1.0
2023-05-15 15:40:00-04:00,12361.4892578125,12363.3466796875,12355.5654296875,12355.5654296875,48508000,1.0
2023-05-15 15:45:00-04:00,12354.6279296875,12359.955078125,12354.6279296875,12357.6416015625,66970000,1.0
2023-05-15 15:50:00-04:00,12357.978515625,12363.775390625,12357.759765625,12360.2158203125,80437000,1.0
2023-05-15 15:55:00-04:00,12357.203125,12364.6455078125,12355.216796875,12364.6455078125,148115000,1.0
2023-05-16 09:30:00-04:00,12328.6357421875,12352.0205078125,12328.6357421875,12349.53515625,0,1.0
2023-05-16 09:35:00-04:00,12348.46484375,12352.8466796875,12343.3349609375,12343.3349609375,83262827,1.0
2023-05-16 09:40:00-04:00,12343.109375,12368.71484375,12341.66015625,12368.193359375,80158145,1.0
2023-05-16 09:45:00-04:00,12368.9765625,12381.3583984375,12368.9765625,12372.2099609375,78388376,1.0
2023-05-16 09:50:00-04:00,12371.8828125,12372.6142578125,12347.45703125,12351.486328125,80571687,1.0
2023-05-16 09:55:00-04:00,12352.2138671875,12356.68359375,12347.1357421875,12354.1875,66131235,1.0
2023-05-16 10:00:00-04:00,12354.94921875,12357.3251953125,12348.4462890625,12350.5888671875,62042202,1.0
2023-05-16 10:05:00-04:00,12352.7841796875,12359.447265625,12343.8828125,12343.8828125,61261760,1.0
2023-05-16 10:10:00-04:00,12343.984375,12343.984375,12324.9833984375,12329.96484375,61511162,1.0
2023-05-16 10:15:00-04:00,12328.6025390625,12349.853515625,12328.6025390625,12349.189453125,52902129,1.0
2023-05-16 10:20:00-04:00,12349.16015625,12353.5048828125,12345.7626953125,12347.2080078125,53285235,1.0
2023-05-16 10:25:00-04:00,12345.5771484375,12364.67578125,12345.046875,12364.67578125,51888863,1.0
2023-05-16 10:30:00-04:00,12364.6806640625,12373.0830078125,12357.6318359375,12360.232421875,50363111,1.0
2023-05-16 10:35:00-04:00,12358.75390625,12360.29296875,12351.0498046875,12352.03125,47855000,1.0
2023-05-16 10:40:00-04:00,12351.2451171875,12359.625,12349.087890625,12359.4765625,42204000,1.0
2023-05-16 10:45:00-04:00,12358.984375,12371.021484375,12358.1513671875,12367.4326171875,42322000,1.0
2023-05-16 10:50:00-04:00,12368.283203125,12371.615234375,12364.626953125,12370.873046875,42635000,1.0
2023-05-16 10:55:00-04:00,12370.4267578125,12390.3212890625,12370.4267578125,12381.1357421875,46263000,1.0
2023-05-16 11:00:00-04:00,12381.2197265625,12382.8876953125,12376.2666015625,12381.5263671875,37142000,1.0
2023-05-16 11:05:00-04:00,12381.7890625,12387.9228515625,12377.51171875,12382.0341796875,39680000,1.0
2023-05-16 11:10:00-04:00,12381.6982421875,12389.0537109375,12381.1015625,12382.8291015625,42883000,1.0
2023-05-16 11:15:00-04:00,12382.48046875,12382.48046875,12372.423828125,12379.2822265625,43145000,1.0
2023-05-16 11:20:00-04:00,12379.0107421875,12381.0302734375,12375.6708984375,12380.89453125,35553000,1.0
2023-05-16 11:25:00-04:00,12380.7578125,12391.876953125,12378.2734375,12391.876953125,45322000,1.0
2023-05-16 11:30:00-04:00,12393.66015625,12393.66015625,12377.0458984375,12377.0458984375,34149000,1.0
2023-05-16 11:35:00-04:00,12376.765625,12377.77734375,12365.2734375,12368.990234375,37143000,1.0
2023-05-16 11:40:00-04:00,12368.982421875,12377.1279296875,12364.466796875,12377.1279296875,34606000,1.0
2023-05-16 11:45:00-04:00,12377.126953125,12388.439453125,12377.0693359375,12388.439453125,32909000,1.0
2023-05-16 11:50:00-04:00,12387.818359375,12398.5517578125,12387.5537109375,12398.4384765625,34656000,1.0
2023-05-16 11:55:00-04:00,12398.65234375,12400.3193359375,12395.7158203125,12398.791015625,31962000,1.0
2023-05-16 12:00:00-04:00,12398.2373046875,12398.427734375,12390.8134765625,12392.5126953125,29639000,1.0
2023-05-16 12:05:00-04:00,12391.833984375,12401.2158203125,12391.833984375,12400.107421875,31037000,1.0
2023-05-16 12:10:00-04:00,12400.119140625,12400.255859375,12395.87890625,12397.3212890625,26711000,1.0
2023-05-16 12:15:00-04:00,12397.9345703125,12400.009765625,12392.4033203125,12392.4033203125,31211000,1.0
2023-05-16 12:20:00-04:00,12392.63671875,12393.625,12384.7880859375,12389.5146484375,27527000,1.0
2023-05-16 12:25:00-04:00,12388.9287109375,12393.5693359375,12386.58203125,12392.580078125,28866000,1.0
2023-05-16 12:30:00-04:00,12392.4736328125,12394.75390625,12388.07421875,12392.7763671875,27154000,1.0
2023-05-16 12:35:00-04:00,12392.82421875,12397.8349609375,12391.4736328125,12396.732421875,27573000,1.0
2023-05-16 12:40:00-04:00,12402.5576171875,12403.373046875,12396.2041015625,12399.81640625,26499000,1.0
2023-05-16 12:45:00-04:00,12399.89453125,12401.1298828125,12384.767578125,12391.3359375,33390000,1.0
2023-05-16 12:50:00-04:00,12391.1865234375,12394.0224609375,12388.2236328125,12393.26953125,23118000,1.0
2023-05-16 12:55:00-04:00,12393.52734375,12401.2890625,12392.603515625,12399.6328125,29374000,1.0
2023-05-16 13:00:00-04:00,12400.7041015625,12402.0859375,12398.8701171875,12398.9501953125,27186000,1.0
2023-05-16 13:05:00-04:00,12398.837890625,12402.689453125,12393.6201171875,12401.08984375,28073000,1.0
2023-05-16 13:10:00-04:00,12401.2626953125,12403.037109375,12397.048828125,12398.6396484375,27483000,1.0
2023-05-16 13:15:00-04:00,12398.5498046875,12398.849609375,12391.5126953125,12392.4052734375,29771000,1.0
2023-05-16 13:20:00-04:00,12392.541015625,12395.3203125,12388.4033203125,12392.2978515625,25839000,1.0
2023-05-16 13:25:00-04:00,12391.9833984375,12392.037109375,12381.4296875,12383.18359375,32326000,1.0
2023-05-16 13:30:00-04:00,12382.8759765625,12389.0009765625,12380.6845703125,12389.0009765625,25269000,1.0
2023-05-16 13:35:00-04:00,12389.341796875,12390.9208984375,12381.548828125,12383.1318359375,28813000,1.0
2023-05-16 13:40:00-04:00,12383.087890625,12389.037109375,12382.3154296875,12385.2373046875,32366000,1.0
2023-05-16 13:45:00-04:00,12385.4150390625,12393.970703125,12383.515625,12393.060546875,26807000,1.0
2023-05-16 13:50:00-04:00,12393.208984375,12393.81640625,12389.884765625,12392.326171875,27775000,1.0
2023-05-16 13:55:00-04:00,12392.228515625,12396.0048828125,12390.484375,12395.6376953125,29852000,1.0
2023-05-16 14:00:00-04:00,12396.685546875,12398.7646484375,12381.638671875,12381.638671875,30631000,1.0
2023-05-16 14:05:00-04:00,12381.0927734375,12382.740234375,12373.408203125,12377.158203125,30339000,1.0
2023-05-16 14:10:00-04:00,12376.841796875,12379.224609375,12370.796875,12378.2099609375,29547000,1.0
2023-05-16 14:15:00-04:00,12375.7373046875,12378.3056640625,12372.87890625,12378.3056640625,28701000,1.0
2023-05-16 14:20:00-04:00,12378.501953125,12380.001953125,12373.6748046875,12375.7529296875,30343000,1.0
2023-05-16 14:25:00-04:00,12374.814453125,12378.810546875,12374.4765625,12378.00390625,28419000,1.0
2023-05-16 14:30:00-04:00,12377.765625,12378.71875,12365.5400390625,12370.9384765625,31989000,1.0
2023-05-16 14:35:00-04:00,12370.8193359375,12372.94921875,12365.37109375,12372.94921875,31287000,1.0
2023-05-16 14:40:00-04:00,12372.869140625,12382.126953125,12372.869140625,12381.38671875,28206000,1.0
2023-05-16 14:45:00-04:00,12381.4267578125,12385.875,12380.4453125,12385.763671875,29013000,1.0
2023-05-16 14:50:00-04:00,12385.91015625,12394.166015625,12385.142578125,12393.751953125,28841000,1.0
2023-05-16 14:55:00-04:00,12394.142578125,12394.6728515625,12388.271484375,12389.85546875,29942000,1.0
2023-05-16 15:00:00-04:00,12389.8564453125,12395.6484375,12387.4326171875,12393.8603515625,28601000,1.0
2023-05-16 15:05:00-04:00,12394.03515625,12394.03515625,12385.333984375,12385.333984375,33929000,1.0
2023-05-16 15:10:00-04:00,12385.3798828125,12392.642578125,12385.236328125,12389.115234375,27656000,1.0
2023-05-16 15:15:00-04:00,12388.796875,12388.796875,12383.0048828125,12383.3447265625,32807000,1.0
2023-05-16 15:20:00-04:00,12383.3701171875,12387.9638671875,12378.236328125,12387.9638671875,35584000,1.0
2023-05-16 15:25:00-04:00,12388.0986328125,12395.580078125,12388.0986328125,12393.9990234375,36394000,1.0
2023-05-16 15:30:00-04:00,12393.3056640625,12393.3056640625,12388.37109375,12389.48828125,45613000,1.0
2023-05-16 15:35:00-04:00,12389.9677734375,12390.3359375,12384.015625,12387.576171875,48887000,1.0
2023-05-16 15:40:00-04:00,12387.212890625,12387.212890625,12379.9931640625,12381.2236328125,43344000,1.0
2023-05-16 15:45:00-04:00,12379.248046875,12379.248046875,12368.9482421875,12370.5966796875,58847000,1.0
2023-05-16 15:50:00-04:00,12370.669921875,12370.669921875,12347.2060546875,12350.8525390625,94863000,1.0
2023-05-16 15:55:00-04:00,12348.84375,12354.0498046875,12343.51171875,12343.853515625,145236000,1.0
2023-05-17 09:30:00-04:00,12393.134765625,12395.3828125,12382.02734375,12382.748046875,0,1.0
2023-05-17 09:35:00-04:00,12378.6162109375,12390.9580078125,12378.6162109375,12383.416015625,77089775,1.0
2023-05-17 09:40:00-04:00,12383.8642578125,12387.458984375,12374.8330078125,12381.0791015625,79241791,1.0
2023-05-17 09:45:00-04:00,12377.6083984375,12377.6083984375,12363.5966796875,12363.5966796875,71975872,1.0
2023-05-17 09:50:00-04:00,12362.1064453125,12364.4912109375,12345.7109375,12349.2666015625,64847043,1.0
2023-05-17 09:55:00-04:00,12348.515625,12351.4189453125,12335.3408203125,12336.994140625,66511417,1.0
2023-05-17 10:00:00-04:00,12338.8330078125,12344.0576171875,12336.1904296875,12340.12890625,67899990,1.0
2023-05-17 10:05:00-04:00,12340.8984375,12354.1396484375,12340.70703125,12350.1533203125,63647214,1.0
2023-05-17 10:10:00-04:00,12351.1328125,12364.7373046875,12351.1328125,12364.1689453125,56470754,1.0
2023-05-17 10:15:00-04:00,12363.453125,12370.427734375,12362.013671875,12368.73828125,50396072,1.0
2023-05-17 10:20:00-04:00,12370.0029296875,12370.921875,12366.955078125,12368.4541015625,50407443,1.0
2023-05-17 10:25:00-04:00,12369.279296875,12375.81640625,12369.0654296875,12372.5517578125,47786455,1.0
2023-05-17 10:30:00-04:00,12373.7216796875,12380.890625,12372.498046875,12380.2119140625,47287126,1.0
2023-05-17 10:35:00-04:00,12381.224609375,12382.248046875,12375.2626953125,12380.9755859375,51467000,1.0
2023-05-17 10:40:00-04:00,12379.4560546875,12385.130859375,12379.4560546875,12383.5537109375,48830000,1.0
2023-05-17 10:45:00-04:00,12383.6416015625,12389.890625,12381.7724609375,12386.357421875,52381000,1.0
2023-05-17 10:50:00-04:00,12385.0849609375,12386.8896484375,12380.6826171875,12383.1337890625,52696000,1.0
2023-05-17 10:55:00-04:00,12383.451171875,12393.693359375,12381.8203125,12391.529296875,52023000,1.0
2023-05-17 11:00:00-04:00,12391.40234375,12398.0205078125,12391.40234375,12394.8583984375,43425000,1.0
2023-05-17 11:05:00-04:00,12394.888671875,12395.83984375,12386.544921875,12388.90234375,39046000,1.0
2023-05-17 11:10:00-04:00,12388.935546875,12392.41015625,12387.06640625,12390.537109375,40181000,1.0
2023-05-17 11:15:00-04:00,12391.7568359375,12412.7060546875,12388.06640625,12396.1708984375,51042000,1.0
2023-05-17 11:20:00-04:00,12397.302734375,12397.302734375,12371.7861328125,12383.470703125,44415000,1.0
2023-05-17 11:25:00-04:00,12383.7392578125,12398.443359375,12380.1875,12398.443359375,41231000,1.0
2023-05-17 11:30:00-04:00,12398.6083984375,12401.2333984375,12394.6826171875,12398.234375,41390000,1.0
2023-05-17 11:35:00-04:00,12398.5859375,12402.08203125,12397.357421875,12400.3515625,34518000,1.0
2023-05-17 11:40:00-04:00,12400.4609375,12410.732421875,12400.4609375,12410.5693359375,39365000,1.0
2023-05-17 11:45:00-04:00,12410.33203125,12418.7724609375,12409.943359375,12410.9765625,41250000,1.0
2023-05-17 11:50:00-04:00,12410.982421875,12413.5693359375,12405.32421875,12406.078125,33916000,1.0
2023-05-17 11:55:00-04:00,12406.453125,12411.8564453125,12406.453125,12411.7666015625,30662000,1.0
2023-05-17 12:00:00-04:00,12413.0234375,12413.875,12405.0048828125,12406.9375,37517000,1.0
2023-05-17 12:05:00-04:00,12406.779296875,12410.2158203125,12405.30078125,12406.3115234375,32726000,1.0
2023-05-17 12:10:00-04:00,12406.234375,12409.521484375,12405.3203125,12407.177734375,36628000,1.0
2023-05-17 12:15:00-04:00,12407.9150390625,12409.2958984375,12403.0166015625,12403.0166015625,41750000,1.0
2023-05-17 12:20:00-04:00,12403.7578125,12410.7919921875,12402.8994140625,12409.603515625,34329000,1.0
2023-05-17 12:25:00-04:00,12409.4638671875,12416.0068359375,12407.673828125,12415.77734375,37937000,1.0
2023-05-17 12:30:00-04:00,12415.748046875,12425.4775390625,12415.748046875,12423.0498046875,37789000,1.0
2023-05-17 12:35:00-04:00,12423.0283203125,12434.86328125,12422.662109375,12434.86328125,35812000,1.0
2023-05-17 12:40:00-04:00,12435.0244140625,12444.9140625,12435.0244140625,12444.9140625,41238000,1.0
2023-05-17 12:45:00-04:00,12444.634765625,12453.2216796875,12443.984375,12452.82421875,39153000,1.0
2023-05-17 12:50:00-04:00,12453.12890625,12464.853515625,12450.2646484375,12464.853515625,42836000,1.0
2023-05-17 12:55:00-04:00,12465.3349609375,12469.70703125,12457.1279296875,12462.8779296875,40911000,1.0
2023-05-17 13:00:00-04:00,12463.859375,12474.673828125,12463.859375,12474.2021484375,37781000,1.0
2023-05-17 13:05:00-04:00,12474.830078125,12485.6533203125,12474.830078125,12481.830078125,44084000,1.0
2023-05-17 13:10:00-04:00,12480.8564453125,12482.390625,12474.8388671875,12475.9736328125,33986000,1.0
2023-05-17 13:15:00-04:00,12475.79296875,12479.658203125,12470.54296875,12478.322265625,40258000,1.0
2023-05-17 13:20:00-04:00,12478.80078125,12490.9794921875,12478.80078125,12489.7080078125,37494000,1.0
2023-05-17 13:25:00-04:00,12491.1875,12496.7724609375,12488.9658203125,12494.345703125,37253000,1.0
2023-05-17 13:30:00-04:00,12494.814453125,12498.1162109375,12492.7421875,12497.1865234375,28078000,1.0
2023-05-17 13:35:00-04:00,12498.775390625,12499.5302734375,12490.7197265625,12494.7529296875,35417000,1.0
2023-05-17 13:40:00-04:00,12494.3955078125,12501.677734375,12493.068359375,12499.177734375,33160000,1.0
2023-05-17 13:45:00-04:00,12499.4482421875,12513.88671875,12499.02734375,12511.0322265625,33169000,1.0
2023-05-17 13:50:00-04:00,12510.9580078125,12513.9892578125,12506.611328125,12507.669921875,32641000,1.0
2023-05-17 13:55:00-04:00,12507.615234375,12513.7158203125,12504.6640625,12513.0703125,34671000,1.0
2023-05-17 14:00:00-04:00,12512.8837890625,12512.8837890625,12502.8662109375,12503.17578125,32111000,1.0
2023-05-17 14:05:00-04:00,12502.8916015625,12503.5830078125,12495.3359375,12498.2919921875,29095000,1.0
2023-05-17 14:10:00-04:00,12497.9130859375,12507.3388671875,12496.3037109375,12505.5478515625,33765000,1.0
2023-05-17 14:15:00-04:00,12505.0810546875,12505.9638671875,12499.529296875,12504.1845703125,28219000,1.0
2023-05-17 14:20:00-04:00,12504.2333984375,12509.00390625,12503.3271484375,12509.00390625,30194000,1.0
2023-05-17 14:25:00-04:00,12509.0029296875,12509.0029296875,12500.4736328125,12501.3486328125,29899000,1.0
2023-05-17 14:30:00-04:00,12501.6083984375,12503.4287109375,12490.0546875,12490.9130859375,31744000,1.0
2023-05-17 14:35:00-04:00,12490.796875,12499.5205078125,12490.796875,12494.6728515625,35076000,1.0
2023-05-17 14:40:00-04:00,12495.0654296875,12496.064453125,12485.1328125,12485.6240234375,29346000,1.0
2023-05-17 14:45:00-04:00,12485.810546875,12494.677734375,12480.958984375,12494.4443359375,34041000,1.0
2023-05-17 14:50:00-04:00,12494.427734375,12495.1455078125,12482.7119140625,12486.025390625,32345000,1.0
2023-05-17 14:55:00-04:00,12486.166015625,12486.166015625,12479.1787109375,12480.0078125,28539000,1.0
2023-05-17 15:00:00-04:00,12479.9765625,12493.029296875,12474.4208984375,12492.08203125,36364000,1.0
2023-05-17 15:05:00-04:00,12492.3203125,12502.9443359375,12492.3203125,12502.46875,32621000,1.0
2023-05-17 15:10:00-04:00,12501.7939453125,12507.244140625,12501.70703125,12504.916015625,39897000,1.0
2023-05-17 15:15:00-04:00,12504.580078125,12510.1513671875,12502.6572265625,12504.9921875,36376000,1.0
