Datetime,Open,High,Low,Close,Volume,Split
2023-05-18 13:45:00-04:00,12596.6259765625,12596.6259765625,12588.162109375,12591.154296875,7729000,1.0
2023-05-18 13:46:00-04:00,12591.4150390625,12597.5146484375,12591.4150390625,12597.5146484375,7913000,1.0
2023-05-18 13:47:00-04:00,12597.603515625,12600.57421875,12597.603515625,12600.16796875,7623000,1.0
2023-05-18 13:48:00-04:00,12600.48046875,12600.982421875,12599.0849609375,12599.43359375,6283000,1.0
2023-05-18 13:49:00-04:00,12599.8955078125,12600.7646484375,12598.837890625,12599.3681640625,5729000,1.0
2023-05-18 13:50:00-04:00,12599.48828125,12599.48828125,12594.1708984375,12594.1708984375,5156000,1.0
2023-05-18 13:51:00-04:00,12593.279296875,12594.8251953125,12592.5654296875,12593.0869140625,6402000,1.0
2023-05-18 13:52:00-04:00,12593.2119140625,12594.9521484375,12593.2119140625,12594.9521484375,5878000,1.0
2023-05-18 13:53:00-04:00,12593.9404296875,12593.9404296875,12589.4580078125,12589.4580078125,6141000,1.0
2023-05-18 13:54:00-04:00,12589.7001953125,12590.1279296875,12588.3623046875,12588.6748046875,5046000,1.0
2023-05-18 13:55:00-04:00,12588.6748046875,12588.6748046875,12583.990234375,12584.875,6496000,1.0
2023-05-18 13:56:00-04:00,12586.322265625,12586.4033203125,12583.955078125,12585.166015625,5933000,1.0
2023-05-18 13:57:00-04:00,12583.3583984375,12584.88671875,12580.3193359375,12580.3193359375,5704000,1.0
2023-05-18 13:58:00-04:00,12577.91015625,12579.4296875,12575.9462890625,12575.9462890625,7299000,1.0
2023-05-18 13:59:00-04:00,12576.126953125,12578.7578125,12575.49609375,12578.4677734375,5814000,1.0
2023-05-18 14:00:00-04:00,12578.4296875,12578.4296875,12572.8212890625,12573.712890625,7630000,1.0
2023-05-18 14:01:00-04:00,12573.8232421875,12578.0244140625,12573.7490234375,12578.0244140625,6241000,1.0
2023-05-18 14:02:00-04:00,12579.6923828125,12579.6923828125,12578.24609375,12579.3564453125,6946000,1.0
2023-05-18 14:03:00-04:00,12579.443359375,12582.1171875,12579.443359375,12581.0869140625,6626000,1.0
2023-05-18 14:04:00-04:00,12580.9970703125,12580.9970703125,12577.697265625,12577.697265625,5561000,1.0
2023-05-18 14:05:00-04:00,12576.6083984375,12577.6611328125,12574.40234375,12574.40234375,5615000,1.0
2023-05-18 14:06:00-04:00,12574.1484375,12574.4169921875,12570.279296875,12571.8828125,6026000,1.0
2023-05-18 14:07:00-04:00,12572.033203125,12580.4873046875,12572.033203125,12579.6103515625,5932000,1.0
2023-05-18 14:08:00-04:00,12578.619140625,12579.322265625,12577.4228515625,12579.068359375,6802000,1.0
2023-05-18 14:09:00-04:00,12578.9296875,12578.9296875,12575.5341796875,12575.794921875,5135000,1.0
2023-05-18 14:10:00-04:00,12575.3828125,12578.1357421875,12575.1484375,12576.951171875,8169000,1.0
2023-05-18 14:11:00-04:00,12576.2216796875,12576.2216796875,12573.609375,12574.6875,4104000,1.0
2023-05-18 14:12:00-04:00,12574.599609375,12577.060546875,12574.599609375,12577.0166015625,5330000,1.0
2023-05-18 14:13:00-04:00,12577.251953125,12577.251953125,12571.21875,12571.21875,5621000,1.0
2023-05-18 14:14:00-04:00,12571.365234375,12577.662109375,12571.365234375,12577.662109375,9430000,1.0
2023-05-18 14:15:00-04:00,12578.4990234375,12583.6083984375,12578.4130859375,12582.4638671875,3854000,1.0
2023-05-18 14:16:00-04:00,12582.193359375,12583.1962890625,12580.986328125,12582.8115234375,7457000,1.0
2023-05-18 14:17:00-04:00,12583.01953125,12585.5927734375,12580.986328125,12585.5927734375,8276000,1.0
2023-05-18 14:18:00-04:00,12586.7958984375,12588.3720703125,12585.50390625,12588.3720703125,2543000,1.0
2023-05-18 14:19:00-04:00,12588.5302734375,12592.828125,12588.5302734375,12592.828125,8507000,1.0
2023-05-18 14:20:00-04:00,12592.4677734375,12595.3681640625,12592.4677734375,12594.18359375,3850000,1.0
2023-05-18 14:21:00-04:00,12593.09375,12596.283203125,12592.888671875,12596.2490234375,9178000,1.0
2023-05-18 14:22:00-04:00,12597.2900390625,12597.2900390625,12595.3974609375,12596.001953125,2679000,1.0
2023-05-18 14:23:00-04:00,12596.0107421875,12598.58984375,12595.716796875,12598.58984375,8553000,1.0
2023-05-18 14:24:00-04:00,12599.7255859375,12600.048828125,12598.7578125,12598.8037109375,3554000,1.0
2023-05-18 14:25:00-04:00,12599.205078125,12601.765625,12599.205078125,12601.765625,11236000,1.0
2023-05-18 14:26:00-04:00,12602.025390625,12602.4384765625,12601.0615234375,12601.8681640625,2648000,1.0
2023-05-18 14:27:00-04:00,12602.35546875,12603.6865234375,12601.08203125,12601.08203125,10572000,1.0
2023-05-18 14:28:00-04:00,12601.3046875,12603.751953125,12601.3046875,12602.201171875,3464000,1.0
2023-05-18 14:29:00-04:00,12602.0419921875,12603.1328125,12598.6591796875,12598.9013671875,8948000,1.0
2023-05-18 14:30:00-04:00,12599.6279296875,12605.1484375,12599.6279296875,12605.1484375,2919000,1.0
2023-05-18 14:31:00-04:00,12604.302734375,12604.9033203125,12602.8994140625,12602.8994140625,8312000,1.0
2023-05-18 14:32:00-04:00,12601.771484375,12602.61328125,12601.44921875,12602.59375,3005000,1.0
2023-05-18 14:33:00-04:00,12602.5791015625,12604.2744140625,12602.017578125,12603.9873046875,5465000,1.0
2023-05-18 14:34:00-04:00,12603.861328125,12605.69921875,12603.83984375,12604.81640625,7943000,1.0
2023-05-18 14:35:00-04:00,12604.73046875,12605.71875,12602.765625,12603.830078125,3248000,1.0
2023-05-18 14:36:00-04:00,12605.1806640625,12607.8466796875,12605.1806640625,12605.98046875,9234000,1.0
2023-05-18 14:37:00-04:00,12606.173828125,12609.5166015625,12606.173828125,12607.994140625,4077000,1.0
2023-05-18 14:38:00-04:00,12608.0302734375,12610.708984375,12607.5654296875,12610.32421875,7660000,1.0
2023-05-18 14:39:00-04:00,12610.287109375,12611.1025390625,12609.6298828125,12610.84375,2896000,1.0
2023-05-18 14:40:00-04:00,12611.3984375,12611.7734375,12609.6181640625,12610.8115234375,9552000,1.0
2023-05-18 14:41:00-04:00,12611.2275390625,12611.25390625,12610.24609375,12610.4765625,3371000,1.0
2023-05-18 14:42:00-04:00,12610.3916015625,12611.0654296875,12609.0205078125,12609.021484375,10355000,1.0
2023-05-18 14:43:00-04:00,12608.3134765625,12609.716796875,12606.7294921875,12609.4072265625,3409000,1.0
2023-05-18 14:44:00-04:00,12609.380859375,12611.181640625,12608.5458984375,12609.0859375,8680000,1.0
2023-05-18 14:45:00-04:00,12609.9658203125,12611.072265625,12609.8876953125,12609.8876953125,2844000,1.0
2023-05-18 14:46:00-04:00,12609.4580078125,12613.62890625,12609.30859375,12612.5654296875,8714000,1.0
2023-05-18 14:47:00-04:00,12612.7265625,12620.0947265625,12612.7265625,12619.7548828125,2890000,1.0
2023-05-18 14:48:00-04:00,12619.42578125,12620.4365234375,12619.42578125,12619.86328125,10303000,1.0
2023-05-18 14:49:00-04:00,12620.873046875,12621.2265625,12619.5791015625,12621.197265625,3124000,1.0
2023-05-18 14:50:00-04:00,12622.1796875,12622.1796875,12620.494140625,12620.6533203125,8645000,1.0
2023-05-18 14:51:00-04:00,12620.3115234375,12621.7294921875,12620.3115234375,12620.9443359375,3259000,1.0
2023-05-18 14:52:00-04:00,12621.1259765625,12624.2822265625,12621.1259765625,12624.2509765625,8270000,1.0
2023-05-18 14:53:00-04:00,12623.873046875,12623.873046875,12620.546875,12621.0576171875,2684000,1.0
2023-05-18 14:54:00-04:00,12620.951171875,12620.951171875,12616.4580078125,12616.4580078125,5650000,1.0
2023-05-18 14:55:00-04:00,12616.34765625,12618.8154296875,12614.3916015625,12618.1064453125,11513000,1.0
2023-05-18 14:56:00-04:00,12617.494140625,12619.453125,12616.966796875,12618.7998046875,3112000,1.0
2023-05-18 14:57:00-04:00,12618.6806640625,12621.12109375,12618.064453125,12621.12109375,9647000,1.0
2023-05-18 14:58:00-04:00,12621.3798828125,12622.666015625,12620.62890625,12620.62890625,3371000,1.0
2023-05-18 14:59:00-04:00,12620.6533203125,12622.091796875,12620.6533203125,12621.275390625,5947000,1.0
2023-05-18 15:00:00-04:00,12621.890625,12626.2880859375,12621.890625,12625.841796875,6427000,1.0
2023-05-18 15:01:00-04:00,12624.48046875,12624.48046875,12622.9541015625,12624.17578125,7159000,1.0
2023-05-18 15:02:00-04:00,12624.080078125,12627.169921875,12624.080078125,12627.08984375,6060000,1.0
2023-05-18 15:03:00-04:00,12626.9052734375,12626.9052734375,12619.5517578125,12620.181640625,8266000,1.0
2023-05-18 15:04:00-04:00,12619.9404296875,12621.931640625,12619.4248046875,12620.1298828125,6595000,1.0
2023-05-18 15:05:00-04:00,12619.408203125,12619.546875,12615.8837890625,12617.0673828125,7382000,1.0
2023-05-18 15:06:00-04:00,12618.0224609375,12619.890625,12617.0771484375,12619.890625,7382000,1.0
2023-05-18 15:07:00-04:00,12619.6572265625,12620.0693359375,12618.0224609375,12619.1123046875,6336000,1.0
2023-05-18 15:08:00-04:00,12619.0712890625,12622.1484375,12618.626953125,12622.134765625,5926000,1.0
2023-05-18 15:09:00-04:00,12621.81640625,12625.427734375,12621.7333984375,12625.427734375,6250000,1.0
2023-05-18 15:10:00-04:00,12625.8876953125,12630.259765625,12625.8876953125,12629.697265625,8760000,1.0
2023-05-18 15:11:00-04:00,12629.943359375,12629.9443359375,12628.0830078125,12628.1484375,6507000,1.0
2023-05-18 15:12:00-04:00,12628.6171875,12629.830078125,12628.1435546875,12629.658203125,9792000,1.0
2023-05-18 15:13:00-04:00,12629.7802734375,12632.396484375,12629.5537109375,12632.396484375,4255000,1.0
2023-05-18 15:14:00-04:00,12632.2431640625,12632.4921875,12630.61328125,12631.2529296875,8632000,1.0
2023-05-18 15:15:00-04:00,12631.30078125,12636.7568359375,12631.30078125,12636.1240234375,9909000,1.0
2023-05-18 15:16:00-04:00,12636.7724609375,12641.9091796875,12636.537109375,12641.4267578125,6256000,1.0
2023-05-18 15:17:00-04:00,12641.48828125,12642.2646484375,12640.4921875,12642.2646484375,11206000,1.0
2023-05-18 15:18:00-04:00,12642.35546875,12646.13671875,12642.35546875,12646.13671875,3987000,1.0
2023-05-18 15:19:00-04:00,12646.365234375,12655.1064453125,12646.365234375,12654.0986328125,9106000,1.0
2023-05-18 15:20:00-04:00,12653.8701171875,12654.7119140625,12650.43359375,12650.43359375,14842000,1.0
2023-05-18 15:21:00-04:00,12649.0419921875,12650.2626953125,12646.998046875,12646.998046875,4757000,1.0
2023-05-18 15:22:00-04:00,12644.9697265625,12645.4482421875,12643.990234375,12644.5849609375,12323000,1.0
2023-05-18 15:23:00-04:00,12643.4462890625,12643.4462890625,12640.400390625,12640.7138671875,4659000,1.0
2023-05-18 15:24:00-04:00,12640.986328125,12641.6767578125,12640.6259765625,12641.349609375,11835000,1.0
2023-05-18 15:25:00-04:00,12641.4521484375,12641.4521484375,12638.734375,12638.734375,3646000,1.0
2023-05-18 15:26:00-04:00,12638.240234375,12643.0283203125,12637.66015625,12643.0283203125,12945000,1.0
2023-05-18 15:27:00-04:00,12642.8076171875,12646.5048828125,12642.470703125,12646.478515625,5159000,1.0
2023-05-18 15:28:00-04:00,12646.9404296875,12646.9404296875,12645.4287109375,12645.4287109375,7538000,1.0
2023-05-18 15:29:00-04:00,12645.3427734375,12648.390625,12645.3427734375,12648.390625,8201000,1.0
2023-05-18 15:30:00-04:00,12649.1318359375,12651.3984375,12649.1318359375,12649.1318359375,9859000,1.0
2023-05-18 15:31:00-04:00,12649.3203125,12649.3203125,12647.8720703125,12647.9755859375,9040000,1.0
2023-05-18 15:32:00-04:00,12647.6708984375,12651.0673828125,12647.58984375,12650.4033203125,8733000,1.0
2023-05-18 15:33:00-04:00,12651.0986328125,12653.1982421875,12650.4423828125,12653.1982421875,14713000,1.0
2023-05-18 15:34:00-04:00,12653.380859375,12655.4931640625,12653.380859375,12654.9951171875,5140000,1.0
2023-05-18 15:35:00-04:00,12655.8525390625,12656.5966796875,12653.4130859375,12656.30859375,10462000,1.0
2023-05-18 15:36:00-04:00,12655.169921875,12655.169921875,12653.486328125,12654.6064453125,10432000,1.0
2023-05-18 15:37:00-04:00,12653.703125,12653.703125,12650.75,12651.3505859375,9179000,1.0
2023-05-18 15:38:00-04:00,12650.8916015625,12653.037109375,12650.8916015625,12652.7099609375,9950000,1.0
2023-05-18 15:40:00-04:00,12654.251953125,12664.9873046875,12654.185546875,12664.9873046875,26483000,1.0
2023-05-18 15:41:00-04:00,12664.189453125,12664.9853515625,12663.0,12664.9853515625,5907000,1.0
2023-05-18 15:42:00-04:00,12664.806640625,12668.822265625,12664.806640625,12668.654296875,10794000,1.0
2023-05-18 15:43:00-04:00,12668.064453125,12670.66015625,12668.064453125,12670.66015625,11743000,1.0
2023-05-18 15:44:00-04:00,12670.8564453125,12677.7119140625,12670.8564453125,12676.3515625,11637000,1.0
2023-05-18 15:45:00-04:00,12676.1875,12685.640625,12676.1875,12684.50390625,14844000,1.0
2023-05-18 15:46:00-04:00,12684.17578125,12684.17578125,12680.1044921875,12683.6396484375,15988000,1.0
2023-05-18 15:47:00-04:00,12684.130859375,12684.1943359375,12679.4326171875,12679.4384765625,13737000,1.0
2023-05-18 15:48:00-04:00,12679.10546875,12679.369140625,12675.068359375,12675.1298828125,13332000,1.0
2023-05-18 15:49:00-04:00,12676.2421875,12680.384765625,12676.2421875,12680.384765625,12773000,1.0
2023-05-18 15:50:00-04:00,12685.8447265625,12691.630859375,12685.8447265625,12691.630859375,20415000,1.0
2023-05-18 15:51:00-04:00,12691.9677734375,12698.5029296875,12691.9677734375,12696.3291015625,21406000,1.0
2023-05-18 15:52:00-04:00,12693.6826171875,12697.0068359375,12693.0673828125,12694.7509765625,29866000,1.0
2023-05-18 15:53:00-04:00,12695.76171875,12697.9150390625,12692.423828125,12692.423828125,10523000,1.0
2023-05-18 15:54:00-04:00,12692.9716796875,12692.9716796875,12683.83984375,12685.04296875,34607000,1.0
2023-05-18 15:55:00-04:00,12681.720703125,12688.4892578125,12681.068359375,12685.857421875,18379000,1.0
2023-05-18 15:56:00-04:00,12685.4619140625,12687.568359375,12684.708984375,12687.0107421875,28416000,1.0
2023-05-18 15:57:00-04:00,12685.666015625,12690.421875,12685.666015625,12689.857421875,29251000,1.0
2023-05-18 15:58:00-04:00,12688.8994140625,12688.8994140625,12687.1826171875,12688.134765625,32642000,1.0
2023-05-18 15:59:00-04:00,12688.939453125,12694.5517578125,12688.9169921875,12688.9169921875,50559000,1.0
2023-05-19 09:30:00-04:00,12712.6923828125,12712.6923828125,12708.984375,12711.9541015625,0,1.0
2023-05-19 09:31:00-04:00,12706.45703125,12708.1845703125,12704.4775390625,12707.7490234375,15434231,1.0
2023-05-19 09:32:00-04:00,12706.8193359375,12713.1767578125,12706.8193359375,12711.6591796875,15296576,1.0
2023-05-19 09:33:00-04:00,12713.4716796875,12713.4716796875,12707.818359375,12709.146484375,13832568,1.0
2023-05-19 09:34:00-04:00,12710.740234375,12716.12890625,12710.740234375,12714.7724609375,13416961,1.0
2023-05-19 09:35:00-04:00,12715.560546875,12715.560546875,12706.798828125,12706.798828125,15765950,1.0
2023-05-19 09:36:00-04:00,12710.0888671875,12711.3564453125,12707.787109375,12710.912109375,14169107,1.0
2023-05-19 09:37:00-04:00,12711.6201171875,12714.544921875,12709.4423828125,12714.544921875,14641636,1.0
2023-05-19 09:38:00-04:00,12714.8486328125,12721.125,12714.8486328125,12721.125,13871570,1.0
2023-05-19 09:39:00-04:00,12720.7841796875,12721.9287109375,12720.2314453125,12721.9287109375,12708632,1.0
2023-05-19 09:40:00-04:00,12718.35546875,12727.2021484375,12718.35546875,12724.6708984375,13192677,1.0
2023-05-19 09:41:00-04:00,12724.12109375,12727.998046875,12721.9755859375,12727.998046875,13001092,1.0
2023-05-19 09:42:00-04:00,12727.5693359375,12730.9365234375,12723.8779296875,12727.666015625,14442317,1.0
2023-05-19 09:43:00-04:00,12725.3798828125,12725.3798828125,12721.18359375,12721.359375,12793860,1.0
2023-05-19 09:44:00-04:00,12718.08203125,12719.9462890625,12717.33984375,12719.9462890625,12451867,1.0
2023-05-19 09:45:00-04:00,12717.7412109375,12717.7412109375,12707.9150390625,12711.78125,12696479,1.0
2023-05-19 09:46:00-04:00,12711.9921875,12711.9921875,12705.7041015625,12705.7041015625,12525006,1.0
2023-05-19 09:47:00-04:00,12702.9619140625,12706.90234375,12702.9619140625,12703.76171875,12535405,1.0
2023-05-19 09:48:00-04:00,12705.0791015625,12708.875,12705.0791015625,12705.953125,11090183,1.0
2023-05-19 09:49:00-04:00,12703.728515625,12706.9892578125,12697.951171875,12697.951171875,11388502,1.0
2023-05-19 09:50:00-04:00,12697.5302734375,12701.6943359375,12697.5302734375,12700.9228515625,12936097,1.0
2023-05-19 09:51:00-04:00,12698.892578125,12700.955078125,12698.892578125,12699.5576171875,12542428,1.0
2023-05-19 09:52:00-04:00,12700.83984375,12702.349609375,12698.0712890625,12698.0712890625,13059353,1.0
2023-05-19 09:53:00-04:00,12696.9296875,12699.041015625,12695.046875,12695.349609375,11804141,1.0
2023-05-19 09:54:00-04:00,12697.708984375,12701.015625,12693.2333984375,12693.2333984375,11343334,1.0
2023-05-19 09:55:00-04:00,12692.5634765625,12696.38671875,12692.5634765625,12695.6630859375,12854201,1.0
2023-05-19 09:56:00-04:00,12694.1865234375,12698.9921875,12694.1865234375,12697.9951171875,10532463,1.0
2023-05-19 09:57:00-04:00,12696.9130859375,12700.0205078125,12696.8994140625,12700.0205078125,12177545,1.0
2023-05-19 09:58:00-04:00,12698.6923828125,12702.7255859375,12698.2451171875,12700.611328125,10266510,1.0
2023-05-19 09:59:00-04:00,12700.1201171875,12704.6162109375,12698.7880859375,12704.6162109375,11529168,1.0
2023-05-19 10:00:00-04:00,12706.609375,12706.609375,12693.630859375,12699.2216796875,11252622,1.0
2023-05-19 10:01:00-04:00,12698.529296875,12701.865234375,12694.3525390625,12694.3525390625,12813987,1.0
2023-05-19 10:02:00-04:00,12693.96484375,12693.96484375,12685.935546875,12685.935546875,11614425,1.0
2023-05-19 10:03:00-04:00,12684.40234375,12684.40234375,12677.69140625,12681.0205078125,12496275,1.0
2023-05-19 10:04:00-04:00,12681.4287109375,12685.6650390625,12680.2197265625,12683.607421875,12094505,1.0
2023-05-19 10:05:00-04:00,12684.02734375,12684.6494140625,12677.4560546875,12677.4560546875,11142816,1.0
2023-05-19 10:06:00-04:00,12679.4521484375,12685.9072265625,12679.4521484375,12684.986328125,10956962,1.0
2023-05-19 10:07:00-04:00,12685.1943359375,12685.1943359375,12678.564453125,12678.564453125,12371011,1.0
2023-05-19 10:08:00-04:00,12680.0400390625,12684.33203125,12680.0400390625,12683.0185546875,9972779,1.0
2023-05-19 10:09:00-04:00,12681.81640625,12690.7373046875,12681.81640625,12689.4873046875,9538882,1.0
2023-05-19 10:10:00-04:00,12689.52734375,12689.64453125,12681.927734375,12682.126953125,11052101,1.0
2023-05-19 10:11:00-04:00,12680.099609375,12683.0576171875,12680.099609375,12682.5380859375,10062762,1.0
2023-05-19 10:12:00-04:00,12683.69921875,12688.7666015625,12683.572265625,12688.0302734375,9938975,1.0
2023-05-19 10:13:00-04:00,12689.0654296875,12695.4033203125,12689.0654296875,12695.4033203125,9653321,1.0
2023-05-19 10:14:00-04:00,12695.8388671875,12695.9912109375,12692.5234375,12693.3525390625,10100498,1.0
2023-05-19 10:15:00-04:00,12693.76953125,12697.6005859375,12693.0478515625,12696.095703125,8960745,1.0
2023-05-19 10:16:00-04:00,12696.31640625,12700.291015625,12696.31640625,12698.30078125,12472549,1.0
2023-05-19 10:17:00-04:00,12696.1904296875,12701.849609375,12695.9111328125,12701.849609375,11437417,1.0
2023-05-19 10:18:00-04:00,12702.8232421875,12704.513671875,12702.3466796875,12703.2109375,9853275,1.0
2023-05-19 10:19:00-04:00,12703.126953125,12707.158203125,12703.103515625,12704.8974609375,10957096,1.0
2023-05-19 10:20:00-04:00,12706.5048828125,12712.9111328125,12706.5048828125,12712.8095703125,9934395,1.0
