Datetime,Open,High,Low,Close,Split
2023-05-18 04:12:00+01:00,1.2485017776489258,1.2485017776489258,1.2485017776489258,1.2485017776489258,1.0
2023-05-18 04:13:00+01:00,1.248751163482666,1.248751163482666,1.248751163482666,1.248751163482666,1.0
2023-05-18 04:14:00+01:00,1.248751163482666,1.248751163482666,1.248751163482666,1.248751163482666,1.0
2023-05-18 04:15:00+01:00,1.2487356662750244,1.2487356662750244,1.2487356662750244,1.2487356662750244,1.0
2023-05-18 04:16:00+01:00,1.2486733198165894,1.2486733198165894,1.2486733198165894,1.2486733198165894,1.0
2023-05-18 04:17:00+01:00,1.248626470565796,1.248626470565796,1.248626470565796,1.248626470565796,1.0
2023-05-18 04:18:00+01:00,1.2483927011489868,1.2483927011489868,1.2483927011489868,1.2483927011489868,1.0
2023-05-18 04:19:00+01:00,1.2486733198165894,1.2486733198165894,1.2486733198165894,1.2486733198165894,1.0
2023-05-18 04:20:00+01:00,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.0
2023-05-18 04:21:00+01:00,1.2484394311904907,1.2484394311904907,1.2484394311904907,1.2484394311904907,1.0
2023-05-18 04:22:00+01:00,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.0
2023-05-18 04:23:00+01:00,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.0
2023-05-18 04:24:00+01:00,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.0
2023-05-18 04:25:00+01:00,1.2484238147735596,1.2484238147735596,1.2484238147735596,1.2484238147735596,1.0
2023-05-18 04:26:00+01:00,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.0
2023-05-18 04:27:00+01:00,1.248533010482788,1.248533010482788,1.248533010482788,1.248533010482788,1.0
2023-05-18 04:28:00+01:00,1.248127818107605,1.248127818107605,1.248127818107605,1.248127818107605,1.0
2023-05-18 04:29:00+01:00,1.2484861612319946,1.2484861612319946,1.2484861612319946,1.2484861612319946,1.0
2023-05-18 04:30:00+01:00,1.2485485076904297,1.2485485076904297,1.2485485076904297,1.2485485076904297,1.0
2023-05-18 04:31:00+01:00,1.248470664024353,1.248470664024353,1.248470664024353,1.248470664024353,1.0
2023-05-18 04:32:00+01:00,1.248127818107605,1.248127818107605,1.248127818107605,1.248127818107605,1.0
2023-05-18 04:33:00+01:00,1.2484394311904907,1.2484394311904907,1.2484394311904907,1.2484394311904907,1.0
2023-05-18 04:34:00+01:00,1.2483303546905518,1.2483303546905518,1.2483303546905518,1.2483303546905518,1.0
2023-05-18 04:35:00+01:00,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.2484550476074219,1.0
2023-05-18 04:36:00+01:00,1.2483303546905518,1.2483303546905518,1.2483303546905518,1.2483303546905518,1.0
2023-05-18 04:37:00+01:00,1.248252511024475,1.248252511024475,1.248252511024475,1.248252511024475,1.0
2023-05-18 04:38:00+01:00,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.0
2023-05-18 04:39:00+01:00,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.2482212781906128,1.0
2023-05-18 04:40:00+01:00,1.2479565143585205,1.2479565143585205,1.2479565143585205,1.2479565143585205,1.0
2023-05-18 04:41:00+01:00,1.2482836246490479,1.2482836246490479,1.2482836246490479,1.2482836246490479,1.0
2023-05-18 04:42:00+01:00,1.248252511024475,1.248252511024475,1.248252511024475,1.248252511024475,1.0
2023-05-18 04:43:00+01:00,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.0
2023-05-18 04:44:00+01:00,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.2481589317321777,1.0
2023-05-18 04:45:00+01:00,1.2478474378585815,1.2478474378585815,1.2478474378585815,1.2478474378585815,1.0
2023-05-18 04:46:00+01:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.0
2023-05-18 04:47:00+01:00,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.2480499744415283,1.0
2023-05-18 04:48:00+01:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,1.0
2023-05-18 04:49:00+01:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,1.0
2023-05-18 04:50:00+01:00,1.2477384805679321,1.2477384805679321,1.2477384805679321,1.2477384805679321,1.0
2023-05-18 04:51:00+01:00,1.2477540969848633,1.2477540969848633,1.2477540969848633,1.2477540969848633,1.0
2023-05-18 04:52:00+01:00,1.2480967044830322,1.2480967044830322,1.2480967044830322,1.2480967044830322,1.0
2023-05-18 04:53:00+01:00,1.2481122016906738,1.2481122016906738,1.2481122016906738,1.2481122016906738,1.0
2023-05-18 04:54:00+01:00,1.2481122016906738,1.2481122016906738,1.2481122016906738,1.2481122016906738,1.0
2023-05-18 04:55:00+01:00,1.248252511024475,1.248252511024475,1.248252511024475,1.248252511024475,1.0
2023-05-18 04:56:00+01:00,1.248236894607544,1.248236894607544,1.248236894607544,1.248236894607544,1.0
2023-05-18 04:57:00+01:00,1.247785210609436,1.247785210609436,1.247785210609436,1.247785210609436,1.0
2023-05-18 04:58:00+01:00,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.2481745481491089,1.0
2023-05-18 04:59:00+01:00,1.24806547164917,1.24806547164917,1.24806547164917,1.24806547164917,1.0
2023-05-18 05:00:00+01:00,1.2480343580245972,1.2480343580245972,1.2480343580245972,1.2480343580245972,1.0
2023-05-18 05:01:00+01:00,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.0
2023-05-18 05:02:00+01:00,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.0
2023-05-18 05:03:00+01:00,1.2477695941925049,1.2477695941925049,1.2477695941925049,1.2477695941925049,1.0
2023-05-18 05:04:00+01:00,1.247427225112915,1.247427225112915,1.247427225112915,1.247427225112915,1.0
2023-05-18 05:05:00+01:00,1.2475982904434204,1.2475982904434204,1.2475982904434204,1.2475982904434204,1.0
2023-05-18 05:06:00+01:00,1.2471938133239746,1.2471938133239746,1.2471938133239746,1.2471938133239746,1.0
2023-05-18 05:07:00+01:00,1.2473959922790527,1.2473959922790527,1.2473959922790527,1.2473959922790527,1.0
2023-05-18 05:08:00+01:00,1.2477073669433594,1.2477073669433594,1.2477073669433594,1.2477073669433594,1.0
2023-05-18 05:09:00+01:00,1.2476917505264282,1.2476917505264282,1.2476917505264282,1.2476917505264282,1.0
2023-05-18 05:10:00+01:00,1.2476139068603516,1.2476139068603516,1.2476139068603516,1.2476139068603516,1.0
2023-05-18 05:11:00+01:00,1.2476295232772827,1.2476295232772827,1.2476295232772827,1.2476295232772827,1.0
2023-05-18 05:12:00+01:00,1.247722864151001,1.247722864151001,1.247722864151001,1.247722864151001,1.0
2023-05-18 05:13:00+01:00,1.2477384805679321,1.2477384805679321,1.2477384805679321,1.2477384805679321,1.0
2023-05-18 05:14:00+01:00,1.247722864151001,1.247722864151001,1.247722864151001,1.247722864151001,1.0
2023-05-18 05:15:00+01:00,1.247427225112915,1.247427225112915,1.247427225112915,1.247427225112915,1.0
2023-05-18 05:16:00+01:00,1.24783194065094,1.24783194065094,1.24783194065094,1.24783194065094,1.0
2023-05-18 05:17:00+01:00,1.2479254007339478,1.2479254007339478,1.2479254007339478,1.2479254007339478,1.0
2023-05-18 05:18:00+01:00,1.2478941679000854,1.2478941679000854,1.2478941679000854,1.2478941679000854,1.0
2023-05-18 05:19:00+01:00,1.24783194065094,1.24783194065094,1.24783194065094,1.24783194065094,1.0
2023-05-18 05:20:00+01:00,1.247785210609436,1.247785210609436,1.247785210609436,1.247785210609436,1.0
2023-05-18 05:21:00+01:00,1.2475829124450684,1.2475829124450684,1.2475829124450684,1.2475829124450684,1.0
2023-05-18 05:22:00+01:00,1.2473493814468384,1.2473493814468384,1.2473493814468384,1.2473493814468384,1.0
2023-05-18 05:23:00+01:00,1.247785210609436,1.247785210609436,1.247785210609436,1.247785210609436,1.0
2023-05-18 05:24:00+01:00,1.247785210609436,1.247785210609436,1.247785210609436,1.247785210609436,1.0
2023-05-18 05:25:00+01:00,1.247676134109497,1.247676134109497,1.247676134109497,1.247676134109497,1.0
2023-05-18 05:26:00+01:00,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.0
2023-05-18 05:27:00+01:00,1.2476139068603516,1.2476139068603516,1.2476139068603516,1.2476139068603516,1.0
2023-05-18 05:28:00+01:00,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.2479097843170166,1.0
2023-05-18 05:29:00+01:00,1.2479408979415894,1.2479408979415894,1.2479408979415894,1.2479408979415894,1.0
2023-05-18 05:30:00+01:00,1.2479565143585205,1.2479565143585205,1.2479565143585205,1.2479565143585205,1.0
2023-05-18 05:31:00+01:00,1.247972011566162,1.247972011566162,1.247972011566162,1.247972011566162,1.0
2023-05-18 05:32:00+01:00,1.2479565143585205,1.2479565143585205,1.2479565143585205,1.2479565143585205,1.0
2023-05-18 05:33:00+01:00,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.2479876279830933,1.0
2023-05-18 05:34:00+01:00,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.2480031251907349,1.0
2023-05-18 05:35:00+01:00,1.247972011566162,1.247972011566162,1.247972011566162,1.247972011566162,1.0
2023-05-18 05:36:00+01:00,1.2476917505264282,1.2476917505264282,1.2476917505264282,1.2476917505264282,1.0
2023-05-18 05:37:00+01:00,1.2478785514831543,1.2478785514831543,1.2478785514831543,1.2478785514831543,1.0
2023-05-18 05:38:00+01:00,1.2477695941925049,1.2477695941925049,1.2477695941925049,1.2477695941925049,1.0
2023-05-18 05:39:00+01:00,1.2477695941925049,1.2477695941925049,1.2477695941925049,1.2477695941925049,1.0
2023-05-18 05:40:00+01:00,1.2477384805679321,1.2477384805679321,1.2477384805679321,1.2477384805679321,1.0
2023-05-18 05:41:00+01:00,1.247551679611206,1.247551679611206,1.247551679611206,1.247551679611206,1.0
2023-05-18 05:42:00+01:00,1.2475829124450684,1.2475829124450684,1.2475829124450684,1.2475829124450684,1.0
2023-05-18 05:43:00+01:00,1.2475050687789917,1.2475050687789917,1.2475050687789917,1.2475050687789917,1.0
2023-05-18 05:44:00+01:00,1.2474582195281982,1.2474582195281982,1.2474582195281982,1.2474582195281982,1.0
2023-05-18 05:45:00+01:00,1.2473649978637695,1.2473649978637695,1.2473649978637695,1.2473649978637695,1.0
2023-05-18 05:46:00+01:00,1.2474582195281982,1.2474582195281982,1.2474582195281982,1.2474582195281982,1.0
2023-05-18 05:47:00+01:00,1.2473649978637695,1.2473649978637695,1.2473649978637695,1.2473649978637695,1.0
2023-05-18 05:48:00+01:00,1.2474738359451294,1.2474738359451294,1.2474738359451294,1.2474738359451294,1.0
2023-05-18 05:49:00+01:00,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.0
2023-05-18 05:50:00+01:00,1.2474738359451294,1.2474738359451294,1.2474738359451294,1.2474738359451294,1.0
2023-05-18 05:51:00+01:00,1.2474894523620605,1.2474894523620605,1.2474894523620605,1.2474894523620605,1.0
2023-05-18 05:52:00+01:00,1.2474582195281982,1.2474582195281982,1.2474582195281982,1.2474582195281982,1.0
2023-05-18 05:53:00+01:00,1.2474738359451294,1.2474738359451294,1.2474738359451294,1.2474738359451294,1.0
2023-05-18 05:54:00+01:00,1.247551679611206,1.247551679611206,1.247551679611206,1.247551679611206,1.0
2023-05-18 05:55:00+01:00,1.2475829124450684,1.2475829124450684,1.2475829124450684,1.2475829124450684,1.0
2023-05-18 05:56:00+01:00,1.2476295232772827,1.2476295232772827,1.2476295232772827,1.2476295232772827,1.0
2023-05-18 05:57:00+01:00,1.2474738359451294,1.2474738359451294,1.2474738359451294,1.2474738359451294,1.0
2023-05-18 05:58:00+01:00,1.2474582195281982,1.2474582195281982,1.2474582195281982,1.2474582195281982,1.0
2023-05-18 05:59:00+01:00,1.247131586074829,1.247131586074829,1.247131586074829,1.247131586074829,1.0
2023-05-18 06:00:00+01:00,1.2473649978637695,1.2473649978637695,1.2473649978637695,1.2473649978637695,1.0
2023-05-18 06:01:00+01:00,1.2473493814468384,1.2473493814468384,1.2473493814468384,1.2473493814468384,1.0
2023-05-18 06:02:00+01:00,1.2473337650299072,1.2473337650299072,1.2473337650299072,1.2473337650299072,1.0
2023-05-18 06:03:00+01:00,1.2474116086959839,1.2474116086959839,1.2474116086959839,1.2474116086959839,1.0
2023-05-18 06:04:00+01:00,1.2472560405731201,1.2472560405731201,1.2472560405731201,1.2472560405731201,1.0
2023-05-18 06:05:00+01:00,1.2472560405731201,1.2472560405731201,1.2472560405731201,1.2472560405731201,1.0
2023-05-18 06:06:00+01:00,1.2472560405731201,1.2472560405731201,1.2472560405731201,1.2472560405731201,1.0
2023-05-18 06:07:00+01:00,1.2468827962875366,1.2468827962875366,1.2468827962875366,1.2468827962875366,1.0
2023-05-18 06:08:00+01:00,1.2471626996994019,1.2471626996994019,1.2471626996994019,1.2471626996994019,1.0
2023-05-18 06:09:00+01:00,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.0
2023-05-18 06:10:00+01:00,1.247053861618042,1.247053861618042,1.247053861618042,1.247053861618042,1.0
2023-05-18 06:11:00+01:00,1.2468827962875366,1.2468827962875366,1.2468827962875366,1.2468827962875366,1.0
2023-05-18 06:12:00+01:00,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.0
2023-05-18 06:13:00+01:00,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.0
2023-05-18 06:14:00+01:00,1.2467117309570312,1.2467117309570312,1.2467117309570312,1.2467117309570312,1.0
2023-05-18 06:15:00+01:00,1.2469916343688965,1.2469916343688965,1.2469916343688965,1.2469916343688965,1.0
2023-05-18 06:16:00+01:00,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.0
2023-05-18 06:17:00+01:00,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.0
2023-05-18 06:18:00+01:00,1.2467273473739624,1.2467273473739624,1.2467273473739624,1.2467273473739624,1.0
2023-05-18 06:19:00+01:00,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.0
2023-05-18 06:20:00+01:00,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.0
2023-05-18 06:21:00+01:00,1.2471781969070435,1.2471781969070435,1.2471781969070435,1.2471781969070435,1.0
2023-05-18 06:22:00+01:00,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.0
2023-05-18 06:23:00+01:00,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.2470849752426147,1.0
2023-05-18 06:24:00+01:00,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.0
2023-05-18 06:25:00+01:00,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.0
2023-05-18 06:26:00+01:00,1.2468827962875366,1.2468827962875366,1.2468827962875366,1.2468827962875366,1.0
2023-05-18 06:27:00+01:00,1.2472715377807617,1.2472715377807617,1.2472715377807617,1.2472715377807617,1.0
2023-05-18 06:28:00+01:00,1.2472560405731201,1.2472560405731201,1.2472560405731201,1.2472560405731201,1.0
2023-05-18 06:29:00+01:00,1.2471938133239746,1.2471938133239746,1.2471938133239746,1.2471938133239746,1.0
2023-05-18 06:30:00+01:00,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.0
2023-05-18 06:31:00+01:00,1.2471626996994019,1.2471626996994019,1.2471626996994019,1.2471626996994019,1.0
2023-05-18 06:32:00+01:00,1.2472871541976929,1.2472871541976929,1.2472871541976929,1.2472871541976929,1.0
2023-05-18 06:33:00+01:00,1.247302770614624,1.247302770614624,1.247302770614624,1.247302770614624,1.0
2023-05-18 06:34:00+01:00,1.2473182678222656,1.2473182678222656,1.2473182678222656,1.2473182678222656,1.0
2023-05-18 06:35:00+01:00,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.0
2023-05-18 06:36:00+01:00,1.2476606369018555,1.2476606369018555,1.2476606369018555,1.2476606369018555,1.0
2023-05-18 06:37:00+01:00,1.2473959922790527,1.2473959922790527,1.2473959922790527,1.2473959922790527,1.0
2023-05-18 06:38:00+01:00,1.2471472024917603,1.2471472024917603,1.2471472024917603,1.2471472024917603,1.0
2023-05-18 06:39:00+01:00,1.247115969657898,1.247115969657898,1.247115969657898,1.247115969657898,1.0
2023-05-18 06:40:00+01:00,1.2471472024917603,1.2471472024917603,1.2471472024917603,1.2471472024917603,1.0
2023-05-18 06:41:00+01:00,1.2468360662460327,1.2468360662460327,1.2468360662460327,1.2468360662460327,1.0
2023-05-18 06:42:00+01:00,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.2471004724502563,1.0
2023-05-18 06:43:00+01:00,1.2469450235366821,1.2469450235366821,1.2469450235366821,1.2469450235366821,1.0
2023-05-18 06:44:00+01:00,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.2469760179519653,1.0
2023-05-18 06:45:00+01:00,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.0
2023-05-18 06:46:00+01:00,1.2467117309570312,1.2467117309570312,1.2467117309570312,1.2467117309570312,1.0
2023-05-18 06:47:00+01:00,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.0
2023-05-18 06:48:00+01:00,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.0
2023-05-18 06:49:00+01:00,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.0
2023-05-18 06:50:00+01:00,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.0
2023-05-18 06:51:00+01:00,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.2466496229171753,1.0
2023-05-18 06:52:00+01:00,1.246540904045105,1.246540904045105,1.246540904045105,1.246540904045105,1.0
2023-05-18 06:53:00+01:00,1.2465875148773193,1.2465875148773193,1.2465875148773193,1.2465875148773193,1.0
2023-05-18 06:54:00+01:00,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.2467739582061768,1.0
2023-05-18 06:55:00+01:00,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.0
2023-05-18 06:56:00+01:00,1.2468206882476807,1.2468206882476807,1.2468206882476807,1.2468206882476807,1.0
2023-05-18 06:57:00+01:00,1.2470382452011108,1.2470382452011108,1.2470382452011108,1.2470382452011108,1.0
2023-05-18 06:58:00+01:00,1.2470382452011108,1.2470382452011108,1.2470382452011108,1.2470382452011108,1.0
2023-05-18 06:59:00+01:00,1.246867299079895,1.246867299079895,1.246867299079895,1.246867299079895,1.0
2023-05-18 07:00:00+01:00,1.2466963529586792,1.2466963529586792,1.2466963529586792,1.2466963529586792,1.0
2023-05-18 07:01:00+01:00,1.2467894554138184,1.2467894554138184,1.2467894554138184,1.2467894554138184,1.0
2023-05-18 07:02:00+01:00,1.2469139099121094,1.2469139099121094,1.2469139099121094,1.2469139099121094,1.0
2023-05-18 07:03:00+01:00,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.2469605207443237,1.0
2023-05-18 07:04:00+01:00,1.246929407119751,1.246929407119751,1.246929407119751,1.246929407119751,1.0
2023-05-18 07:05:00+01:00,1.247053861618042,1.247053861618042,1.247053861618042,1.247053861618042,1.0
2023-05-18 07:06:00+01:00,1.247131586074829,1.247131586074829,1.247131586074829,1.247131586074829,1.0
2023-05-18 07:07:00+01:00,1.2470382452011108,1.2470382452011108,1.2470382452011108,1.2470382452011108,1.0
2023-05-18 07:08:00+01:00,1.2468206882476807,1.2468206882476807,1.2468206882476807,1.2468206882476807,1.0
2023-05-18 07:09:00+01:00,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.2468050718307495,1.0
2023-05-18 07:10:00+01:00,1.2466963529586792,1.2466963529586792,1.2466963529586792,1.2466963529586792,1.0
