Datetime,Open,High,Low,Close,Split
2020-08-25 09:00:00+01:00,1.3104099035263062,1.3105816841125488,1.3081984519958496,1.3105816841125488,1.0
2020-08-25 10:00:00+01:00,1.3109080791473389,1.311492681503296,1.3103584051132202,1.3111486434936523,1.0
2020-08-25 11:00:00+01:00,1.3115441799163818,1.3137152194976807,1.3112174272537231,1.3128184080123901,1.0
2020-08-25 12:00:00+01:00,1.312938928604126,1.314215898513794,1.3125598430633545,1.3133528232574463,1.0
2020-08-25 13:00:00+01:00,1.3135426044464111,1.3145267963409424,1.3116302490234375,1.313628911972046,1.0
2020-08-25 14:00:00+01:00,1.3127493858337402,1.317002534866333,1.3127493858337402,1.3133701086044312,1.0
2020-08-25 15:00:00+01:00,1.3138188123703003,1.3143540620803833,1.3115785121917725,1.3115785121917725,1.0
2020-08-25 16:00:00+01:00,1.3114066123962402,1.313680648803711,1.3114066123962402,1.313680648803711,1.0
2020-08-25 17:00:00+01:00,1.313628911972046,1.31402587890625,1.3121638298034668,1.3122154474258423,1.0
2020-08-25 18:00:00+01:00,1.3122670650482178,1.313456416130066,1.3120431900024414,1.3133012056350708,1.0
2020-08-25 19:00:00+01:00,1.3134735822677612,1.3149763345718384,1.3131458759307861,1.314820647239685,1.0
2020-08-25 20:00:00+01:00,1.3147515058517456,1.3149935007095337,1.3141467571258545,1.314457654953003,1.0
2020-08-25 21:00:00+01:00,1.3145267963409424,1.3150626420974731,1.3142330646514893,1.314941644668579,1.0
2020-08-25 22:00:00+01:00,1.3151837587356567,1.3156510591506958,1.3143194913864136,1.3149590492248535,1.0
2020-08-25 23:00:00+01:00,1.3148033618927002,1.3152530193328857,1.3144922256469727,1.3147860765457153,1.0
2020-08-26 00:00:00+01:00,1.314699649810791,1.3157721757888794,1.314457654953003,1.3149935007095337,1.0
2020-08-26 01:00:00+01:00,1.3149763345718384,1.3153568506240845,1.31402587890625,1.314457654953003,1.0
2020-08-26 02:00:00+01:00,1.314405918121338,1.3150454759597778,1.3141640424728394,1.3146305084228516,1.0
2020-08-26 03:00:00+01:00,1.314578652381897,1.3146650791168213,1.3134045600891113,1.3135426044464111,1.0
2020-08-26 04:00:00+01:00,1.313559889793396,1.3140431642532349,1.3130080699920654,1.3135254383087158,1.0
2020-08-26 05:00:00+01:00,1.313508152961731,1.313974142074585,1.3133012056350708,1.3136634826660156,1.0
2020-08-26 06:00:00+01:00,1.3138015270233154,1.31402587890625,1.3121981620788574,1.3131630420684814,1.0
2020-08-26 07:00:00+01:00,1.313266634941101,1.315425992012024,1.3129734992980957,1.3138705492019653,1.0
2020-08-26 08:00:00+01:00,1.3145440816879272,1.3160492181777954,1.3136634826660156,1.3152011632919312,1.0
2020-08-26 09:00:00+01:00,1.3148033618927002,1.3163610696792603,1.3143713474273682,1.315425992012024,1.0
2020-08-26 10:00:00+01:00,1.3155817985534668,1.3161357641220093,1.3141295909881592,1.314561367034912,1.0
2020-08-26 11:00:00+01:00,1.3146132230758667,1.3164303302764893,1.3146132230758667,1.3153568506240845,1.0
2020-08-26 12:00:00+01:00,1.3156163692474365,1.3158761262893677,1.3144404888153076,1.314561367034912,1.0
2020-08-26 13:00:00+01:00,1.3144749402999878,1.3149070739746094,1.3120088577270508,1.313387393951416,1.0
2020-08-26 14:00:00+01:00,1.3133355379104614,1.318721890449524,1.3131803274154663,1.318721890449524,1.0
2020-08-26 15:00:00+01:00,1.318913221359253,1.3212482929229736,1.318252444267273,1.3189828395843506,1.0
2020-08-26 16:00:00+01:00,1.3192960023880005,1.3196965456008911,1.3181308507919312,1.3185653686523438,1.0
2020-08-26 17:00:00+01:00,1.3186522722244263,1.3218246698379517,1.3183220624923706,1.321545124053955,1.0
2020-08-26 18:00:00+01:00,1.321457862854004,1.32185959815979,1.3196442127227783,1.3196442127227783,1.0
2020-08-26 19:00:00+01:00,1.3197312355041504,1.3208295106887817,1.3195223808288574,1.3197312355041504,1.0
2020-08-26 20:00:00+01:00,1.3191568851470947,1.3211086988449097,1.3191219568252563,1.3211086988449097,1.0
2020-08-26 21:00:00+01:00,1.3210214376449585,1.32144033908844,1.3204632997512817,1.3210737705230713,1.0
2020-08-26 22:00:00+01:00,1.3202539682388306,1.3213355541229248,1.3199926614761353,1.3207597732543945,1.0
2020-08-26 23:00:00+01:00,1.3210911750793457,1.3219819068908691,1.3210563659667969,1.3218945264816284,1.0
2020-08-27 00:00:00+01:00,1.3211610317230225,1.3219294548034668,1.3207422494888306,1.3218945264816284,1.0
2020-08-27 01:00:00+01:00,1.3218945264816284,1.3223140239715576,1.321126103401184,1.3214229345321655,1.0
2020-08-27 02:00:00+01:00,1.321457862854004,1.3221741914749146,1.3202017545700073,1.3205678462982178,1.0
2020-08-27 03:00:00+01:00,1.3207770586013794,1.3209691047668457,1.3194178342819214,1.3196442127227783,1.0
2020-08-27 04:00:00+01:00,1.3197661638259888,1.3213355541229248,1.319278597831726,1.3208643198013306,1.0
2020-08-27 05:00:00+01:00,1.3210214376449585,1.3213706016540527,1.3206027746200562,1.3211610317230225,1.0
2020-08-27 06:00:00+01:00,1.3208295106887817,1.3211610317230225,1.3202191591262817,1.3207248449325562,1.0
2020-08-27 07:00:00+01:00,1.3208818435668945,1.3212482929229736,1.3196616172790527,1.3210737705230713,1.0
2020-08-27 08:00:00+01:00,1.3211784362792969,1.3229262828826904,1.3203586339950562,1.3219645023345947,1.0
2020-08-27 09:00:00+01:00,1.3219819068908691,1.3228389024734497,1.3208470344543457,1.3211784362792969,1.0
2020-08-27 10:00:00+01:00,1.3212482929229736,1.3216325044631958,1.3200798034667969,1.3205678462982178,1.0
2020-08-27 11:00:00+01:00,1.3207248449325562,1.3207248449325562,1.3186696767807007,1.3186696767807007,1.0
2020-08-27 12:00:00+01:00,1.3180961608886719,1.3207945823669434,1.3169677257537842,1.319278597831726,1.0
2020-08-27 13:00:00+01:00,1.3199403285980225,1.3223490715026855,1.318426251411438,1.321719765663147,1.0
2020-08-27 14:00:00+01:00,1.3217896223068237,1.3282681703567505,1.3188261985778809,1.3202539682388306,1.0
2020-08-27 15:00:00+01:00,1.3199751377105713,1.3199751377105713,1.3164303302764893,1.3186696767807007,1.0
2020-08-27 16:00:00+01:00,1.318913221359253,1.3230663537979126,1.3181308507919312,1.3227338790893555,1.0
2020-08-27 17:00:00+01:00,1.3228213787078857,1.3228213787078857,1.3185306787490845,1.3186001777648926,1.0
2020-08-27 18:00:00+01:00,1.3182698488235474,1.3206725120544434,1.3178355693817139,1.3206725120544434,1.0
2020-08-27 19:00:00+01:00,1.3210911750793457,1.32185959815979,1.3205678462982178,1.3206725120544434,1.0
2020-08-27 20:00:00+01:00,1.3207073211669922,1.320899248123169,1.3197835683822632,1.3198881149291992,1.0
2020-08-27 21:00:00+01:00,1.3196965456008911,1.320515513420105,1.3192960023880005,1.3200448751449585,1.0
2020-08-27 22:00:00+01:00,1.3199403285980225,1.3208818435668945,1.3193656206130981,1.320515513420105,1.0
2020-08-27 23:00:00+01:00,1.3204457759857178,1.3207073211669922,1.3190175294876099,1.3197312355041504,1.0
2020-08-28 00:00:00+01:00,1.3190698623657227,1.3203237056732178,1.3190698623657227,1.320027470588684,1.0
2020-08-28 01:00:00+01:00,1.3198357820510864,1.3198357820510864,1.3188087940216064,1.319818377494812,1.0
2020-08-28 02:00:00+01:00,1.3197487592697144,1.321562647819519,1.3191219568252563,1.3215277194976807,1.0
2020-08-28 03:00:00+01:00,1.3218421936035156,1.3229613304138184,1.3212308883666992,1.3229438066482544,1.0
2020-08-28 04:00:00+01:00,1.3232064247131348,1.3247665166854858,1.3230663537979126,1.324626088142395,1.0
2020-08-28 05:00:00+01:00,1.3248717784881592,1.3256973028182983,1.3239421844482422,1.3256973028182983,1.0
2020-08-28 06:00:00+01:00,1.3257501125335693,1.327087163925171,1.3255040645599365,1.3260313272476196,1.0
2020-08-28 07:00:00+01:00,1.326259970664978,1.3267526626586914,1.3255215883255005,1.3257148265838623,1.0
2020-08-28 08:00:00+01:00,1.3258554935455322,1.328762412071228,1.3258554935455322,1.32650625705719,1.0
2020-08-28 09:00:00+01:00,1.3269639015197754,1.3288153409957886,1.3257148265838623,1.328162431716919,1.0
2020-08-28 10:00:00+01:00,1.3284623622894287,1.3296104669570923,1.3270519971847534,1.327210545539856,1.0
2020-08-28 11:00:00+01:00,1.327351450920105,1.3302825689315796,1.3267878293991089,1.3302825689315796,1.0
2020-08-28 12:00:00+01:00,1.3304240703582764,1.3316820859909058,1.3300524950027466,1.3311147689819336,1.0
2020-08-28 13:00:00+01:00,1.3313628435134888,1.3320368528366089,1.327122449874878,1.327386736869812,1.0
2020-08-28 14:00:00+01:00,1.3272985219955444,1.3300524950027466,1.326084017753601,1.329150915145874,1.0
2020-08-28 15:00:00+01:00,1.328762412071228,1.3339380025863647,1.3280565738677979,1.3329956531524658,1.0
2020-08-28 16:00:00+01:00,1.3329778909683228,1.3354700803756714,1.3328356742858887,1.3342050313949585,1.0
2020-08-28 17:00:00+01:00,1.3337956666946411,1.3349709510803223,1.3328713178634644,1.3328890800476074,1.0
2020-08-28 18:00:00+01:00,1.3329778909683228,1.3336178064346313,1.3323208093643188,1.3328534364700317,1.0
2020-08-28 19:00:00+01:00,1.332746982574463,1.3340091705322266,1.332746982574463,1.3340091705322266,1.0
2020-08-28 20:00:00+01:00,1.334098219871521,1.335024356842041,1.3331022262573242,1.3348817825317383,1.0
2020-08-28 21:00:00+01:00,1.3348283767700195,1.335309624671936,1.3347035646438599,1.3351670503616333,1.0
2020-08-28 22:00:00+01:00,1.334917426109314,1.334917426109314,1.334917426109314,1.334917426109314,1.0
2020-08-31 00:00:00+01:00,1.3346680402755737,1.3358089923858643,1.3342584371566772,1.335559368133545,1.0
2020-08-31 01:00:00+01:00,1.335505723953247,1.3366482257843018,1.3343831300735474,1.3345433473587036,1.0
2020-08-31 02:00:00+01:00,1.3345611095428467,1.3347749710083008,1.333280086517334,1.3347749710083008,1.0
2020-08-31 03:00:00+01:00,1.3345255851745605,1.3353809118270874,1.3341693878173828,1.3353809118270874,1.0
2020-08-31 04:00:00+01:00,1.3355236053466797,1.3357375860214233,1.3347392082214355,1.3357375860214233,1.0
2020-08-31 05:00:00+01:00,1.3355414867401123,1.3355414867401123,1.3337067365646362,1.3338135480880737,1.0
2020-08-31 06:00:00+01:00,1.333866834640503,1.3346858024597168,1.3334400653839111,1.3342584371566772,1.0
2020-08-31 07:00:00+01:00,1.3343831300735474,1.3347214460372925,1.33249831199646,1.3335111141204834,1.0
2020-08-31 08:00:00+01:00,1.3329778909683228,1.3340091705322266,1.3306366205215454,1.3314337730407715,1.0
2020-08-31 09:00:00+01:00,1.3313628435134888,1.3317530155181885,1.3298755884170532,1.331416130065918,1.0
2020-08-31 10:00:00+01:00,1.3318417072296143,1.3321077823638916,1.3305126428604126,1.331416130065918,1.0
2020-08-31 11:00:00+01:00,1.3313806056976318,1.3323739767074585,1.3309730291366577,1.3317352533340454,1.0
2020-08-31 12:00:00+01:00,1.331912636756897,1.3336178064346313,1.3316820859909058,1.3333866596221924,1.0
2020-08-31 13:00:00+01:00,1.3317174911499023,1.3325693607330322,1.3317174911499023,1.332338571548462,1.0
2020-08-31 14:00:00+01:00,1.331912636756897,1.3341693878173828,1.3313806056976318,1.33193039894104,1.0
2020-08-31 15:00:00+01:00,1.331894874572754,1.3395129442214966,1.331894874572754,1.3393335342407227,1.0
2020-08-31 16:00:00+01:00,1.338186502456665,1.3390108346939087,1.336023211479187,1.337470531463623,1.0
2020-08-31 17:00:00+01:00,1.3374348878860474,1.338043212890625,1.337005615234375,1.3375420570373535,1.0
2020-08-31 18:00:00+01:00,1.3378641605377197,1.3383835554122925,1.3370413780212402,1.3375600576400757,1.0
2020-08-31 19:00:00+01:00,1.337685227394104,1.3381328582763672,1.3368090391159058,1.3377031087875366,1.0
2020-08-31 20:00:00+01:00,1.3375600576400757,1.3375600576400757,1.336112380027771,1.3365768194198608,1.0
2020-08-31 21:00:00+01:00,1.3368269205093384,1.3371844291687012,1.33604097366333,1.3368626832962036,1.0
2020-08-31 22:00:00+01:00,1.3370592594146729,1.3373453617095947,1.3364696502685547,1.3366482257843018,1.0
2020-08-31 23:00:00+01:00,1.3365052938461304,1.3369877338409424,1.336112380027771,1.3364875316619873,1.0
2020-09-01 00:00:00+01:00,1.3364875316619873,1.336594581604004,1.335862636566162,1.3363981246948242,1.0
2020-09-01 01:00:00+01:00,1.336523175239563,1.337363362312317,1.335862636566162,1.3361302614212036,1.0
2020-09-01 02:00:00+01:00,1.3366124629974365,1.33969247341156,1.3363981246948242,1.33969247341156,1.0
2020-09-01 03:00:00+01:00,1.3394949436187744,1.3413276672363281,1.3389031887054443,1.340985894203186,1.0
2020-09-01 04:00:00+01:00,1.340644359588623,1.341309666633606,1.3401951789855957,1.3408600091934204,1.0
2020-09-01 05:00:00+01:00,1.340985894203186,1.3413995504379272,1.3402670621871948,1.3405903577804565,1.0
2020-09-01 06:00:00+01:00,1.3405005931854248,1.341849684715271,1.3405005931854248,1.341795563697815,1.0
2020-09-01 07:00:00+01:00,1.341849684715271,1.341849684715271,1.3398897647857666,1.3405005931854248,1.0
2020-09-01 08:00:00+01:00,1.3401951789855957,1.3441402912139893,1.339620590209961,1.343652606010437,1.0
2020-09-01 09:00:00+01:00,1.3431472778320312,1.3436344861984253,1.3409498929977417,1.3420296907424927,1.0
2020-09-01 10:00:00+01:00,1.3419936895370483,1.3447729349136353,1.3419936895370483,1.344700574874878,1.0
2020-09-01 11:00:00+01:00,1.3445016145706177,1.346619963645935,1.344031810760498,1.346203088760376,1.0
2020-09-01 12:00:00+01:00,1.3470735549926758,1.348090410232544,1.34678316116333,1.3470371961593628,1.0
2020-09-01 13:00:00+01:00,1.3471460342407227,1.3475455045700073,1.3450984954833984,1.3467106819152832,1.0
2020-09-01 14:00:00+01:00,1.347164273262024,1.347164273262024,1.342624306678772,1.3435803651809692,1.0
2020-09-01 15:00:00+01:00,1.342011570930481,1.344971776008606,1.3409678936004639,1.344935655593872,1.0
2020-09-01 16:00:00+01:00,1.3443571329116821,1.3456594944000244,1.3412916660308838,1.341525673866272,1.0
2020-09-01 17:00:00+01:00,1.341309666633606,1.3417595624923706,1.3387418985366821,1.339172124862671,1.0
2020-09-01 18:00:00+01:00,1.3385447263717651,1.3396564722061157,1.3368983268737793,1.3386164903640747,1.0
2020-09-01 19:00:00+01:00,1.3384730815887451,1.339261770248413,1.337595820426941,1.338401436805725,1.0
2020-09-01 20:00:00+01:00,1.3377926349639893,1.338311791419983,1.3369520902633667,1.3379000425338745,1.0
2020-09-01 21:00:00+01:00,1.3382223844528198,1.3389211893081665,1.3378641605377197,1.3383656740188599,1.0
2020-09-01 22:00:00+01:00,1.3389928340911865,1.339441180229187,1.337363362312317,1.3378641605377197,1.0
2020-09-01 23:00:00+01:00,1.3389389514923096,1.3394591808319092,1.338114857673645,1.3393694162368774,1.0
2020-09-02 00:00:00+01:00,1.3391900062561035,1.3402849435806274,1.3387597799301147,1.339979648590088,1.0
2020-09-02 01:00:00+01:00,1.3400874137878418,1.3400874137878418,1.3382760286331177,1.338329792022705,1.0
2020-09-02 02:00:00+01:00,1.3384193181991577,1.3384193181991577,1.3366124629974365,1.337846279144287,1.0
2020-09-02 03:00:00+01:00,1.3376494646072388,1.3381506204605103,1.337238073348999,1.3381328582763672,1.0
2020-09-02 04:00:00+01:00,1.3381506204605103,1.338186502456665,1.3366124629974365,1.3379179239273071,1.0
2020-09-02 05:00:00+01:00,1.3377926349639893,1.338258147239685,1.3370413780212402,1.3379536867141724,1.0
2020-09-02 06:00:00+01:00,1.3379716873168945,1.338401436805725,1.3373990058898926,1.338258147239685,1.0
2020-09-02 07:00:00+01:00,1.3377211093902588,1.3382940292358398,1.3359161615371704,1.3366303443908691,1.0
2020-09-02 08:00:00+01:00,1.3367018699645996,1.337238073348999,1.3326935768127441,1.3334933519363403,1.0
2020-09-02 09:00:00+01:00,1.333777904510498,1.3353809118270874,1.3334755897521973,1.3341338634490967,1.0
2020-09-02 10:00:00+01:00,1.3344007730484009,1.3364516496658325,1.3344007730484009,1.3363802433013916,1.0
2020-09-02 11:00:00+01:00,1.3363267183303833,1.3369340896606445,1.3357020616531372,1.3365052938461304,1.0
2020-09-02 12:00:00+01:00,1.3360767364501953,1.3365410566329956,1.3332977294921875,1.3342050313949585,1.0
2020-09-02 13:00:00+01:00,1.3345789909362793,1.336362361907959,1.333777904510498,1.3357912302017212,1.0
2020-09-02 14:00:00+01:00,1.3352560997009277,1.335327386856079,1.3301233053207397,1.3310085535049438,1.0
2020-09-02 15:00:00+01:00,1.331061601638794,1.3319835662841797,1.329115629196167,1.3302648067474365,1.0
2020-09-02 16:00:00+01:00,1.3305126428604126,1.3315224647521973,1.3284093141555786,1.3315224647521973,1.0
2020-09-02 17:00:00+01:00,1.331221103668213,1.333031177520752,1.3305126428604126,1.332924485206604,1.0
2020-09-02 18:00:00+01:00,1.3324627876281738,1.3329601287841797,1.33193039894104,1.3320190906524658,1.0
2020-09-02 19:00:00+01:00,1.331894874572754,1.3330134153366089,1.3313628435134888,1.3321788311004639,1.0
2020-09-02 20:00:00+01:00,1.3320722579956055,1.3347392082214355,1.3319659233093262,1.3347392082214355,1.0
2020-09-02 21:00:00+01:00,1.3344720602035522,1.3354878425598145,1.3344720602035522,1.334899663925171,1.0
2020-09-02 22:00:00+01:00,1.3351491689682007,1.3356841802597046,1.3350778818130493,1.3353809118270874,1.0
2020-09-02 23:00:00+01:00,1.3352560997009277,1.3353809118270874,1.334614634513855,1.335024356842041,1.0
2020-09-03 00:00:00+01:00,1.3350600004196167,1.335577130317688,1.334294080734253,1.3348283767700195,1.0
2020-09-03 01:00:00+01:00,1.334810495376587,1.334810495376587,1.3328534364700317,1.3328890800476074,1.0
2020-09-03 02:00:00+01:00,1.3330844640731812,1.3333866596221924,1.3322142362594604,1.3333688974380493,1.0
2020-09-03 03:00:00+01:00,1.3333511352539062,1.3339380025863647,1.3325515985488892,1.3330134153366089,1.0
2020-09-03 04:00:00+01:00,1.3329601287841797,1.3331201076507568,1.331948161125183,1.3326226472854614,1.0
2020-09-03 05:00:00+01:00,1.3322675228118896,1.333191156387329,1.3313097953796387,1.3315402269363403,1.0
2020-09-03 06:00:00+01:00,1.3313097953796387,1.33159339427948,1.329115629196167,1.329504370689392,1.0
2020-09-03 07:00:00+01:00,1.329168677330017,1.330477237701416,1.327703833580017,1.3285505771636963,1.0
2020-09-03 08:00:00+01:00,1.3285152912139893,1.3304948806762695,1.3278273344039917,1.3296988010406494,1.0
2020-09-03 09:00:00+01:00,1.330300211906433,1.3318772315979004,1.329097867012024,1.3318772315979004,1.0
2020-09-03 10:00:00+01:00,1.3313806056976318,1.3314692974090576,1.3274571895599365,1.3277214765548706,1.0
2020-09-03 11:00:00+01:00,1.327703833580017,1.3285682201385498,1.3251526355743408,1.3251526355743408,1.0
2020-09-03 12:00:00+01:00,1.3252756595611572,1.326259970664978,1.3242051601409912,1.3256094455718994,1.0
2020-09-03 13:00:00+01:00,1.3253458738327026,1.3283917903900146,1.3243629932403564,1.3270167112350464,1.0
2020-09-03 14:00:00+01:00,1.3271048069000244,1.3294336795806885,1.3261544704437256,1.3294336795806885,1.0
2020-09-03 15:00:00+01:00,1.329097867012024,1.3292393684387207,1.325644612312317,1.3272809982299805,1.0
2020-09-03 16:00:00+01:00,1.3272985219955444,1.3272985219955444,1.3248894214630127,1.3260489702224731,1.0
2020-09-03 17:00:00+01:00,1.326277494430542,1.327651023864746,1.3255919218063354,1.3263479471206665,1.0
2020-09-03 18:00:00+01:00,1.326084017753601,1.327492356300354,1.3255215883255005,1.327492356300354,1.0
2020-09-03 19:00:00+01:00,1.327351450920105,1.3284447193145752,1.326453447341919,1.327175259590149,1.0
2020-09-03 20:00:00+01:00,1.3274571895599365,1.3284798860549927,1.3268407583236694,1.3278801441192627,1.0
2020-09-03 21:00:00+01:00,1.3278801441192627,1.328321099281311,1.327386736869812,1.3277567625045776,1.0
