Datetime,Open,High,Low,Close,Split
2023-05-22 11:30:00+01:00,1.2464475631713867,1.2464475631713867,1.2454850673675537,1.2454850673675537,1.0
2023-05-22 11:35:00+01:00,1.245438575744629,1.245810866355896,1.2453300952911377,1.2457488775253296,1.0
2023-05-22 11:40:00+01:00,1.2454540729522705,1.2454540729522705,1.2449579238891602,1.2449579238891602,1.0
2023-05-22 11:45:00+01:00,1.2447564601898193,1.2450199127197266,1.2447564601898193,1.2450199127197266,1.0
2023-05-22 11:50:00+01:00,1.2449889183044434,1.2451905012130737,1.2448339462280273,1.2451905012130737,1.0
2023-05-22 11:55:00+01:00,1.2449114322662354,1.2450199127197266,1.2449114322662354,1.2449579238891602,1.0
2023-05-22 12:00:00+01:00,1.2450509071350098,1.245298981666565,1.2449424266815186,1.2452834844589233,1.0
2023-05-22 12:05:00+01:00,1.245531678199768,1.2456557750701904,1.245438575744629,1.245438575744629,1.0
2023-05-22 12:10:00+01:00,1.2449734210968018,1.245159387588501,1.2445859909057617,1.245159387588501,1.0
2023-05-22 12:15:00+01:00,1.2451285123825073,1.2454850673675537,1.245081901550293,1.245081901550293,1.0
2023-05-22 12:20:00+01:00,1.2455781698226929,1.2458575963974,1.2454850673675537,1.2458575963974,1.0
2023-05-22 12:25:00+01:00,1.2455781698226929,1.2461680173873901,1.2455781698226929,1.2461680173873901,1.0
2023-05-22 12:30:00+01:00,1.2461214065551758,1.2461214065551758,1.2457798719406128,1.2460438013076782,1.0
2023-05-22 12:35:00+01:00,1.2456557750701904,1.2459661960601807,1.2456557750701904,1.2459661960601807,1.0
2023-05-22 12:40:00+01:00,1.2459505796432495,1.2459505796432495,1.2456557750701904,1.2456557750701904,1.0
2023-05-22 12:45:00+01:00,1.2454850673675537,1.2456247806549072,1.2454850673675537,1.2455471754074097,1.0
2023-05-22 12:50:00+01:00,1.245531678199768,1.2456557750701904,1.245531678199768,1.2455471754074097,1.0
2023-05-22 12:55:00+01:00,1.245609164237976,1.2462767362594604,1.245609164237976,1.2460283041000366,1.0
2023-05-22 13:00:00+01:00,1.2462456226348877,1.246494174003601,1.2462456226348877,1.246494174003601,1.0
2023-05-22 13:05:00+01:00,1.2463388442993164,1.246401071548462,1.2461214065551758,1.2461214065551758,1.0
2023-05-22 13:10:00+01:00,1.246152400970459,1.246199131011963,1.246012806892395,1.246012806892395,1.0
2023-05-22 13:15:00+01:00,1.2459505796432495,1.2460438013076782,1.245795488357544,1.245795488357544,1.0
2023-05-22 13:20:00+01:00,1.2459352016448975,1.2460283041000366,1.2455006837844849,1.2460283041000366,1.0
2023-05-22 13:25:00+01:00,1.2459973096847534,1.2464786767959595,1.2459973096847534,1.2464786767959595,1.0
2023-05-22 13:30:00+01:00,1.246292233467102,1.2465718984603882,1.2459040880203247,1.2465718984603882,1.0
2023-05-22 13:35:00+01:00,1.2470227479934692,1.2471004724502563,1.2464320659637451,1.2471004724502563,1.0
2023-05-22 13:40:00+01:00,1.2467273473739624,1.2467273473739624,1.245888590812683,1.2462146282196045,1.0
2023-05-22 13:45:00+01:00,1.2460438013076782,1.2460438013076782,1.2456247806549072,1.245733380317688,1.0
2023-05-22 13:50:00+01:00,1.2456867694854736,1.2465252876281738,1.2456867694854736,1.2465252876281738,1.0
2023-05-22 13:55:00+01:00,1.246074914932251,1.2461214065551758,1.2459040880203247,1.2460592985153198,1.0
2023-05-22 14:00:00+01:00,1.2455471754074097,1.2457022666931152,1.2455471754074097,1.2456402778625488,1.0
2023-05-22 14:05:00+01:00,1.2456247806549072,1.2456247806549072,1.2449734210968018,1.2450973987579346,1.0
2023-05-22 14:10:00+01:00,1.2448339462280273,1.2449734210968018,1.2445240020751953,1.2445240020751953,1.0
2023-05-22 14:15:00+01:00,1.2445086240768433,1.2445086240768433,1.243873953819275,1.243982195854187,1.0
2023-05-22 14:20:00+01:00,1.243719220161438,1.2441989183425903,1.243719220161438,1.2438275814056396,1.0
2023-05-22 14:25:00+01:00,1.243982195854187,1.2443382740020752,1.2439203262329102,1.2443382740020752,1.0
2023-05-22 14:30:00+01:00,1.244400143623352,1.244771957397461,1.2441215515136719,1.244771957397461,1.0
2023-05-22 14:35:00+01:00,1.2449579238891602,1.245221495628357,1.2446634769439697,1.2446634769439697,1.0
2023-05-22 14:40:00+01:00,1.2451438903808594,1.245438575744629,1.244849443435669,1.244849443435669,1.0
2023-05-22 14:45:00+01:00,1.2446634769439697,1.2449114322662354,1.244307279586792,1.2444467544555664,1.0
2023-05-22 14:50:00+01:00,1.2442454099655151,1.2442607879638672,1.2435954809188843,1.2435954809188843,1.0
2023-05-22 14:55:00+01:00,1.243456244468689,1.2436418533325195,1.2433634996414185,1.2435336112976074,1.0
2023-05-22 15:00:00+01:00,1.2433634996414185,1.2433634996414185,1.2424829006195068,1.242915391921997,1.0
2023-05-22 15:05:00+01:00,1.2426682710647583,1.2436883449554443,1.2426682710647583,1.2436883449554443,1.0
2023-05-22 15:10:00+01:00,1.2429616451263428,1.2429616451263428,1.2421280145645142,1.2427455186843872,1.0
2023-05-22 15:15:00+01:00,1.2428381443023682,1.2429771423339844,1.24251389503479,1.2429771423339844,1.0
2023-05-22 15:20:00+01:00,1.2429771423339844,1.2429771423339844,1.24251389503479,1.242621898651123,1.0
2023-05-22 15:25:00+01:00,1.242714524269104,1.2430698871612549,1.2425447702407837,1.2430698871612549,1.0
2023-05-22 15:30:00+01:00,1.2433944940567017,1.2433944940567017,1.2429771423339844,1.2432090044021606,1.0
2023-05-22 15:35:00+01:00,1.2432245016098022,1.2433481216430664,1.2428072690963745,1.2428072690963745,1.0
2023-05-22 15:40:00+01:00,1.2429462671279907,1.2430236339569092,1.2427455186843872,1.2430236339569092,1.0
2023-05-22 15:45:00+01:00,1.2428381443023682,1.2428381443023682,1.2423286437988281,1.2424366474151611,1.0
2023-05-22 15:50:00+01:00,1.2424829006195068,1.2424829006195068,1.2417116165161133,1.2421433925628662,1.0
2023-05-22 15:55:00+01:00,1.241757869720459,1.2417887449264526,1.2415728569030762,1.2416189908981323,1.0
2023-05-22 16:00:00+01:00,1.2420663833618164,1.242714524269104,1.2420663833618164,1.242714524269104,1.0
2023-05-22 16:05:00+01:00,1.2426527738571167,1.2426527738571167,1.2422822713851929,1.2422822713851929,1.0
2023-05-22 16:10:00+01:00,1.242004632949829,1.2422360181808472,1.241773247718811,1.241773247718811,1.0
2023-05-22 16:15:00+01:00,1.2415882349014282,1.2416807413101196,1.2415882349014282,1.241649866104126,1.0
2023-05-22 16:20:00+01:00,1.2419582605361938,1.2421280145645142,1.2419582605361938,1.2420200109481812,1.0
2023-05-22 16:25:00+01:00,1.241649866104126,1.2422051429748535,1.241649866104126,1.241865873336792,1.0
2023-05-22 16:30:00+01:00,1.2423441410064697,1.2424983978271484,1.2423286437988281,1.2423286437988281,1.0
2023-05-22 16:35:00+01:00,1.2424211502075195,1.2425756454467773,1.2423748970031738,1.2423748970031738,1.0
2023-05-22 16:40:00+01:00,1.2424057722091675,1.2424057722091675,1.242081642150879,1.242081642150879,1.0
2023-05-22 16:45:00+01:00,1.242004632949829,1.2423748970031738,1.242004632949829,1.2423748970031738,1.0
2023-05-22 16:50:00+01:00,1.2425910234451294,1.2427300214767456,1.2425910234451294,1.2426682710647583,1.0
2023-05-22 16:55:00+01:00,1.2428845167160034,1.2428845167160034,1.2420353889465332,1.2420353889465332,1.0
2023-05-22 17:00:00+01:00,1.2424829006195068,1.2425601482391357,1.241773247718811,1.2425601482391357,1.0
2023-05-22 17:05:00+01:00,1.242529273033142,1.2427608966827393,1.242529273033142,1.2425756454467773,1.0
2023-05-22 17:10:00+01:00,1.2424675226211548,1.2425601482391357,1.2423286437988281,1.2423441410064697,1.0
2023-05-22 17:15:00+01:00,1.2422515153884888,1.2429462671279907,1.2422051429748535,1.242714524269104,1.0
2023-05-22 17:20:00+01:00,1.2428690195083618,1.2428690195083618,1.2426837682724,1.2426837682724,1.0
2023-05-22 17:25:00+01:00,1.2426373958587646,1.2428072690963745,1.2426373958587646,1.242714524269104,1.0
2023-05-22 17:30:00+01:00,1.2425447702407837,1.2425910234451294,1.2423131465911865,1.2423441410064697,1.0
2023-05-22 17:35:00+01:00,1.2424675226211548,1.2424675226211548,1.2422051429748535,1.2422360181808472,1.0
2023-05-22 17:40:00+01:00,1.2422668933868408,1.2425601482391357,1.2422668933868408,1.2424983978271484,1.0
2023-05-22 17:45:00+01:00,1.2424211502075195,1.2425910234451294,1.2421588897705078,1.2424829006195068,1.0
2023-05-22 17:50:00+01:00,1.2425910234451294,1.2425910234451294,1.2420353889465332,1.242081642150879,1.0
2023-05-22 17:55:00+01:00,1.2422668933868408,1.2422668933868408,1.241865873336792,1.2421588897705078,1.0
2023-05-22 18:00:00+01:00,1.2422360181808472,1.2422668933868408,1.2419891357421875,1.2422051429748535,1.0
2023-05-22 18:05:00+01:00,1.2418811321258545,1.2421897649765015,1.2417423725128174,1.2421897649765015,1.0
2023-05-22 18:10:00+01:00,1.2421742677688599,1.2428072690963745,1.2420971393585205,1.2428072690963745,1.0
2023-05-22 18:15:00+01:00,1.2424983978271484,1.2425756454467773,1.2424521446228027,1.2425601482391357,1.0
2023-05-22 18:20:00+01:00,1.2422668933868408,1.2428845167160034,1.2422668933868408,1.24251389503479,1.0
2023-05-22 18:25:00+01:00,1.2424829006195068,1.2428536415100098,1.2424366474151611,1.2428536415100098,1.0
2023-05-22 18:30:00+01:00,1.2427763938903809,1.2430698871612549,1.2427763938903809,1.242791771888733,1.0
2023-05-22 18:35:00+01:00,1.242992639541626,1.242992639541626,1.2424675226211548,1.2428381443023682,1.0
2023-05-22 18:40:00+01:00,1.242992639541626,1.242992639541626,1.2428226470947266,1.2428226470947266,1.0
2023-05-22 18:45:00+01:00,1.2429462671279907,1.2431471347808838,1.2429308891296387,1.2431471347808838,1.0
2023-05-22 18:50:00+01:00,1.2433016300201416,1.2435646057128906,1.2433016300201416,1.2435646057128906,1.0
2023-05-22 18:55:00+01:00,1.2436728477478027,1.2440286874771118,1.2436728477478027,1.2440286874771118,1.0
2023-05-22 19:00:00+01:00,1.244075059890747,1.2443382740020752,1.244075059890747,1.2442454099655151,1.0
2023-05-22 19:05:00+01:00,1.2441680431365967,1.2441834211349487,1.2439358234405518,1.243966817855835,1.0
2023-05-22 19:10:00+01:00,1.2440595626831055,1.2440905570983887,1.2437810897827148,1.2437810897827148,1.0
2023-05-22 19:15:00+01:00,1.2439203262329102,1.2439203262329102,1.2434099912643433,1.2434099912643433,1.0
2023-05-22 19:20:00+01:00,1.2437965869903564,1.2440286874771118,1.2435799837112427,1.2439358234405518,1.0
2023-05-22 19:25:00+01:00,1.243904948234558,1.243904948234558,1.2438429594039917,1.243873953819275,1.0
2023-05-22 19:30:00+01:00,1.243904948234558,1.2439358234405518,1.2436109781265259,1.2437037229537964,1.0
2023-05-22 19:35:00+01:00,1.2437347173690796,1.2437502145767212,1.2433944940567017,1.2437347173690796,1.0
2023-05-22 19:40:00+01:00,1.2436264753341675,1.2437502145767212,1.2433326244354248,1.243719220161438,1.0
2023-05-22 19:45:00+01:00,1.2437502145767212,1.2437502145767212,1.2435954809188843,1.243719220161438,1.0
2023-05-22 19:50:00+01:00,1.2435799837112427,1.2438584566116333,1.2435799837112427,1.2438584566116333,1.0
2023-05-22 19:55:00+01:00,1.243719220161438,1.2441834211349487,1.243719220161438,1.2441834211349487,1.0
2023-05-22 20:00:00+01:00,1.2442917823791504,1.2443692684173584,1.244075059890747,1.244075059890747,1.0
2023-05-22 20:05:00+01:00,1.2441989183425903,1.2441989183425903,1.2439203262329102,1.2439976930618286,1.0
2023-05-22 20:10:00+01:00,1.243904948234558,1.243904948234558,1.2435181140899658,1.2435181140899658,1.0
2023-05-22 20:15:00+01:00,1.2438275814056396,1.2438275814056396,1.2434253692626953,1.2437657117843628,1.0
2023-05-22 20:20:00+01:00,1.2437347173690796,1.2437347173690796,1.243719220161438,1.2437347173690796,1.0
2023-05-22 20:25:00+01:00,1.243719220161438,1.2439203262329102,1.24337899684906,1.2439203262329102,1.0
2023-05-22 20:30:00+01:00,1.2438429594039917,1.2440131902694702,1.2436109781265259,1.2440131902694702,1.0
2023-05-22 20:35:00+01:00,1.2435954809188843,1.2439358234405518,1.2435954809188843,1.2438429594039917,1.0
2023-05-22 20:40:00+01:00,1.2438429594039917,1.243873953819275,1.243719220161438,1.243719220161438,1.0
2023-05-22 20:45:00+01:00,1.2436728477478027,1.2437965869903564,1.2436728477478027,1.2437502145767212,1.0
2023-05-22 20:50:00+01:00,1.2437502145767212,1.2437502145767212,1.2433634996414185,1.2437502145767212,1.0
2023-05-22 20:55:00+01:00,1.2436264753341675,1.2436264753341675,1.2428845167160034,1.243255376815796,1.0
2023-05-22 21:00:00+01:00,1.2432398796081543,1.2433326244354248,1.2429616451263428,1.2429616451263428,1.0
2023-05-22 21:05:00+01:00,1.2434099912643433,1.2435181140899658,1.2434099912643433,1.243440866470337,1.0
2023-05-22 21:10:00+01:00,1.2435181140899658,1.2437347173690796,1.2435181140899658,1.2436728477478027,1.0
2023-05-22 21:15:00+01:00,1.243255376815796,1.2436418533325195,1.243255376815796,1.2436418533325195,1.0
2023-05-22 21:20:00+01:00,1.2436264753341675,1.2436264753341675,1.2432398796081543,1.243255376815796,1.0
2023-05-22 21:25:00+01:00,1.2437037229537964,1.2437037229537964,1.2435336112976074,1.2435336112976074,1.0
2023-05-22 21:30:00+01:00,1.2431625127792358,1.2436418533325195,1.2431625127792358,1.2436418533325195,1.0
2023-05-22 21:35:00+01:00,1.243719220161438,1.243719220161438,1.2433944940567017,1.2437037229537964,1.0
2023-05-22 21:40:00+01:00,1.2437037229537964,1.2437965869903564,1.243456244468689,1.243456244468689,1.0
2023-05-22 21:45:00+01:00,1.2434872388839722,1.243812084197998,1.243456244468689,1.2437657117843628,1.0
2023-05-22 21:50:00+01:00,1.2437037229537964,1.2438429594039917,1.243440866470337,1.243440866470337,1.0
2023-05-22 21:55:00+01:00,1.2437965869903564,1.2437965869903564,1.2433326244354248,1.2433326244354248,1.0
2023-05-22 22:00:00+01:00,1.243904948234558,1.243904948234558,1.2438429594039917,1.2438429594039917,1.0
2023-05-22 22:05:00+01:00,1.243719220161438,1.2439358234405518,1.2434872388839722,1.2434872388839722,1.0
2023-05-22 22:10:00+01:00,1.2434872388839722,1.2436109781265259,1.2434717416763306,1.2434717416763306,1.0
2023-05-22 22:15:00+01:00,1.2435336112976074,1.2435954809188843,1.2434253692626953,1.2435799837112427,1.0
2023-05-22 22:20:00+01:00,1.243255376815796,1.2438275814056396,1.243255376815796,1.2438275814056396,1.0
2023-05-22 22:25:00+01:00,1.243904948234558,1.2439513206481934,1.2436109781265259,1.243873953819275,1.0
2023-05-22 22:30:00+01:00,1.2434717416763306,1.2437965869903564,1.2433634996414185,1.2437037229537964,1.0
2023-05-22 22:35:00+01:00,1.2437657117843628,1.243904948234558,1.2433326244354248,1.243812084197998,1.0
2023-05-22 22:40:00+01:00,1.2437037229537964,1.2437037229537964,1.2433016300201416,1.2436728477478027,1.0
2023-05-22 22:45:00+01:00,1.2436573505401611,1.2437810897827148,1.2432862520217896,1.2436264753341675,1.0
2023-05-22 22:50:00+01:00,1.2436418533325195,1.2437347173690796,1.2432398796081543,1.2432398796081543,1.0
2023-05-22 22:55:00+01:00,1.2436109781265259,1.243719220161438,1.243193507194519,1.2432862520217896,1.0
2023-05-22 23:00:00+01:00,1.2437657117843628,1.2438429594039917,1.2435181140899658,1.2435181140899658,1.0
2023-05-22 23:05:00+01:00,1.2438275814056396,1.2438275814056396,1.243719220161438,1.243719220161438,1.0
2023-05-22 23:10:00+01:00,1.243719220161438,1.2437965869903564,1.243549108505249,1.243549108505249,1.0
2023-05-22 23:15:00+01:00,1.2436573505401611,1.2437347173690796,1.2433016300201416,1.243719220161438,1.0
2023-05-22 23:20:00+01:00,1.2438429594039917,1.2438429594039917,1.2434253692626953,1.2434253692626953,1.0
2023-05-22 23:25:00+01:00,1.243719220161438,1.243812084197998,1.243719220161438,1.243812084197998,1.0
2023-05-22 23:30:00+01:00,1.243719220161438,1.243812084197998,1.243719220161438,1.2437347173690796,1.0
2023-05-22 23:35:00+01:00,1.243812084197998,1.243812084197998,1.2436883449554443,1.2436883449554443,1.0
2023-05-22 23:40:00+01:00,1.2437347173690796,1.2437810897827148,1.2433634996414185,1.2437810897827148,1.0
2023-05-22 23:45:00+01:00,1.2437810897827148,1.243812084197998,1.2436728477478027,1.2437037229537964,1.0
2023-05-22 23:50:00+01:00,1.2436418533325195,1.2437657117843628,1.2434253692626953,1.243719220161438,1.0
2023-05-22 23:55:00+01:00,1.2433016300201416,1.2437810897827148,1.2433016300201416,1.2437037229537964,1.0
2023-05-23 00:00:00+01:00,1.2437810897827148,1.2437810897827148,1.2432862520217896,1.2432862520217896,1.0
2023-05-23 00:05:00+01:00,1.2437037229537964,1.2437037229537964,1.243549108505249,1.243549108505249,1.0
2023-05-23 00:10:00+01:00,1.2435336112976074,1.2437037229537964,1.2435336112976074,1.2436573505401611,1.0
2023-05-23 00:15:00+01:00,1.243549108505249,1.243549108505249,1.2431471347808838,1.2433944940567017,1.0
2023-05-23 00:20:00+01:00,1.2431780099868774,1.2434872388839722,1.2431780099868774,1.24337899684906,1.0
2023-05-23 00:25:00+01:00,1.243440866470337,1.243440866470337,1.2430081367492676,1.2430081367492676,1.0
2023-05-23 00:30:00+01:00,1.243456244468689,1.243456244468689,1.2431471347808838,1.2432245016098022,1.0
2023-05-23 00:35:00+01:00,1.243255376815796,1.243255376815796,1.242992639541626,1.242992639541626,1.0
2023-05-23 00:40:00+01:00,1.2434253692626953,1.2435336112976074,1.243193507194519,1.2435336112976074,1.0
2023-05-23 00:45:00+01:00,1.2434717416763306,1.2434872388839722,1.2434099912643433,1.243440866470337,1.0
2023-05-23 00:50:00+01:00,1.243456244468689,1.2436109781265259,1.243456244468689,1.2435646057128906,1.0
2023-05-23 00:55:00+01:00,1.2434872388839722,1.2435336112976074,1.243440866470337,1.243440866470337,1.0
2023-05-23 01:00:00+01:00,1.2431625127792358,1.244152545928955,1.2431625127792358,1.2439513206481934,1.0
2023-05-23 01:05:00+01:00,1.2440131902694702,1.2445240020751953,1.2440131902694702,1.2442607879638672,1.0
2023-05-23 01:10:00+01:00,1.244075059890747,1.2441215515136719,1.2436883449554443,1.2438429594039917,1.0
2023-05-23 01:15:00+01:00,1.244152545928955,1.2444621324539185,1.244152545928955,1.2444621324539185,1.0
2023-05-23 01:20:00+01:00,1.2445859909057617,1.244694471359253,1.244400143623352,1.2446634769439697,1.0
2023-05-23 01:25:00+01:00,1.2446480989456177,1.2446480989456177,1.2440440654754639,1.2444621324539185,1.0
2023-05-23 01:30:00+01:00,1.2444311380386353,1.2444467544555664,1.2442917823791504,1.2444467544555664,1.0
2023-05-23 01:35:00+01:00,1.2444311380386353,1.2444311380386353,1.2443537712097168,1.2443846464157104,1.0
2023-05-23 01:40:00+01:00,1.2444931268692017,1.244555115699768,1.2440905570983887,1.244307279586792,1.0
2023-05-23 01:45:00+01:00,1.2443382740020752,1.2444311380386353,1.2443227767944336,1.2443692684173584,1.0
2023-05-23 01:50:00+01:00,1.2442299127578735,1.2443537712097168,1.2442299127578735,1.244307279586792,1.0
2023-05-23 01:55:00+01:00,1.2443692684173584,1.2443692684173584,1.2439976930618286,1.2439976930618286,1.0
2023-05-23 02:00:00+01:00,1.243873953819275,1.243873953819275,1.2436109781265259,1.2436109781265259,1.0
2023-05-23 02:05:00+01:00,1.2432398796081543,1.2436109781265259,1.2432398796081543,1.2435336112976074,1.0
2023-05-23 02:10:00+01:00,1.2431625127792358,1.243549108505249,1.2431625127792358,1.243456244468689,1.0
2023-05-23 02:15:00+01:00,1.2433634996414185,1.2436418533325195,1.2433634996414185,1.2436418533325195,1.0
2023-05-23 02:20:00+01:00,1.2433171272277832,1.243982195854187,1.2433171272277832,1.2435954809188843,1.0
2023-05-23 02:25:00+01:00,1.2431162595748901,1.2436264753341675,1.2431162595748901,1.2436264753341675,1.0
2023-05-23 02:30:00+01:00,1.2437657117843628,1.2437657117843628,1.2435646057128906,1.2436883449554443,1.0
2023-05-23 02:35:00+01:00,1.2437810897827148,1.2437810897827148,1.2436573505401611,1.2436573505401611,1.0
2023-05-23 02:40:00+01:00,1.2436418533325195,1.2436418533325195,1.243440866470337,1.243456244468689,1.0
2023-05-23 02:45:00+01:00,1.2433326244354248,1.2436418533325195,1.2433326244354248,1.24337899684906,1.0
2023-05-23 02:50:00+01:00,1.2434099912643433,1.243456244468689,1.24337899684906,1.2433944940567017,1.0
2023-05-23 02:55:00+01:00,1.243270754814148,1.243270754814148,1.2429462671279907,1.2430081367492676,1.0
2023-05-23 03:00:00+01:00,1.2430390119552612,1.2431007623672485,1.2428845167160034,1.2428845167160034,1.0
2023-05-23 03:05:00+01:00,1.2427608966827393,1.2430390119552612,1.2427608966827393,1.2430390119552612,1.0
2023-05-23 03:10:00+01:00,1.2429616451263428,1.242992639541626,1.2425910234451294,1.2425910234451294,1.0
2023-05-23 03:15:00+01:00,1.2430853843688965,1.2430853843688965,1.2428536415100098,1.2428998947143555,1.0
2023-05-23 03:20:00+01:00,1.242992639541626,1.2432090044021606,1.242992639541626,1.2432090044021606,1.0
2023-05-23 03:25:00+01:00,1.2432862520217896,1.2433171272277832,1.2431780099868774,1.2431780099868774,1.0
2023-05-23 03:30:00+01:00,1.2430390119552612,1.2430698871612549,1.242791771888733,1.2430236339569092,1.0
2023-05-23 03:35:00+01:00,1.2430698871612549,1.2431625127792358,1.2428690195083618,1.2430390119552612,1.0
2023-05-23 03:40:00+01:00,1.2430236339569092,1.2431625127792358,1.2430236339569092,1.2431625127792358,1.0
2023-05-23 03:45:00+01:00,1.2431162595748901,1.24337899684906,1.2430853843688965,1.24337899684906,1.0
2023-05-23 03:50:00+01:00,1.24337899684906,1.24337899684906,1.243255376815796,1.2433171272277832,1.0
2023-05-23 03:55:00+01:00,1.24337899684906,1.2436728477478027,1.24337899684906,1.2436418533325195,1.0
2023-05-23 04:00:00+01:00,1.243255376815796,1.2433634996414185,1.2429771423339844,1.2432862520217896,1.0
2023-05-23 04:05:00+01:00,1.2431625127792358,1.243255376815796,1.2430543899536133,1.2432090044021606,1.0
2023-05-23 04:10:00+01:00,1.2430853843688965,1.2431780099868774,1.2430853843688965,1.2431471347808838,1.0
2023-05-23 04:15:00+01:00,1.2431007623672485,1.2431007623672485,1.2427455186843872,1.2427455186843872,1.0
2023-05-23 04:20:00+01:00,1.2431317567825317,1.2431625127792358,1.2427608966827393,1.2431625127792358,1.0
2023-05-23 04:25:00+01:00,1.2427608966827393,1.2430543899536133,1.2427608966827393,1.2429771423339844,1.0
2023-05-23 04:30:00+01:00,1.2428845167160034,1.2431780099868774,1.2427455186843872,1.2431780099868774,1.0
2023-05-23 04:35:00+01:00,1.2431780099868774,1.2431780099868774,1.2430390119552612,1.2431162595748901,1.0
2023-05-23 04:40:00+01:00,1.2431007623672485,1.24337899684906,1.2430390119552612,1.24337899684906,1.0
2023-05-23 04:45:00+01:00,1.24337899684906,1.243456244468689,1.2429616451263428,1.243440866470337,1.0
2023-05-23 04:50:00+01:00,1.2433634996414185,1.2435646057128906,1.2433634996414185,1.2435646057128906,1.0
2023-05-23 04:55:00+01:00,1.2436109781265259,1.2436728477478027,1.2436109781265259,1.2436264753341675,1.0
2023-05-23 05:00:00+01:00,1.2432090044021606,1.2436418533325195,1.2432090044021606,1.243549108505249,1.0
2023-05-23 05:05:00+01:00,1.2434872388839722,1.2435646057128906,1.2431317567825317,1.2435646057128906,1.0
2023-05-23 05:10:00+01:00,1.2432862520217896,1.2435026168823242,1.2432862520217896,1.243456244468689,1.0
2023-05-23 05:15:00+01:00,1.2433634996414185,1.2436109781265259,1.2431317567825317,1.2435799837112427,1.0
2023-05-23 05:20:00+01:00,1.2434717416763306,1.2434717416763306,1.242992639541626,1.2433944940567017,1.0
2023-05-23 05:25:00+01:00,1.242992639541626,1.24337899684906,1.242992639541626,1.2433326244354248,1.0
2023-05-23 05:30:00+01:00,1.2430853843688965,1.2434717416763306,1.2429616451263428,1.2434717416763306,1.0
2023-05-23 05:35:00+01:00,1.2434717416763306,1.2436883449554443,1.2433481216430664,1.2436883449554443,1.0
2023-05-23 05:40:00+01:00,1.2436418533325195,1.2436728477478027,1.2435954809188843,1.2436109781265259,1.0
2023-05-23 05:45:00+01:00,1.243549108505249,1.2435646057128906,1.2433944940567017,1.2433944940567017,1.0
2023-05-23 05:50:00+01:00,1.243456244468689,1.243549108505249,1.243456244468689,1.243549108505249,1.0
2023-05-23 05:55:00+01:00,1.2435954809188843,1.2436573505401611,1.2433481216430664,1.2436573505401611,1.0
2023-05-23 06:00:00+01:00,1.2436573505401611,1.2436573505401611,1.2432398796081543,1.2432398796081543,1.0
2023-05-23 06:05:00+01:00,1.243456244468689,1.2436264753341675,1.243456244468689,1.2436264753341675,1.0
2023-05-23 06:10:00+01:00,1.243549108505249,1.243549108505249,1.2431625127792358,1.2433481216430664,1.0
2023-05-23 06:15:00+01:00,1.2433944940567017,1.2433944940567017,1.2429771423339844,1.2433326244354248,1.0
2023-05-23 06:20:00+01:00,1.2433634996414185,1.24337899684906,1.2431471347808838,1.2431780099868774,1.0
2023-05-23 06:25:00+01:00,1.2430543899536133,1.24337899684906,1.2429308891296387,1.2429308891296387,1.0
2023-05-23 06:30:00+01:00,1.2428226470947266,1.2428226470947266,1.2422668933868408,1.2422668933868408,1.0
2023-05-23 06:35:00+01:00,1.242714524269104,1.242714524269104,1.2420971393585205,1.2420971393585205,1.0
2023-05-23 06:40:00+01:00,1.2424675226211548,1.242529273033142,1.2422205209732056,1.2422205209732056,1.0
2023-05-23 06:45:00+01:00,1.2422977685928345,1.2424675226211548,1.2422977685928345,1.2423441410064697,1.0
2023-05-23 06:50:00+01:00,1.2425910234451294,1.242791771888733,1.2425910234451294,1.2427763938903809,1.0
2023-05-23 06:55:00+01:00,1.2427608966827393,1.2429771423339844,1.2426682710647583,1.2429771423339844,1.0
2023-05-23 07:00:00+01:00,1.2430698871612549,1.2431780099868774,1.2427300214767456,1.2427300214767456,1.0
2023-05-23 07:05:00+01:00,1.2421897649765015,1.2430698871612549,1.2421897649765015,1.2430698871612549,1.0
2023-05-23 07:10:00+01:00,1.2431317567825317,1.243255376815796,1.2430236339569092,1.243193507194519,1.0
2023-05-23 07:15:00+01:00,1.243193507194519,1.243456244468689,1.242791771888733,1.242791771888733,1.0
2023-05-23 07:20:00+01:00,1.2428845167160034,1.2428845167160034,1.2427455186843872,1.2427455186843872,1.0
2023-05-23 07:25:00+01:00,1.2427455186843872,1.2428536415100098,1.24251389503479,1.24251389503479,1.0
2023-05-23 07:30:00+01:00,1.242699146270752,1.2427608966827393,1.2424983978271484,1.2424983978271484,1.0
2023-05-23 07:35:00+01:00,1.242791771888733,1.242791771888733,1.2425756454467773,1.2425756454467773,1.0
2023-05-23 07:40:00+01:00,1.2426837682724,1.2431625127792358,1.2426682710647583,1.2431625127792358,1.0
2023-05-23 07:45:00+01:00,1.2431780099868774,1.2431780099868774,1.2423286437988281,1.2426527738571167,1.0
2023-05-23 07:50:00+01:00,1.2428690195083618,1.2429462671279907,1.2426527738571167,1.2429462671279907,1.0
2023-05-23 07:55:00+01:00,1.242915391921997,1.2433326244354248,1.2428226470947266,1.2433326244354248,1.0
2023-05-23 08:00:00+01:00,1.2427763938903809,1.2427763938903809,1.2422515153884888,1.2423286437988281,1.0
2023-05-23 08:05:00+01:00,1.2422822713851929,1.2422822713851929,1.2414032220840454,1.2414032220840454,1.0
2023-05-23 08:10:00+01:00,1.241187572479248,1.241187572479248,1.2408949136734009,1.2408949136734009,1.0
