Datetime,Open,High,Low,Close,Volume,Split
2023-05-26 05:45:00+00:00,26390.572265625,26394.26953125,26382.806640625,26382.806640625,2971648,1.0
2023-05-26 05:50:00+00:00,26376.771484375,26376.771484375,26361.404296875,26363.576171875,0,1.0
2023-05-26 05:55:00+00:00,26364.71875,26364.71875,26349.89453125,26355.064453125,3451904,1.0
2023-05-26 06:00:00+00:00,26352.20703125,26352.20703125,26343.94921875,26343.94921875,0,1.0
2023-05-26 06:05:00+00:00,26347.0625,26358.916015625,26347.0625,26358.916015625,1710080,1.0
2023-05-26 06:10:00+00:00,26359.689453125,26361.8046875,26359.689453125,26361.072265625,678912,1.0
2023-05-26 06:15:00+00:00,26364.27734375,26389.275390625,26364.27734375,26389.275390625,9172992,1.0
2023-05-26 06:20:00+00:00,26390.529296875,26390.529296875,26373.669921875,26379.13671875,1690624,1.0
2023-05-26 06:25:00+00:00,26380.685546875,26393.642578125,26380.685546875,26391.97265625,7657472,1.0
2023-05-26 06:30:00+00:00,26392.435546875,26396.298828125,26386.69921875,26386.95703125,1683456,1.0
2023-05-26 06:35:00+00:00,26387.646484375,26391.95703125,26376.72265625,26376.72265625,0,1.0
2023-05-26 06:40:00+00:00,26377.51953125,26382.208984375,26376.908203125,26382.208984375,0,1.0
2023-05-26 06:45:00+00:00,26382.52734375,26406.017578125,26382.52734375,26406.017578125,1744896,1.0
2023-05-26 06:50:00+00:00,26408.068359375,26421.0,26408.068359375,26416.97265625,1908736,1.0
2023-05-26 06:55:00+00:00,26419.708984375,26436.619140625,26418.1484375,26436.619140625,1959936,1.0
2023-05-26 07:00:00+00:00,26436.458984375,26436.458984375,26428.09375,26428.259765625,0,1.0
2023-05-26 07:05:00+00:00,26427.0546875,26431.728515625,26426.142578125,26431.728515625,2733056,1.0
2023-05-26 07:10:00+00:00,26422.412109375,26447.978515625,26418.505859375,26447.978515625,0,1.0
2023-05-26 07:15:00+00:00,26443.642578125,26467.404296875,26441.345703125,26467.404296875,12166144,1.0
2023-05-26 07:20:00+00:00,26469.462890625,26471.162109375,26445.873046875,26445.873046875,12980224,1.0
2023-05-26 07:25:00+00:00,26445.28515625,26448.1171875,26440.888671875,26445.748046875,8659968,1.0
2023-05-26 07:30:00+00:00,26443.181640625,26450.244140625,26442.23828125,26446.427734375,0,1.0
2023-05-26 07:35:00+00:00,26463.849609375,26466.6328125,26462.17578125,26463.1875,0,1.0
2023-05-26 07:40:00+00:00,26463.541015625,26477.048828125,26460.357421875,26460.357421875,1766400,1.0
2023-05-26 07:45:00+00:00,26467.458984375,26491.5625,26467.458984375,26482.109375,35617792,1.0
2023-05-26 07:50:00+00:00,26476.548828125,26515.89453125,26476.548828125,26515.89453125,23546880,1.0
2023-05-26 07:55:00+00:00,26525.763671875,26525.763671875,26508.1796875,26512.166015625,22227968,1.0
2023-05-26 08:00:00+00:00,26507.099609375,26516.681640625,26504.67578125,26504.67578125,0,1.0
2023-05-26 08:05:00+00:00,26497.3046875,26501.89453125,26489.41796875,26489.41796875,0,1.0
2023-05-26 08:10:00+00:00,26494.60546875,26511.6796875,26494.60546875,26511.6796875,0,1.0
2023-05-26 08:15:00+00:00,26521.6015625,26521.6015625,26513.626953125,26515.46484375,18669568,1.0
2023-05-26 08:20:00+00:00,26513.861328125,26516.984375,26509.166015625,26509.166015625,0,1.0
2023-05-26 08:25:00+00:00,26507.974609375,26512.103515625,26505.75390625,26512.103515625,0,1.0
2023-05-26 08:30:00+00:00,26514.015625,26539.673828125,26514.015625,26528.3203125,14141440,1.0
2023-05-26 08:35:00+00:00,26521.251953125,26521.251953125,26489.638671875,26489.638671875,14565376,1.0
2023-05-26 08:40:00+00:00,26487.8984375,26487.8984375,26477.37109375,26482.587890625,0,1.0
2023-05-26 08:45:00+00:00,26481.892578125,26483.189453125,26478.595703125,26481.30859375,0,1.0
2023-05-26 08:50:00+00:00,26499.98828125,26500.255859375,26496.51171875,26497.037109375,21118976,1.0
2023-05-26 08:55:00+00:00,26502.76171875,26502.76171875,26473.439453125,26473.439453125,35295232,1.0
2023-05-26 09:00:00+00:00,26474.638671875,26477.02734375,26467.625,26467.625,0,1.0
2023-05-26 09:05:00+00:00,26467.291015625,26474.146484375,26465.32421875,26465.32421875,0,1.0
2023-05-26 09:10:00+00:00,26458.193359375,26461.412109375,26458.193359375,26461.265625,6188032,1.0
2023-05-26 09:15:00+00:00,26459.396484375,26464.35546875,26452.48046875,26453.68359375,16363520,1.0
2023-05-26 09:20:00+00:00,26451.283203125,26451.283203125,26447.486328125,26450.5859375,3402752,1.0
2023-05-26 09:25:00+00:00,26450.0234375,26450.0234375,26439.310546875,26439.310546875,17207296,1.0
2023-05-26 09:30:00+00:00,26439.25390625,26447.91796875,26435.197265625,26447.91796875,1228800,1.0
2023-05-26 09:35:00+00:00,26443.826171875,26458.064453125,26443.826171875,26457.572265625,7788544,1.0
2023-05-26 09:40:00+00:00,26459.583984375,26459.60546875,26457.16015625,26459.60546875,0,1.0
2023-05-26 09:45:00+00:00,26463.861328125,26463.861328125,26452.60546875,26455.89453125,666624,1.0
2023-05-26 09:50:00+00:00,26449.521484375,26455.037109375,26441.34375,26455.037109375,0,1.0
2023-05-26 09:55:00+00:00,26458.517578125,26458.517578125,26450.65625,26450.65625,0,1.0
2023-05-26 10:00:00+00:00,26449.96875,26449.96875,26441.892578125,26441.892578125,0,1.0
2023-05-26 10:05:00+00:00,26442.2421875,26442.2421875,26440.76171875,26440.76171875,0,1.0
2023-05-26 10:10:00+00:00,26440.615234375,26441.578125,26438.849609375,26441.341796875,0,1.0
2023-05-26 10:15:00+00:00,26437.736328125,26437.736328125,26430.322265625,26432.96484375,3432448,1.0
2023-05-26 10:20:00+00:00,26430.51171875,26437.228515625,26430.51171875,26436.560546875,0,1.0
2023-05-26 10:25:00+00:00,26435.771484375,26455.8046875,26435.169921875,26454.58984375,1881088,1.0
2023-05-26 10:30:00+00:00,26451.87109375,26457.25,26446.568359375,26457.25,6368256,1.0
2023-05-26 10:35:00+00:00,26459.984375,26483.552734375,26459.984375,26480.8046875,1235968,1.0
2023-05-26 10:40:00+00:00,26474.6171875,26478.8828125,26471.12109375,26475.75,14720000,1.0
2023-05-26 10:45:00+00:00,26473.66796875,26473.66796875,26466.3203125,26466.3203125,0,1.0
2023-05-26 10:50:00+00:00,26463.0,26463.66015625,26460.724609375,26460.724609375,7708672,1.0
2023-05-26 10:55:00+00:00,26457.275390625,26457.275390625,26454.97265625,26456.171875,0,1.0
2023-05-26 11:00:00+00:00,26455.859375,26461.22265625,26452.580078125,26453.060546875,0,1.0
2023-05-26 11:05:00+00:00,26452.025390625,26457.30859375,26452.025390625,26455.6875,3671040,1.0
2023-05-26 11:10:00+00:00,26454.390625,26454.390625,26440.828125,26443.1875,21065728,1.0
2023-05-26 11:15:00+00:00,26446.994140625,26450.29296875,26446.994140625,26449.84375,6821888,1.0
2023-05-26 11:20:00+00:00,26449.9921875,26449.9921875,26437.83203125,26443.416015625,11656192,1.0
2023-05-26 11:25:00+00:00,26442.912109375,26453.560546875,26442.912109375,26449.837890625,0,1.0
2023-05-26 11:30:00+00:00,26450.494140625,26450.494140625,26444.80078125,26446.541015625,6555648,1.0
2023-05-26 11:35:00+00:00,26447.59375,26447.59375,26441.826171875,26443.1796875,0,1.0
2023-05-26 11:40:00+00:00,26445.2109375,26445.2109375,26434.5546875,26434.5546875,0,1.0
2023-05-26 11:45:00+00:00,26432.3515625,26487.201171875,26432.3515625,26484.83203125,17114112,1.0
2023-05-26 11:50:00+00:00,26493.703125,26493.703125,26470.513671875,26477.388671875,55953408,1.0
2023-05-26 11:55:00+00:00,26478.064453125,26478.064453125,26472.076171875,26472.7578125,0,1.0
2023-05-26 12:00:00+00:00,26470.951171875,26475.166015625,26470.951171875,26472.177734375,0,1.0
2023-05-26 12:05:00+00:00,26472.685546875,26476.10546875,26466.38671875,26476.10546875,0,1.0
2023-05-26 12:10:00+00:00,26473.796875,26475.724609375,26471.193359375,26471.193359375,0,1.0
2023-05-26 12:15:00+00:00,26476.435546875,26478.212890625,26476.1640625,26476.77734375,0,1.0
2023-05-26 12:20:00+00:00,26476.732421875,26476.732421875,26466.255859375,26472.595703125,0,1.0
2023-05-26 12:25:00+00:00,26477.931640625,26478.185546875,26468.8828125,26468.8828125,0,1.0
2023-05-26 12:30:00+00:00,26461.9375,26461.9375,26394.072265625,26403.087890625,67859456,1.0
2023-05-26 12:35:00+00:00,26405.83203125,26408.78515625,26396.822265625,26400.359375,26607616,1.0
2023-05-26 12:40:00+00:00,26370.548828125,26407.25390625,26370.548828125,26407.25390625,23469056,1.0
2023-05-26 12:45:00+00:00,26409.384765625,26453.283203125,26407.458984375,26453.283203125,516096,1.0
2023-05-26 12:50:00+00:00,26445.607421875,26448.8671875,26431.201171875,26432.37890625,0,1.0
2023-05-26 12:55:00+00:00,26445.20703125,26445.3515625,26441.58203125,26444.224609375,3691520,1.0
2023-05-26 13:00:00+00:00,26441.234375,26483.830078125,26441.234375,26478.09375,0,1.0
2023-05-26 13:05:00+00:00,26476.48828125,26499.140625,26476.48828125,26483.5625,14082048,1.0
2023-05-26 13:10:00+00:00,26481.412109375,26499.37890625,26481.412109375,26499.37890625,9350144,1.0
2023-05-26 13:15:00+00:00,26496.599609375,26496.599609375,26480.908203125,26481.671875,0,1.0
2023-05-26 13:20:00+00:00,26476.462890625,26476.462890625,26465.97265625,26465.97265625,0,1.0
2023-05-26 13:25:00+00:00,26463.14453125,26473.654296875,26463.14453125,26472.908203125,694272,1.0
2023-05-26 13:30:00+00:00,26470.25390625,26509.1640625,26470.25390625,26509.1640625,0,1.0
2023-05-26 13:35:00+00:00,26531.556640625,26547.775390625,26512.044921875,26546.697265625,0,1.0
2023-05-26 13:40:00+00:00,26567.96484375,26567.96484375,26554.419921875,26554.419921875,0,1.0
2023-05-26 13:45:00+00:00,26549.982421875,26577.31640625,26549.982421875,26577.31640625,4047872,1.0
2023-05-26 13:50:00+00:00,26579.673828125,26588.94921875,26569.98828125,26569.98828125,0,1.0
2023-05-26 13:55:00+00:00,26569.98046875,26577.505859375,26569.3125,26569.3125,1831936,1.0
2023-05-26 14:00:00+00:00,26543.943359375,26580.244140625,26543.943359375,26568.59765625,0,1.0
2023-05-26 14:05:00+00:00,26572.619140625,26605.443359375,26572.619140625,26605.443359375,0,1.0
2023-05-26 14:10:00+00:00,26641.373046875,26641.373046875,26611.2734375,26611.2734375,84898816,1.0
2023-05-26 14:15:00+00:00,26606.427734375,26647.412109375,26606.427734375,26647.412109375,52921344,1.0
2023-05-26 14:20:00+00:00,26657.43359375,26711.841796875,26657.43359375,26711.841796875,90009600,1.0
2023-05-26 14:25:00+00:00,26722.189453125,26816.19921875,26722.189453125,26816.19921875,187115520,1.0
2023-05-26 14:30:00+00:00,26787.85546875,26884.4140625,26787.85546875,26878.654296875,119356416,1.0
2023-05-26 14:35:00+00:00,26916.669921875,26916.669921875,26854.1171875,26854.1171875,181322752,1.0
2023-05-26 14:40:00+00:00,26841.77734375,26841.77734375,26822.30859375,26824.759765625,70729728,1.0
2023-05-26 14:45:00+00:00,26817.955078125,26836.220703125,26803.65234375,26836.220703125,76343296,1.0
2023-05-26 14:50:00+00:00,26828.03515625,26831.09765625,26782.4609375,26805.697265625,10075136,1.0
2023-05-26 14:55:00+00:00,26791.048828125,26814.658203125,26791.048828125,26793.3515625,24820736,1.0
2023-05-26 15:00:00+00:00,26785.65234375,26809.203125,26785.65234375,26801.513671875,0,1.0
2023-05-26 15:05:00+00:00,26790.59765625,26821.96484375,26790.59765625,26820.669921875,16486400,1.0
2023-05-26 15:10:00+00:00,26818.224609375,26826.548828125,26802.51171875,26802.51171875,33076224,1.0
2023-05-26 15:15:00+00:00,26817.7734375,26819.640625,26796.255859375,26796.255859375,9682944,1.0
2023-05-26 15:20:00+00:00,26793.943359375,26807.169921875,26791.294921875,26791.294921875,0,1.0
2023-05-26 15:25:00+00:00,26781.583984375,26822.341796875,26781.583984375,26822.341796875,66948096,1.0
2023-05-26 15:30:00+00:00,26824.033203125,26844.33984375,26818.466796875,26818.466796875,25775104,1.0
2023-05-26 15:35:00+00:00,26819.560546875,26819.560546875,26797.171875,26797.171875,0,1.0
2023-05-26 15:40:00+00:00,26792.92578125,26798.310546875,26792.92578125,26796.8125,0,1.0
2023-05-26 15:45:00+00:00,26795.474609375,26805.66796875,26794.31640625,26805.66796875,4067328,1.0
2023-05-26 15:50:00+00:00,26789.1484375,26789.1484375,26768.486328125,26768.486328125,5386240,1.0
2023-05-26 15:55:00+00:00,26762.431640625,26768.81640625,26759.255859375,26759.255859375,0,1.0
2023-05-26 16:00:00+00:00,26760.2734375,26769.625,26760.2734375,26769.587890625,0,1.0
2023-05-26 16:05:00+00:00,26773.541015625,26785.017578125,26773.541015625,26785.017578125,0,1.0
2023-05-26 16:10:00+00:00,26785.162109375,26788.646484375,26784.171875,26786.326171875,13467648,1.0
2023-05-26 16:15:00+00:00,26776.837890625,26782.8359375,26776.837890625,26782.587890625,19469312,1.0
2023-05-26 16:20:00+00:00,26785.181640625,26820.59375,26785.181640625,26814.994140625,2791424,1.0
2023-05-26 16:25:00+00:00,26815.169921875,26833.84765625,26806.158203125,26833.84765625,9227264,1.0
2023-05-26 16:30:00+00:00,26828.818359375,26828.818359375,26813.1796875,26813.1796875,0,1.0
2023-05-26 16:35:00+00:00,26814.658203125,26814.658203125,26799.875,26811.998046875,0,1.0
2023-05-26 16:40:00+00:00,26820.986328125,26820.986328125,26813.8515625,26816.212890625,18535424,1.0
2023-05-26 16:45:00+00:00,26813.25390625,26815.306640625,26810.51953125,26810.51953125,0,1.0
2023-05-26 16:50:00+00:00,26806.291015625,26816.666015625,26804.794921875,26804.794921875,12861440,1.0
2023-05-26 16:55:00+00:00,26805.884765625,26814.46484375,26805.884765625,26806.146484375,9635840,1.0
2023-05-26 17:00:00+00:00,26805.435546875,26809.21875,26802.931640625,26802.931640625,0,1.0
2023-05-26 17:05:00+00:00,26800.49609375,26804.921875,26800.49609375,26803.470703125,0,1.0
2023-05-26 17:10:00+00:00,26802.451171875,26819.580078125,26802.451171875,26819.580078125,0,1.0
2023-05-26 17:15:00+00:00,26818.138671875,26833.19921875,26810.3828125,26810.3828125,11483136,1.0
2023-05-26 17:20:00+00:00,26812.630859375,26812.630859375,26803.06640625,26803.06640625,13742080,1.0
2023-05-26 17:25:00+00:00,26800.11328125,26800.11328125,26785.640625,26792.35546875,0,1.0
2023-05-26 17:30:00+00:00,26790.02734375,26790.02734375,26783.25,26787.0859375,0,1.0
2023-05-26 17:35:00+00:00,26781.87890625,26791.357421875,26781.87890625,26783.52734375,0,1.0
2023-05-26 17:40:00+00:00,26793.69921875,26793.69921875,26752.8046875,26752.8046875,0,1.0
2023-05-26 17:45:00+00:00,26758.23046875,26758.23046875,26714.494140625,26714.494140625,56456192,1.0
2023-05-26 17:50:00+00:00,26721.34765625,26730.97265625,26721.34765625,26721.978515625,14891008,1.0
2023-05-26 17:55:00+00:00,26706.376953125,26714.087890625,26703.4140625,26714.087890625,15683584,1.0
2023-05-26 18:00:00+00:00,26720.9921875,26725.72265625,26706.84375,26706.84375,0,1.0
2023-05-26 18:05:00+00:00,26685.1015625,26685.1015625,26649.70703125,26649.70703125,32199680,1.0
2023-05-26 18:10:00+00:00,26630.060546875,26654.341796875,26630.060546875,26654.341796875,57337856,1.0
2023-05-26 18:15:00+00:00,26664.94921875,26666.9296875,26651.568359375,26660.83984375,20085760,1.0
2023-05-26 18:20:00+00:00,26660.552734375,26664.84375,26647.978515625,26660.4453125,0,1.0
2023-05-26 18:25:00+00:00,26662.013671875,26710.2421875,26662.013671875,26710.2421875,0,1.0
2023-05-26 18:30:00+00:00,26686.59375,26707.650390625,26686.59375,26707.650390625,19895296,1.0
2023-05-26 18:35:00+00:00,26720.17578125,26748.1015625,26715.212890625,26748.1015625,15129600,1.0
2023-05-26 18:40:00+00:00,26746.68359375,26748.3671875,26742.84765625,26748.0234375,24007680,1.0
2023-05-26 18:45:00+00:00,26746.931640625,26754.646484375,26743.078125,26743.447265625,8801280,1.0
2023-05-26 18:50:00+00:00,26742.2265625,26753.865234375,26738.626953125,26753.865234375,10941440,1.0
2023-05-26 18:55:00+00:00,26750.01171875,26759.595703125,26741.505859375,26741.505859375,11582464,1.0
2023-05-26 19:00:00+00:00,26742.169921875,26783.23828125,26742.169921875,26783.23828125,0,1.0
2023-05-26 19:05:00+00:00,26770.74609375,26771.72265625,26763.232421875,26768.5078125,0,1.0
2023-05-26 19:10:00+00:00,26768.67578125,26792.5546875,26768.67578125,26782.234375,0,1.0
2023-05-26 19:15:00+00:00,26782.8046875,26787.44140625,26781.041015625,26783.76953125,0,1.0
2023-05-26 19:20:00+00:00,26781.044921875,26782.49609375,26778.45703125,26778.45703125,0,1.0
2023-05-26 19:25:00+00:00,26774.966796875,26776.4609375,26769.759765625,26775.63671875,0,1.0
2023-05-26 19:30:00+00:00,26767.19921875,26804.119140625,26767.19921875,26794.861328125,0,1.0
2023-05-26 19:35:00+00:00,26801.208984375,26822.115234375,26801.208984375,26822.115234375,0,1.0
2023-05-26 19:40:00+00:00,26807.076171875,26809.671875,26797.708984375,26809.671875,270336,1.0
2023-05-26 19:45:00+00:00,26814.810546875,26814.810546875,26800.083984375,26800.083984375,0,1.0
2023-05-26 19:50:00+00:00,26791.91796875,26795.392578125,26788.9765625,26795.392578125,0,1.0
2023-05-26 19:55:00+00:00,26814.76953125,26814.76953125,26777.1796875,26777.1796875,2105344,1.0
2023-05-26 20:00:00+00:00,26780.546875,26786.974609375,26775.3828125,26775.3828125,0,1.0
2023-05-26 20:05:00+00:00,26766.36328125,26768.751953125,26766.36328125,26767.6953125,0,1.0
2023-05-26 20:10:00+00:00,26783.333984375,26793.21875,26783.333984375,26792.4296875,0,1.0
2023-05-26 20:15:00+00:00,26798.66796875,26813.21875,26798.66796875,26799.671875,19317760,1.0
2023-05-26 20:20:00+00:00,26784.986328125,26784.986328125,26781.685546875,26781.685546875,0,1.0
2023-05-26 20:25:00+00:00,26777.341796875,26778.283203125,26770.72265625,26771.63671875,0,1.0
2023-05-26 20:30:00+00:00,26769.173828125,26789.7421875,26768.533203125,26789.7421875,0,1.0
2023-05-26 20:35:00+00:00,26778.423828125,26780.22265625,26774.365234375,26780.22265625,11044864,1.0
2023-05-26 20:40:00+00:00,26776.33984375,26779.169921875,26776.33984375,26776.482421875,5136384,1.0
2023-05-26 20:45:00+00:00,26779.400390625,26784.244140625,26779.400390625,26781.97265625,10230784,1.0
2023-05-26 20:50:00+00:00,26777.9453125,26777.9453125,26772.3046875,26773.271484375,3730432,1.0
2023-05-26 20:55:00+00:00,26772.908203125,26772.908203125,26755.85546875,26762.203125,12225536,1.0
2023-05-26 21:00:00+00:00,26759.568359375,26773.220703125,26759.568359375,26773.220703125,0,1.0
2023-05-26 21:05:00+00:00,26783.75390625,26783.810546875,26781.291015625,26783.810546875,17087488,1.0
2023-05-26 21:10:00+00:00,26773.779296875,26780.421875,26773.779296875,26776.8125,243712,1.0
2023-05-26 21:15:00+00:00,26776.76171875,26776.76171875,26761.791015625,26762.794921875,10599424,1.0
2023-05-26 21:20:00+00:00,26763.65625,26763.65625,26757.732421875,26757.732421875,0,1.0
2023-05-26 21:25:00+00:00,26758.3671875,26758.3671875,26745.95703125,26745.95703125,0,1.0
2023-05-26 21:30:00+00:00,26745.732421875,26745.732421875,26734.62890625,26739.76953125,7200768,1.0
2023-05-26 21:35:00+00:00,26738.640625,26744.1953125,26738.640625,26740.05859375,6976512,1.0
2023-05-26 21:40:00+00:00,26742.798828125,26743.0078125,26740.388671875,26741.63671875,0,1.0
2023-05-26 21:45:00+00:00,26739.677734375,26752.326171875,26738.390625,26748.314453125,4705280,1.0
2023-05-26 21:50:00+00:00,26747.548828125,26750.59375,26747.548828125,26747.814453125,0,1.0
2023-05-26 21:55:00+00:00,26747.96875,26747.96875,26736.78125,26736.78125,2760704,1.0
2023-05-26 22:00:00+00:00,26734.50390625,26745.91015625,26734.50390625,26738.98828125,0,1.0
2023-05-26 22:05:00+00:00,26737.01171875,26746.580078125,26737.01171875,26746.580078125,4452352,1.0
2023-05-26 22:10:00+00:00,26746.068359375,26752.12890625,26746.068359375,26751.013671875,0,1.0
2023-05-26 22:15:00+00:00,26760.51171875,26760.51171875,26755.318359375,26756.947265625,2709504,1.0
2023-05-26 22:20:00+00:00,26755.38671875,26755.38671875,26748.22265625,26753.982421875,9345024,1.0
2023-05-26 22:25:00+00:00,26755.27734375,26755.27734375,26752.658203125,26752.658203125,0,1.0
2023-05-26 22:30:00+00:00,26749.45703125,26752.4375,26749.45703125,26751.19921875,3963904,1.0
2023-05-26 22:35:00+00:00,26748.57421875,26748.57421875,26744.392578125,26746.1796875,0,1.0
2023-05-26 22:40:00+00:00,26745.181640625,26745.181640625,26738.697265625,26738.697265625,8923136,1.0
2023-05-26 22:45:00+00:00,26740.96875,26742.833984375,26730.71484375,26730.71484375,0,1.0
2023-05-26 22:50:00+00:00,26730.318359375,26733.5078125,26729.453125,26729.453125,0,1.0
2023-05-26 22:55:00+00:00,26728.259765625,26728.888671875,26706.732421875,26706.732421875,9868288,1.0
2023-05-26 23:00:00+00:00,26701.51953125,26713.8359375,26701.51953125,26713.267578125,0,1.0
2023-05-26 23:05:00+00:00,26712.955078125,26712.955078125,26710.970703125,26710.970703125,0,1.0
2023-05-26 23:10:00+00:00,26711.220703125,26716.056640625,26711.220703125,26716.056640625,0,1.0
2023-05-26 23:15:00+00:00,26723.251953125,26736.15234375,26723.251953125,26735.3515625,0,1.0
2023-05-26 23:20:00+00:00,26736.810546875,26736.810546875,26723.505859375,26729.802734375,0,1.0
2023-05-26 23:25:00+00:00,26716.71875,26716.71875,26710.119140625,26710.119140625,483328,1.0
2023-05-26 23:30:00+00:00,26710.654296875,26718.3671875,26710.654296875,26712.017578125,0,1.0
2023-05-26 23:35:00+00:00,26713.70703125,26724.0703125,26713.70703125,26723.8515625,0,1.0
2023-05-26 23:40:00+00:00,26721.140625,26726.904296875,26721.140625,26725.4296875,0,1.0
2023-05-26 23:45:00+00:00,26726.65625,26731.001953125,26723.2890625,26723.2890625,0,1.0
2023-05-26 23:50:00+00:00,26718.45703125,26720.37109375,26717.939453125,26719.158203125,6337536,1.0
2023-05-26 23:55:00+00:00,26717.44921875,26721.564453125,26717.44921875,26721.564453125,3345408,1.0
2023-05-27 00:00:00+00:00,26720.181640625,26723.111328125,26702.791015625,26703.337890625,0,1.0
2023-05-27 00:05:00+00:00,26705.15625,26705.66015625,26698.345703125,26705.462890625,564224,1.0
2023-05-27 00:10:00+00:00,26702.39453125,26705.435546875,26696.736328125,26696.736328125,874496,1.0
2023-05-27 00:15:00+00:00,26697.75,26697.75,26696.2578125,26697.15625,0,1.0
2023-05-27 00:20:00+00:00,26695.673828125,26695.673828125,26682.123046875,26682.123046875,0,1.0
2023-05-27 00:25:00+00:00,26678.72265625,26678.72265625,26668.0078125,26670.1015625,0,1.0
2023-05-27 00:30:00+00:00,26667.0625,26667.0625,26659.0859375,26665.966796875,9228288,1.0
2023-05-27 00:35:00+00:00,26662.904296875,26670.37109375,26661.51953125,26670.37109375,0,1.0
2023-05-27 00:40:00+00:00,26672.228515625,26672.228515625,26658.87890625,26658.87890625,1931264,1.0
2023-05-27 00:45:00+00:00,26658.357421875,26660.896484375,26657.30859375,26660.427734375,0,1.0
2023-05-27 00:50:00+00:00,26660.890625,26660.890625,26649.115234375,26649.115234375,0,1.0
2023-05-27 00:55:00+00:00,26647.251953125,26659.275390625,26647.251953125,26658.73828125,0,1.0
2023-05-27 01:00:00+00:00,26656.2578125,26677.25,26656.2578125,26677.25,0,1.0
2023-05-27 01:05:00+00:00,26676.84765625,26676.84765625,26666.861328125,26666.861328125,0,1.0
2023-05-27 01:10:00+00:00,26665.828125,26667.171875,26664.5234375,26667.171875,0,1.0
2023-05-27 01:15:00+00:00,26666.119140625,26672.626953125,26666.119140625,26672.626953125,0,1.0
2023-05-27 01:20:00+00:00,26672.95703125,26676.08203125,26672.95703125,26675.84375,0,1.0
2023-05-27 01:25:00+00:00,26676.044921875,26701.044921875,26676.044921875,26701.044921875,0,1.0
2023-05-27 01:30:00+00:00,26702.078125,26705.58203125,26698.05078125,26698.05078125,0,1.0
2023-05-27 01:35:00+00:00,26699.029296875,26699.029296875,26694.529296875,26694.529296875,0,1.0
2023-05-27 01:40:00+00:00,26701.767578125,26709.611328125,26701.767578125,26705.40234375,0,1.0
2023-05-27 01:45:00+00:00,26703.6640625,26704.515625,26701.546875,26701.546875,0,1.0
2023-05-27 01:50:00+00:00,26701.041015625,26708.15234375,26701.041015625,26707.533203125,0,1.0
2023-05-27 01:55:00+00:00,26710.025390625,26717.279296875,26709.244140625,26717.279296875,0,1.0
2023-05-27 02:00:00+00:00,26718.55859375,26737.337890625,26718.55859375,26733.025390625,0,1.0
2023-05-27 02:05:00+00:00,26730.396484375,26730.396484375,26719.423828125,26720.408203125,0,1.0
2023-05-27 02:10:00+00:00,26721.15234375,26722.466796875,26718.439453125,26720.853515625,0,1.0
2023-05-27 02:15:00+00:00,26720.017578125,26721.845703125,26717.619140625,26717.619140625,0,1.0
2023-05-27 02:20:00+00:00,26716.986328125,26716.986328125,26708.880859375,26708.880859375,0,1.0
2023-05-27 02:25:00+00:00,26709.228515625,26709.228515625,26702.955078125,26703.169921875,0,1.0
2023-05-27 02:30:00+00:00,26704.41015625,26705.650390625,26704.115234375,26705.650390625,0,1.0
2023-05-27 02:35:00+00:00,26701.27734375,26705.0703125,26700.474609375,26705.0703125,0,1.0
2023-05-27 02:40:00+00:00,26703.388671875,26732.873046875,26703.388671875,26732.873046875,2594816,1.0
2023-05-27 02:45:00+00:00,26724.572265625,26725.623046875,26712.759765625,26725.623046875,6617088,1.0
2023-05-27 02:50:00+00:00,26725.12890625,26745.779296875,26723.125,26745.779296875,1718272,1.0
2023-05-27 02:55:00+00:00,26742.390625,26750.83984375,26742.390625,26750.83984375,4218880,1.0
2023-05-27 03:00:00+00:00,26749.771484375,26750.892578125,26749.67578125,26750.373046875,0,1.0
2023-05-27 03:05:00+00:00,26746.794921875,26746.794921875,26738.33984375,26738.33984375,0,1.0
2023-05-27 03:10:00+00:00,26739.21484375,26739.638671875,26733.822265625,26734.0546875,1960960,1.0
2023-05-27 03:15:00+00:00,26733.32421875,26733.32421875,26726.185546875,26726.185546875,47104,1.0
2023-05-27 03:20:00+00:00,26728.5703125,26733.96484375,26728.5703125,26733.458984375,300032,1.0
2023-05-27 03:25:00+00:00,26736.822265625,26738.8515625,26730.498046875,26730.498046875,7146496,1.0
2023-05-27 03:30:00+00:00,26730.421875,26739.130859375,26730.421875,26739.013671875,4831232,1.0
2023-05-27 03:35:00+00:00,26740.134765625,26760.96484375,26740.134765625,26760.96484375,7263232,1.0
2023-05-27 03:40:00+00:00,26758.171875,26772.462890625,26758.171875,26772.462890625,0,1.0
2023-05-27 03:45:00+00:00,26782.029296875,26782.029296875,26763.265625,26763.265625,0,1.0
2023-05-27 03:50:00+00:00,26772.20703125,26772.20703125,26759.96484375,26767.66796875,0,1.0
2023-05-27 03:55:00+00:00,26769.369140625,26769.369140625,26761.58203125,26761.58203125,3971072,1.0
2023-05-27 04:00:00+00:00,26762.2421875,26765.64453125,26762.2421875,26764.73828125,0,1.0
2023-05-27 04:05:00+00:00,26765.228515625,26766.708984375,26765.228515625,26765.8671875,835584,1.0
2023-05-27 04:10:00+00:00,26765.69921875,26766.3515625,26761.201171875,26761.201171875,0,1.0
2023-05-27 04:15:00+00:00,26760.927734375,26760.927734375,26739.708984375,26741.087890625,613376,1.0
