Datetime,Open,High,Low,Close,Volume,Split
2023-06-02 05:11:00+00:00,27078.7421875,27078.7421875,27078.7421875,27078.7421875,0,1.0
2023-06-02 05:12:00+00:00,27080.443359375,27080.443359375,27080.443359375,27080.443359375,0,1.0
2023-06-02 05:13:00+00:00,27077.521484375,27077.521484375,27077.521484375,27077.521484375,0,1.0
2023-06-02 05:14:00+00:00,27077.318359375,27077.318359375,27077.318359375,27077.318359375,7908352,1.0
2023-06-02 05:15:00+00:00,27075.515625,27075.515625,27075.515625,27075.515625,686080,1.0
2023-06-02 05:16:00+00:00,27077.08984375,27077.08984375,27077.08984375,27077.08984375,0,1.0
2023-06-02 05:17:00+00:00,27081.603515625,27081.603515625,27081.603515625,27081.603515625,0,1.0
2023-06-02 05:18:00+00:00,27093.748046875,27093.748046875,27093.748046875,27093.748046875,256000,1.0
2023-06-02 05:19:00+00:00,27095.748046875,27095.748046875,27095.748046875,27095.748046875,0,1.0
2023-06-02 05:20:00+00:00,27107.43359375,27107.43359375,27107.43359375,27107.43359375,4873216,1.0
2023-06-02 05:21:00+00:00,27124.740234375,27124.740234375,27124.740234375,27124.740234375,559104,1.0
2023-06-02 05:22:00+00:00,27118.91796875,27118.91796875,27118.91796875,27118.91796875,16984064,1.0
2023-06-02 05:23:00+00:00,27119.474609375,27119.474609375,27119.474609375,27119.474609375,1705984,1.0
2023-06-02 05:24:00+00:00,27130.451171875,27130.451171875,27130.451171875,27130.451171875,14512128,1.0
2023-06-02 05:25:00+00:00,27129.744140625,27129.744140625,27129.744140625,27129.744140625,13241344,1.0
2023-06-02 05:26:00+00:00,27139.69921875,27139.69921875,27139.69921875,27139.69921875,21959680,1.0
2023-06-02 05:27:00+00:00,27141.44921875,27141.44921875,27141.44921875,27141.44921875,2044928,1.0
2023-06-02 05:28:00+00:00,27144.962890625,27144.962890625,27144.962890625,27144.962890625,13752320,1.0
2023-06-02 05:29:00+00:00,27126.1796875,27126.1796875,27126.1796875,27126.1796875,0,1.0
2023-06-02 05:30:00+00:00,27128.78125,27128.78125,27128.78125,27128.78125,3729408,1.0
2023-06-02 05:31:00+00:00,27138.111328125,27138.111328125,27138.111328125,27138.111328125,5399552,1.0
2023-06-02 05:32:00+00:00,27128.318359375,27128.318359375,27128.318359375,27128.318359375,0,1.0
2023-06-02 05:33:00+00:00,27121.458984375,27121.458984375,27121.458984375,27121.458984375,2074624,1.0
2023-06-02 05:34:00+00:00,27121.87890625,27121.87890625,27121.87890625,27121.87890625,24098816,1.0
2023-06-02 05:35:00+00:00,27119.9296875,27119.9296875,27119.9296875,27119.9296875,3924992,1.0
2023-06-02 05:36:00+00:00,27125.939453125,27125.939453125,27125.939453125,27125.939453125,0,1.0
2023-06-02 05:37:00+00:00,27145.17578125,27145.17578125,27145.17578125,27145.17578125,10908672,1.0
2023-06-02 05:38:00+00:00,27149.689453125,27149.689453125,27149.689453125,27149.689453125,10462208,1.0
2023-06-02 05:39:00+00:00,27162.912109375,27162.912109375,27162.912109375,27162.912109375,0,1.0
2023-06-02 05:40:00+00:00,27166.92578125,27166.92578125,27166.92578125,27166.92578125,56135680,1.0
2023-06-02 05:41:00+00:00,27174.029296875,27174.029296875,27174.029296875,27174.029296875,2534400,1.0
2023-06-02 05:42:00+00:00,27196.0078125,27196.0078125,27196.0078125,27196.0078125,5374976,1.0
2023-06-02 05:43:00+00:00,27203.314453125,27203.314453125,27203.314453125,27203.314453125,61273088,1.0
2023-06-02 05:44:00+00:00,27198.091796875,27198.091796875,27198.091796875,27198.091796875,2080768,1.0
2023-06-02 05:45:00+00:00,27179.146484375,27179.146484375,27179.146484375,27179.146484375,12688384,1.0
2023-06-02 05:46:00+00:00,27175.330078125,27175.330078125,27175.330078125,27175.330078125,36160512,1.0
2023-06-02 05:47:00+00:00,27174.734375,27174.734375,27174.734375,27174.734375,1133568,1.0
2023-06-02 05:48:00+00:00,27201.306640625,27201.306640625,27201.306640625,27201.306640625,333824,1.0
2023-06-02 05:49:00+00:00,27193.826171875,27193.826171875,27193.826171875,27193.826171875,35719168,1.0
2023-06-02 05:50:00+00:00,27177.173828125,27177.173828125,27177.173828125,27177.173828125,9882624,1.0
2023-06-02 05:51:00+00:00,27181.4453125,27181.4453125,27181.4453125,27181.4453125,1044480,1.0
2023-06-02 05:52:00+00:00,27179.091796875,27179.091796875,27179.091796875,27179.091796875,5217280,1.0
2023-06-02 05:53:00+00:00,27186.271484375,27186.271484375,27186.271484375,27186.271484375,8731648,1.0
2023-06-02 05:54:00+00:00,27183.388671875,27183.388671875,27183.388671875,27183.388671875,5074944,1.0
2023-06-02 05:55:00+00:00,27179.17578125,27179.17578125,27179.17578125,27179.17578125,3841024,1.0
2023-06-02 05:56:00+00:00,27176.24609375,27176.24609375,27176.24609375,27176.24609375,13185024,1.0
2023-06-02 05:57:00+00:00,27183.291015625,27183.291015625,27183.291015625,27183.291015625,2866176,1.0
2023-06-02 05:58:00+00:00,27176.283203125,27176.283203125,27176.283203125,27176.283203125,0,1.0
2023-06-02 05:59:00+00:00,27156.404296875,27156.404296875,27156.404296875,27156.404296875,5486592,1.0
2023-06-02 06:00:00+00:00,27160.408203125,27160.408203125,27160.408203125,27160.408203125,461824,1.0
2023-06-02 06:01:00+00:00,27153.703125,27153.703125,27153.703125,27153.703125,0,1.0
2023-06-02 06:02:00+00:00,27141.5859375,27141.5859375,27141.5859375,27141.5859375,0,1.0
2023-06-02 06:03:00+00:00,27130.96484375,27130.96484375,27130.96484375,27130.96484375,0,1.0
2023-06-02 06:04:00+00:00,27135.46484375,27135.46484375,27135.46484375,27135.46484375,674816,1.0
2023-06-02 06:05:00+00:00,27136.7421875,27136.7421875,27136.7421875,27136.7421875,3423232,1.0
2023-06-02 06:06:00+00:00,27140.337890625,27140.337890625,27140.337890625,27140.337890625,3156992,1.0
2023-06-02 06:07:00+00:00,27142.173828125,27142.173828125,27142.173828125,27142.173828125,3280896,1.0
2023-06-02 06:08:00+00:00,27133.82421875,27133.82421875,27133.82421875,27133.82421875,4154368,1.0
2023-06-02 06:09:00+00:00,27129.373046875,27129.373046875,27129.373046875,27129.373046875,999424,1.0
2023-06-02 06:10:00+00:00,27125.375,27125.375,27125.375,27125.375,2748416,1.0
2023-06-02 06:11:00+00:00,27132.791015625,27132.791015625,27132.791015625,27132.791015625,7119872,1.0
2023-06-02 06:12:00+00:00,27133.591796875,27133.591796875,27133.591796875,27133.591796875,4854784,1.0
2023-06-02 06:13:00+00:00,27129.970703125,27129.970703125,27129.970703125,27129.970703125,0,1.0
2023-06-02 06:14:00+00:00,27135.154296875,27135.154296875,27135.154296875,27135.154296875,0,1.0
2023-06-02 06:15:00+00:00,27136.314453125,27136.314453125,27136.314453125,27136.314453125,1461248,1.0
2023-06-02 06:16:00+00:00,27129.43359375,27129.43359375,27129.43359375,27129.43359375,0,1.0
2023-06-02 06:17:00+00:00,27134.884765625,27134.884765625,27134.884765625,27134.884765625,576512,1.0
2023-06-02 06:18:00+00:00,27132.921875,27132.921875,27132.921875,27132.921875,0,1.0
2023-06-02 06:19:00+00:00,27134.8671875,27134.8671875,27134.8671875,27134.8671875,1428480,1.0
2023-06-02 06:20:00+00:00,27132.66796875,27132.66796875,27132.66796875,27132.66796875,0,1.0
2023-06-02 06:21:00+00:00,27141.158203125,27141.158203125,27141.158203125,27141.158203125,0,1.0
2023-06-02 06:22:00+00:00,27164.94921875,27164.94921875,27164.94921875,27164.94921875,0,1.0
2023-06-02 06:23:00+00:00,27150.228515625,27150.228515625,27150.228515625,27150.228515625,0,1.0
2023-06-02 06:24:00+00:00,27141.404296875,27141.404296875,27141.404296875,27141.404296875,8200192,1.0
2023-06-02 06:25:00+00:00,27137.71484375,27137.71484375,27137.71484375,27137.71484375,17507328,1.0
2023-06-02 06:26:00+00:00,27140.294921875,27140.294921875,27140.294921875,27140.294921875,301056,1.0
2023-06-02 06:27:00+00:00,27142.6875,27142.6875,27142.6875,27142.6875,0,1.0
2023-06-02 06:28:00+00:00,27152.53125,27152.53125,27152.53125,27152.53125,0,1.0
2023-06-02 06:29:00+00:00,27158.7890625,27158.7890625,27158.7890625,27158.7890625,11238400,1.0
2023-06-02 06:30:00+00:00,27156.171875,27156.171875,27156.171875,27156.171875,1530880,1.0
2023-06-02 06:31:00+00:00,27154.3046875,27154.3046875,27154.3046875,27154.3046875,0,1.0
2023-06-02 06:32:00+00:00,27145.521484375,27145.521484375,27145.521484375,27145.521484375,0,1.0
2023-06-02 06:33:00+00:00,27142.158203125,27142.158203125,27142.158203125,27142.158203125,0,1.0
2023-06-02 06:34:00+00:00,27139.703125,27139.703125,27139.703125,27139.703125,0,1.0
2023-06-02 06:35:00+00:00,27141.208984375,27141.208984375,27141.208984375,27141.208984375,0,1.0
2023-06-02 06:36:00+00:00,27149.6171875,27149.6171875,27149.6171875,27149.6171875,16384,1.0
2023-06-02 06:37:00+00:00,27144.359375,27144.359375,27144.359375,27144.359375,2138112,1.0
2023-06-02 06:38:00+00:00,27138.677734375,27138.677734375,27138.677734375,27138.677734375,4279296,1.0
2023-06-02 06:39:00+00:00,27140.365234375,27140.365234375,27140.365234375,27140.365234375,1015808,1.0
2023-06-02 06:40:00+00:00,27127.650390625,27127.650390625,27127.650390625,27127.650390625,289792,1.0
2023-06-02 06:41:00+00:00,27137.1796875,27137.1796875,27137.1796875,27137.1796875,3059712,1.0
2023-06-02 06:42:00+00:00,27141.109375,27141.109375,27141.109375,27141.109375,0,1.0
2023-06-02 06:43:00+00:00,27144.224609375,27144.224609375,27144.224609375,27144.224609375,4274176,1.0
2023-06-02 06:44:00+00:00,27146.833984375,27146.833984375,27146.833984375,27146.833984375,4564992,1.0
2023-06-02 06:45:00+00:00,27140.376953125,27140.376953125,27140.376953125,27140.376953125,0,1.0
2023-06-02 06:46:00+00:00,27151.25,27151.25,27151.25,27151.25,4597760,1.0
2023-06-02 06:47:00+00:00,27151.2109375,27151.2109375,27151.2109375,27151.2109375,6009856,1.0
2023-06-02 06:48:00+00:00,27151.166015625,27151.166015625,27151.166015625,27151.166015625,3291136,1.0
2023-06-02 06:49:00+00:00,27144.6640625,27144.6640625,27144.6640625,27144.6640625,0,1.0
2023-06-02 06:50:00+00:00,27141.60546875,27141.60546875,27141.60546875,27141.60546875,0,1.0
2023-06-02 06:51:00+00:00,27140.9453125,27140.9453125,27140.9453125,27140.9453125,316416,1.0
2023-06-02 06:52:00+00:00,27131.94140625,27131.94140625,27131.94140625,27131.94140625,5172224,1.0
2023-06-02 06:53:00+00:00,27127.240234375,27127.240234375,27127.240234375,27127.240234375,0,1.0
2023-06-02 06:54:00+00:00,27114.3515625,27114.3515625,27114.3515625,27114.3515625,0,1.0
2023-06-02 06:55:00+00:00,27100.234375,27100.234375,27100.234375,27100.234375,12297216,1.0
2023-06-02 06:56:00+00:00,27116.958984375,27116.958984375,27116.958984375,27116.958984375,9167872,1.0
2023-06-02 06:57:00+00:00,27117.38671875,27117.38671875,27117.38671875,27117.38671875,2715648,1.0
2023-06-02 06:58:00+00:00,27108.88671875,27108.88671875,27108.88671875,27108.88671875,0,1.0
2023-06-02 06:59:00+00:00,27101.7265625,27101.7265625,27101.7265625,27101.7265625,3171328,1.0
2023-06-02 07:00:00+00:00,27083.09765625,27083.09765625,27083.09765625,27083.09765625,0,1.0
2023-06-02 07:01:00+00:00,27085.82421875,27085.82421875,27085.82421875,27085.82421875,0,1.0
2023-06-02 07:02:00+00:00,27089.365234375,27089.365234375,27089.365234375,27089.365234375,2856960,1.0
2023-06-02 07:03:00+00:00,27082.171875,27082.171875,27082.171875,27082.171875,0,1.0
2023-06-02 07:04:00+00:00,27081.18359375,27081.18359375,27081.18359375,27081.18359375,0,1.0
2023-06-02 07:05:00+00:00,27076.244140625,27076.244140625,27076.244140625,27076.244140625,0,1.0
2023-06-02 07:06:00+00:00,27068.552734375,27068.552734375,27068.552734375,27068.552734375,272384,1.0
2023-06-02 07:07:00+00:00,27068.15234375,27068.15234375,27068.15234375,27068.15234375,1065984,1.0
2023-06-02 07:08:00+00:00,27071.15625,27071.15625,27071.15625,27071.15625,2125824,1.0
2023-06-02 07:09:00+00:00,27071.66796875,27071.66796875,27071.66796875,27071.66796875,3773440,1.0
2023-06-02 07:10:00+00:00,27063.3203125,27063.3203125,27063.3203125,27063.3203125,0,1.0
2023-06-02 07:11:00+00:00,27079.796875,27079.796875,27079.796875,27079.796875,0,1.0
2023-06-02 07:12:00+00:00,27081.990234375,27081.990234375,27081.990234375,27081.990234375,2323456,1.0
2023-06-02 07:13:00+00:00,27082.6796875,27082.6796875,27082.6796875,27082.6796875,7279616,1.0
2023-06-02 07:14:00+00:00,27072.7421875,27072.7421875,27072.7421875,27072.7421875,0,1.0
2023-06-02 07:15:00+00:00,27074.90234375,27074.90234375,27074.90234375,27074.90234375,2369536,1.0
2023-06-02 07:16:00+00:00,27080.24609375,27080.24609375,27080.24609375,27080.24609375,0,1.0
2023-06-02 07:17:00+00:00,27089.763671875,27089.763671875,27089.763671875,27089.763671875,558080,1.0
2023-06-02 07:18:00+00:00,27091.505859375,27091.505859375,27091.505859375,27091.505859375,0,1.0
2023-06-02 07:19:00+00:00,27106.16015625,27106.16015625,27106.16015625,27106.16015625,4509696,1.0
2023-06-02 07:20:00+00:00,27105.689453125,27105.689453125,27105.689453125,27105.689453125,315392,1.0
2023-06-02 07:21:00+00:00,27097.423828125,27097.423828125,27097.423828125,27097.423828125,1918976,1.0
2023-06-02 07:22:00+00:00,27095.177734375,27095.177734375,27095.177734375,27095.177734375,1525760,1.0
2023-06-02 07:23:00+00:00,27102.103515625,27102.103515625,27102.103515625,27102.103515625,0,1.0
2023-06-02 07:24:00+00:00,27095.759765625,27095.759765625,27095.759765625,27095.759765625,574464,1.0
2023-06-02 07:25:00+00:00,27098.71875,27098.71875,27098.71875,27098.71875,9319424,1.0
2023-06-02 07:26:00+00:00,27105.482421875,27105.482421875,27105.482421875,27105.482421875,0,1.0
2023-06-02 07:27:00+00:00,27108.384765625,27108.384765625,27108.384765625,27108.384765625,0,1.0
2023-06-02 07:28:00+00:00,27113.62109375,27113.62109375,27113.62109375,27113.62109375,0,1.0
2023-06-02 07:29:00+00:00,27113.84375,27113.84375,27113.84375,27113.84375,3009536,1.0
2023-06-02 07:30:00+00:00,27109.65234375,27109.65234375,27109.65234375,27109.65234375,0,1.0
2023-06-02 07:31:00+00:00,27121.208984375,27121.208984375,27121.208984375,27121.208984375,0,1.0
2023-06-02 07:32:00+00:00,27116.5,27116.5,27116.5,27116.5,1370112,1.0
2023-06-02 07:33:00+00:00,27111.9453125,27111.9453125,27111.9453125,27111.9453125,1732608,1.0
2023-06-02 07:34:00+00:00,27116.994140625,27116.994140625,27116.994140625,27116.994140625,0,1.0
2023-06-02 07:35:00+00:00,27109.375,27109.375,27109.375,27109.375,0,1.0
2023-06-02 07:36:00+00:00,27118.1015625,27118.1015625,27118.1015625,27118.1015625,0,1.0
2023-06-02 07:37:00+00:00,27110.724609375,27110.724609375,27110.724609375,27110.724609375,0,1.0
2023-06-02 07:38:00+00:00,27109.41015625,27109.41015625,27109.41015625,27109.41015625,2784256,1.0
2023-06-02 07:39:00+00:00,27111.57421875,27111.57421875,27111.57421875,27111.57421875,0,1.0
2023-06-02 07:40:00+00:00,27104.49609375,27104.49609375,27104.49609375,27104.49609375,0,1.0
2023-06-02 07:41:00+00:00,27099.7890625,27099.7890625,27099.7890625,27099.7890625,55296,1.0
2023-06-02 07:42:00+00:00,27102.421875,27102.421875,27102.421875,27102.421875,0,1.0
2023-06-02 07:43:00+00:00,27102.642578125,27102.642578125,27102.642578125,27102.642578125,0,1.0
2023-06-02 07:44:00+00:00,27101.466796875,27101.466796875,27101.466796875,27101.466796875,0,1.0
2023-06-02 07:45:00+00:00,27094.419921875,27094.419921875,27094.419921875,27094.419921875,0,1.0
2023-06-02 07:46:00+00:00,27085.572265625,27085.572265625,27085.572265625,27085.572265625,0,1.0
2023-06-02 07:47:00+00:00,27069.087890625,27069.087890625,27069.087890625,27069.087890625,0,1.0
2023-06-02 07:48:00+00:00,27076.11328125,27076.11328125,27076.11328125,27076.11328125,0,1.0
2023-06-02 07:49:00+00:00,27068.82421875,27068.82421875,27068.82421875,27068.82421875,13885440,1.0
2023-06-02 07:50:00+00:00,27072.79296875,27072.79296875,27072.79296875,27072.79296875,746496,1.0
2023-06-02 07:51:00+00:00,27078.115234375,27078.115234375,27078.115234375,27078.115234375,0,1.0
2023-06-02 07:52:00+00:00,27079.037109375,27079.037109375,27079.037109375,27079.037109375,3907584,1.0
2023-06-02 07:53:00+00:00,27077.509765625,27077.509765625,27077.509765625,27077.509765625,287744,1.0
2023-06-02 07:54:00+00:00,27073.947265625,27073.947265625,27073.947265625,27073.947265625,0,1.0
2023-06-02 07:55:00+00:00,27076.236328125,27076.236328125,27076.236328125,27076.236328125,3088384,1.0
2023-06-02 07:56:00+00:00,27071.1484375,27071.1484375,27071.1484375,27071.1484375,1093632,1.0
2023-06-02 07:57:00+00:00,27064.1640625,27064.1640625,27064.1640625,27064.1640625,0,1.0
2023-06-02 07:58:00+00:00,27066.57421875,27066.57421875,27066.57421875,27066.57421875,0,1.0
2023-06-02 07:59:00+00:00,27062.47265625,27062.47265625,27062.47265625,27062.47265625,4401152,1.0
2023-06-02 08:00:00+00:00,27062.171875,27062.171875,27062.171875,27062.171875,0,1.0
2023-06-02 08:01:00+00:00,27065.81640625,27065.81640625,27065.81640625,27065.81640625,0,1.0
2023-06-02 08:02:00+00:00,27070.099609375,27070.099609375,27070.099609375,27070.099609375,0,1.0
2023-06-02 08:03:00+00:00,27081.42578125,27081.42578125,27081.42578125,27081.42578125,0,1.0
2023-06-02 08:04:00+00:00,27087.3828125,27087.3828125,27087.3828125,27087.3828125,0,1.0
2023-06-02 08:05:00+00:00,27082.38671875,27082.38671875,27082.38671875,27082.38671875,0,1.0
2023-06-02 08:06:00+00:00,27099.87890625,27099.87890625,27099.87890625,27099.87890625,0,1.0
2023-06-02 08:07:00+00:00,27099.98828125,27099.98828125,27099.98828125,27099.98828125,891904,1.0
2023-06-02 08:08:00+00:00,27091.537109375,27091.537109375,27091.537109375,27091.537109375,92160,1.0
2023-06-02 08:09:00+00:00,27091.609375,27091.609375,27091.609375,27091.609375,394240,1.0
2023-06-02 08:10:00+00:00,27090.20703125,27090.20703125,27090.20703125,27090.20703125,1383424,1.0
2023-06-02 08:11:00+00:00,27101.076171875,27101.076171875,27101.076171875,27101.076171875,1819648,1.0
2023-06-02 08:12:00+00:00,27094.31640625,27094.31640625,27094.31640625,27094.31640625,1306624,1.0
2023-06-02 08:13:00+00:00,27089.99609375,27089.99609375,27089.99609375,27089.99609375,0,1.0
2023-06-02 08:14:00+00:00,27089.822265625,27089.822265625,27089.822265625,27089.822265625,0,1.0
2023-06-02 08:15:00+00:00,27093.357421875,27093.357421875,27093.357421875,27093.357421875,1050624,1.0
2023-06-02 08:16:00+00:00,27097.515625,27097.515625,27097.515625,27097.515625,5212160,1.0
2023-06-02 08:17:00+00:00,27101.177734375,27101.177734375,27101.177734375,27101.177734375,831488,1.0
2023-06-02 08:18:00+00:00,27102.7578125,27102.7578125,27102.7578125,27102.7578125,1491968,1.0
2023-06-02 08:19:00+00:00,27113.51953125,27113.51953125,27113.51953125,27113.51953125,0,1.0
2023-06-02 08:20:00+00:00,27101.560546875,27101.560546875,27101.560546875,27101.560546875,0,1.0
2023-06-02 08:21:00+00:00,27096.275390625,27096.275390625,27096.275390625,27096.275390625,4807680,1.0
2023-06-02 08:22:00+00:00,27096.794921875,27096.794921875,27096.794921875,27096.794921875,0,1.0
2023-06-02 08:23:00+00:00,27095.015625,27095.015625,27095.015625,27095.015625,5713920,1.0
2023-06-02 08:24:00+00:00,27099.0859375,27099.0859375,27099.0859375,27099.0859375,1110016,1.0
2023-06-02 08:25:00+00:00,27098.55859375,27098.55859375,27098.55859375,27098.55859375,4063232,1.0
2023-06-02 08:26:00+00:00,27098.56640625,27098.56640625,27098.56640625,27098.56640625,689152,1.0
2023-06-02 08:27:00+00:00,27108.302734375,27108.302734375,27108.302734375,27108.302734375,0,1.0
2023-06-02 08:28:00+00:00,27113.427734375,27113.427734375,27113.427734375,27113.427734375,0,1.0
2023-06-02 08:29:00+00:00,27109.791015625,27109.791015625,27109.791015625,27109.791015625,223232,1.0
2023-06-02 08:30:00+00:00,27111.376953125,27111.376953125,27111.376953125,27111.376953125,348160,1.0
2023-06-02 08:31:00+00:00,27107.22265625,27107.22265625,27107.22265625,27107.22265625,0,1.0
2023-06-02 08:32:00+00:00,27117.271484375,27117.271484375,27117.271484375,27117.271484375,0,1.0
2023-06-02 08:33:00+00:00,27124.30078125,27124.30078125,27124.30078125,27124.30078125,56320,1.0
2023-06-02 08:34:00+00:00,27119.048828125,27119.048828125,27119.048828125,27119.048828125,2691072,1.0
2023-06-02 08:35:00+00:00,27122.224609375,27122.224609375,27122.224609375,27122.224609375,4436992,1.0
2023-06-02 08:36:00+00:00,27127.958984375,27127.958984375,27127.958984375,27127.958984375,296960,1.0
2023-06-02 08:37:00+00:00,27121.39453125,27121.39453125,27121.39453125,27121.39453125,1437696,1.0
2023-06-02 08:38:00+00:00,27124.544921875,27124.544921875,27124.544921875,27124.544921875,4375552,1.0
2023-06-02 08:39:00+00:00,27135.576171875,27135.576171875,27135.576171875,27135.576171875,0,1.0
2023-06-02 08:40:00+00:00,27126.9296875,27126.9296875,27126.9296875,27126.9296875,9570304,1.0
2023-06-02 08:41:00+00:00,27136.67578125,27136.67578125,27136.67578125,27136.67578125,7749632,1.0
2023-06-02 08:42:00+00:00,27137.423828125,27137.423828125,27137.423828125,27137.423828125,547840,1.0
2023-06-02 08:43:00+00:00,27133.693359375,27133.693359375,27133.693359375,27133.693359375,0,1.0
2023-06-02 08:44:00+00:00,27131.08984375,27131.08984375,27131.08984375,27131.08984375,0,1.0
2023-06-02 08:45:00+00:00,27122.701171875,27122.701171875,27122.701171875,27122.701171875,0,1.0
2023-06-02 08:46:00+00:00,27119.71484375,27119.71484375,27119.71484375,27119.71484375,0,1.0
2023-06-02 08:47:00+00:00,27124.896484375,27124.896484375,27124.896484375,27124.896484375,0,1.0
2023-06-02 08:48:00+00:00,27128.9453125,27128.9453125,27128.9453125,27128.9453125,0,1.0
2023-06-02 08:49:00+00:00,27131.171875,27131.171875,27131.171875,27131.171875,1120256,1.0
2023-06-02 08:50:00+00:00,27126.1484375,27126.1484375,27126.1484375,27126.1484375,4757504,1.0
2023-06-02 08:51:00+00:00,27139.00390625,27139.00390625,27139.00390625,27139.00390625,0,1.0
2023-06-02 08:52:00+00:00,27141.486328125,27141.486328125,27141.486328125,27141.486328125,3024896,1.0
2023-06-02 08:53:00+00:00,27144.806640625,27144.806640625,27144.806640625,27144.806640625,2454528,1.0
2023-06-02 08:54:00+00:00,27153.77734375,27153.77734375,27153.77734375,27153.77734375,0,1.0
2023-06-02 08:55:00+00:00,27155.4375,27155.4375,27155.4375,27155.4375,17952768,1.0
2023-06-02 08:56:00+00:00,27154.4140625,27154.4140625,27154.4140625,27154.4140625,14368768,1.0
2023-06-02 08:57:00+00:00,27168.697265625,27168.697265625,27168.697265625,27168.697265625,1526784,1.0
2023-06-02 08:58:00+00:00,27171.5859375,27171.5859375,27171.5859375,27171.5859375,736256,1.0
2023-06-02 08:59:00+00:00,27174.7109375,27174.7109375,27174.7109375,27174.7109375,3436544,1.0
2023-06-02 09:00:00+00:00,27173.810546875,27173.810546875,27173.810546875,27173.810546875,0,1.0
2023-06-02 09:01:00+00:00,27186.4765625,27186.4765625,27186.4765625,27186.4765625,0,1.0
2023-06-02 09:02:00+00:00,27173.548828125,27173.548828125,27173.548828125,27173.548828125,1024,1.0
2023-06-02 09:03:00+00:00,27163.748046875,27163.748046875,27163.748046875,27163.748046875,0,1.0
2023-06-02 09:04:00+00:00,27162.427734375,27162.427734375,27162.427734375,27162.427734375,0,1.0
2023-06-02 09:05:00+00:00,27162.416015625,27162.416015625,27162.416015625,27162.416015625,761856,1.0
2023-06-02 09:06:00+00:00,27157.61328125,27157.61328125,27157.61328125,27157.61328125,175104,1.0
2023-06-02 09:07:00+00:00,27153.943359375,27153.943359375,27153.943359375,27153.943359375,0,1.0
2023-06-02 09:08:00+00:00,27157.279296875,27157.279296875,27157.279296875,27157.279296875,0,1.0
2023-06-02 09:09:00+00:00,27148.73046875,27148.73046875,27148.73046875,27148.73046875,4194304,1.0
2023-06-02 09:10:00+00:00,27147.833984375,27147.833984375,27147.833984375,27147.833984375,9504768,1.0
2023-06-02 09:11:00+00:00,27149.14453125,27149.14453125,27149.14453125,27149.14453125,0,1.0
2023-06-02 09:12:00+00:00,27151.087890625,27151.087890625,27151.087890625,27151.087890625,0,1.0
2023-06-02 09:13:00+00:00,27150.4453125,27150.4453125,27150.4453125,27150.4453125,0,1.0
2023-06-02 09:14:00+00:00,27154.603515625,27154.603515625,27154.603515625,27154.603515625,0,1.0
2023-06-02 09:15:00+00:00,27169.533203125,27169.533203125,27169.533203125,27169.533203125,67584,1.0
2023-06-02 09:16:00+00:00,27169.021484375,27169.021484375,27169.021484375,27169.021484375,7813120,1.0
2023-06-02 09:17:00+00:00,27166.111328125,27166.111328125,27166.111328125,27166.111328125,0,1.0
2023-06-02 09:18:00+00:00,27151.4609375,27151.4609375,27151.4609375,27151.4609375,1632256,1.0
2023-06-02 09:19:00+00:00,27139.775390625,27139.775390625,27139.775390625,27139.775390625,5775360,1.0
2023-06-02 09:20:00+00:00,27126.06640625,27126.06640625,27126.06640625,27126.06640625,1300480,1.0
2023-06-02 09:21:00+00:00,27124.78515625,27124.78515625,27124.78515625,27124.78515625,0,1.0
2023-06-02 09:22:00+00:00,27131.748046875,27131.748046875,27131.748046875,27131.748046875,0,1.0
2023-06-02 09:23:00+00:00,27132.056640625,27132.056640625,27132.056640625,27132.056640625,776192,1.0
2023-06-02 09:24:00+00:00,27136.20703125,27136.20703125,27136.20703125,27136.20703125,0,1.0
2023-06-02 09:25:00+00:00,27127.453125,27127.453125,27127.453125,27127.453125,1732608,1.0
2023-06-02 09:26:00+00:00,27126.724609375,27126.724609375,27126.724609375,27126.724609375,1684480,1.0
2023-06-02 09:27:00+00:00,27131.509765625,27131.509765625,27131.509765625,27131.509765625,0,1.0
2023-06-02 09:28:00+00:00,27129.521484375,27129.521484375,27129.521484375,27129.521484375,876544,1.0
2023-06-02 09:29:00+00:00,27127.880859375,27127.880859375,27127.880859375,27127.880859375,0,1.0
2023-06-02 09:30:00+00:00,27128.658203125,27128.658203125,27128.658203125,27128.658203125,249856,1.0
2023-06-02 09:31:00+00:00,27130.3359375,27130.3359375,27130.3359375,27130.3359375,0,1.0
2023-06-02 09:32:00+00:00,27130.76953125,27130.76953125,27130.76953125,27130.76953125,0,1.0
2023-06-02 09:33:00+00:00,27127.1171875,27127.1171875,27127.1171875,27127.1171875,1679360,1.0
2023-06-02 09:34:00+00:00,27122.212890625,27122.212890625,27122.212890625,27122.212890625,3258368,1.0
2023-06-02 09:35:00+00:00,27128.2890625,27128.2890625,27128.2890625,27128.2890625,0,1.0
2023-06-02 09:36:00+00:00,27126.70703125,27126.70703125,27126.70703125,27126.70703125,1248256,1.0
2023-06-02 09:37:00+00:00,27124.931640625,27124.931640625,27124.931640625,27124.931640625,3144704,1.0
2023-06-02 09:38:00+00:00,27119.47265625,27119.47265625,27119.47265625,27119.47265625,1083392,1.0
2023-06-02 09:39:00+00:00,27119.537109375,27119.537109375,27119.537109375,27119.537109375,0,1.0
2023-06-02 09:40:00+00:00,27114.169921875,27114.169921875,27114.169921875,27114.169921875,0,1.0
2023-06-02 09:41:00+00:00,27116.150390625,27116.150390625,27116.150390625,27116.150390625,0,1.0
