Datetime,Open,High,Low,Close,Volume,Split
2023-05-30 15:08:00-04:00,4205.33984375,4206.6201171875,4205.16015625,4206.52001953125,3810000,1.0
2023-05-30 15:09:00-04:00,4206.56982421875,4207.06982421875,4206.10986328125,4207.06982421875,3918000,1.0
2023-05-30 15:10:00-04:00,4206.91015625,4206.91015625,4205.81982421875,4206.6298828125,4689000,1.0
2023-05-30 15:11:00-04:00,4206.66015625,4207.33984375,4206.66015625,4207.080078125,3700000,1.0
2023-05-30 15:12:00-04:00,4207.02978515625,4207.5,4206.27978515625,4206.27978515625,3914000,1.0
2023-05-30 15:13:00-04:00,4206.31005859375,4206.41015625,4204.75,4205.02978515625,4441000,1.0
2023-05-30 15:14:00-04:00,4205.0400390625,4205.0400390625,4203.39013671875,4204.58984375,5869000,1.0
2023-05-30 15:15:00-04:00,4204.58984375,4204.669921875,4203.58984375,4203.68017578125,4345000,1.0
2023-05-30 15:16:00-04:00,4203.75,4204.330078125,4203.18994140625,4204.02001953125,4330000,1.0
2023-05-30 15:17:00-04:00,4203.66015625,4204.8798828125,4202.77978515625,4204.8798828125,5287000,1.0
2023-05-30 15:18:00-04:00,4204.8701171875,4206.08984375,4204.77978515625,4205.31982421875,3853000,1.0
2023-05-30 15:19:00-04:00,4205.41015625,4205.8701171875,4205.41015625,4205.68994140625,4383000,1.0
2023-05-30 15:20:00-04:00,4205.7001953125,4206.89013671875,4205.68994140625,4205.8798828125,4706000,1.0
2023-05-30 15:21:00-04:00,4205.97021484375,4206.22021484375,4205.72998046875,4206.10009765625,4747000,1.0
2023-05-30 15:22:00-04:00,4206.10009765625,4207.14013671875,4205.72021484375,4205.72021484375,5785000,1.0
2023-05-30 15:23:00-04:00,4205.68994140625,4206.22021484375,4204.85009765625,4206.1298828125,4402000,1.0
2023-05-30 15:24:00-04:00,4206.10009765625,4207.06005859375,4205.93994140625,4206.009765625,4807000,1.0
2023-05-30 15:25:00-04:00,4206.0,4207.06005859375,4205.9501953125,4207.0498046875,3700000,1.0
2023-05-30 15:26:00-04:00,4207.02978515625,4208.43017578125,4206.93017578125,4208.10009765625,4904000,1.0
2023-05-30 15:27:00-04:00,4208.1201171875,4208.2900390625,4207.39013671875,4207.47021484375,4542000,1.0
2023-05-30 15:28:00-04:00,4207.43994140625,4208.35986328125,4207.3701171875,4208.35986328125,3869000,1.0
2023-05-30 15:29:00-04:00,4208.3701171875,4208.9599609375,4207.35009765625,4207.419921875,4864000,1.0
2023-05-30 15:30:00-04:00,4207.39013671875,4209.16015625,4207.2900390625,4208.64990234375,6241000,1.0
2023-05-30 15:31:00-04:00,4208.7001953125,4209.7001953125,4208.7001953125,4209.68994140625,4587000,1.0
2023-05-30 15:32:00-04:00,4209.8701171875,4210.240234375,4208.85009765625,4209.08984375,5849000,1.0
2023-05-30 15:33:00-04:00,4209.009765625,4209.25,4208.27001953125,4208.47021484375,5436000,1.0
2023-05-30 15:34:00-04:00,4208.47998046875,4209.64990234375,4208.41015625,4209.35986328125,5515000,1.0
2023-05-30 15:35:00-04:00,4209.4599609375,4209.7001953125,4208.72998046875,4208.81982421875,5356000,1.0
2023-05-30 15:36:00-04:00,4208.830078125,4208.89990234375,4207.08984375,4207.10986328125,6930000,1.0
2023-05-30 15:37:00-04:00,4207.1201171875,4208.77001953125,4206.89990234375,4208.77001953125,6298000,1.0
2023-05-30 15:38:00-04:00,4208.7001953125,4208.9501953125,4208.39990234375,4208.47021484375,5203000,1.0
2023-05-30 15:39:00-04:00,4208.47021484375,4208.580078125,4207.669921875,4207.75,5711000,1.0
2023-05-30 15:40:00-04:00,4207.7099609375,4207.7099609375,4206.93017578125,4207.10009765625,6176000,1.0
2023-05-30 15:41:00-04:00,4207.2001953125,4207.81982421875,4207.14013671875,4207.2001953125,6787000,1.0
2023-05-30 15:42:00-04:00,4207.259765625,4208.240234375,4206.2099609375,4208.0400390625,8285000,1.0
2023-05-30 15:43:00-04:00,4208.06005859375,4208.06005859375,4206.52001953125,4206.64990234375,6377000,1.0
2023-05-30 15:44:00-04:00,4206.64990234375,4207.64990234375,4206.580078125,4206.990234375,6825000,1.0
2023-05-30 15:45:00-04:00,4207.009765625,4208.740234375,4206.97021484375,4208.740234375,9965000,1.0
2023-05-30 15:46:00-04:00,4208.7998046875,4210.2001953125,4208.18994140625,4210.02978515625,8440000,1.0
2023-05-30 15:47:00-04:00,4209.89990234375,4209.89990234375,4207.31982421875,4207.47998046875,8816000,1.0
2023-05-30 15:48:00-04:00,4207.47021484375,4207.75,4206.68994140625,4207.52978515625,8233000,1.0
2023-05-30 15:49:00-04:00,4207.419921875,4208.43017578125,4207.33984375,4208.14990234375,8107000,1.0
2023-05-30 15:50:00-04:00,4208.2001953125,4208.2001953125,4205.35986328125,4205.35986328125,13849000,1.0
2023-05-30 15:51:00-04:00,4205.27001953125,4205.72021484375,4204.68017578125,4204.97021484375,12892000,1.0
2023-05-30 15:52:00-04:00,4204.9599609375,4205.60009765625,4203.68994140625,4203.7099609375,13610000,1.0
2023-05-30 15:53:00-04:00,4203.7099609375,4203.7099609375,4201.83984375,4202.06005859375,14898000,1.0
2023-05-30 15:54:00-04:00,4202.009765625,4202.97021484375,4201.22021484375,4201.2900390625,18710000,1.0
2023-05-30 15:55:00-04:00,4201.259765625,4202.669921875,4200.89013671875,4202.06005859375,19741000,1.0
2023-05-30 15:56:00-04:00,4202.259765625,4202.89013671875,4201.47021484375,4201.52978515625,19762000,1.0
2023-05-30 15:57:00-04:00,4201.5400390625,4203.5400390625,4201.5400390625,4203.43017578125,24101000,1.0
2023-05-30 15:58:00-04:00,4203.2998046875,4204.7998046875,4202.419921875,4204.60986328125,27890000,1.0
2023-05-30 15:59:00-04:00,4204.77978515625,4207.740234375,4204.1298828125,4205.47021484375,64801000,1.0
2023-05-31 09:30:00-04:00,4190.740234375,4190.740234375,4185.52978515625,4187.77001953125,0,1.0
2023-05-31 09:31:00-04:00,4187.8701171875,4189.77001953125,4187.77978515625,4189.77001953125,12449236,1.0
2023-05-31 09:32:00-04:00,4189.9501953125,4191.85986328125,4189.9501953125,4191.1201171875,10372281,1.0
2023-05-31 09:33:00-04:00,4190.93994140625,4190.93994140625,4187.18994140625,4187.35986328125,8994232,1.0
2023-05-31 09:34:00-04:00,4187.35986328125,4187.5498046875,4186.33984375,4186.77001953125,10202829,1.0
2023-05-31 09:35:00-04:00,4186.5400390625,4186.9599609375,4184.580078125,4185.14013671875,8730149,1.0
2023-05-31 09:36:00-04:00,4185.2998046875,4185.7001953125,4184.5400390625,4185.259765625,7262664,1.0
2023-05-31 09:37:00-04:00,4185.10986328125,4188.259765625,4185.10986328125,4188.1298828125,8327217,1.0
2023-05-31 09:38:00-04:00,4188.16015625,4188.81982421875,4186.9501953125,4188.27978515625,7837025,1.0
2023-05-31 09:39:00-04:00,4188.2001953125,4189.58984375,4187.41015625,4189.58984375,8851326,1.0
2023-05-31 09:40:00-04:00,4189.740234375,4189.93017578125,4188.02001953125,4189.64013671875,10113580,1.0
2023-05-31 09:41:00-04:00,4189.68017578125,4191.2998046875,4189.33984375,4190.83984375,8932593,1.0
2023-05-31 09:42:00-04:00,4190.81005859375,4191.6298828125,4190.1298828125,4190.1298828125,8827313,1.0
2023-05-31 09:43:00-04:00,4190.16015625,4191.2900390625,4189.7099609375,4189.97998046875,6108802,1.0
2023-05-31 09:44:00-04:00,4189.97021484375,4192.64990234375,4189.97021484375,4192.39013671875,6308727,1.0
2023-05-31 09:45:00-04:00,4192.240234375,4195.43994140625,4191.39990234375,4193.18994140625,8481184,1.0
2023-05-31 09:46:00-04:00,4192.6298828125,4192.6298828125,4189.89013671875,4190.56005859375,8996407,1.0
2023-05-31 09:47:00-04:00,4190.39013671875,4190.919921875,4187.669921875,4190.25,11606794,1.0
2023-05-31 09:48:00-04:00,4190.02001953125,4190.39990234375,4186.18994140625,4186.83984375,9394828,1.0
2023-05-31 09:49:00-04:00,4186.830078125,4188.2900390625,4185.990234375,4187.85986328125,8656749,1.0
2023-05-31 09:50:00-04:00,4187.77978515625,4189.830078125,4187.580078125,4189.509765625,7748499,1.0
2023-05-31 09:51:00-04:00,4189.4599609375,4190.66015625,4189.18017578125,4189.93994140625,7354766,1.0
2023-05-31 09:52:00-04:00,4189.68994140625,4189.740234375,4186.330078125,4186.580078125,8288685,1.0
2023-05-31 09:53:00-04:00,4186.509765625,4186.83984375,4185.14990234375,4186.18017578125,8309356,1.0
2023-05-31 09:54:00-04:00,4186.10986328125,4186.97998046875,4185.85009765625,4186.7998046875,7043001,1.0
2023-05-31 09:55:00-04:00,4186.509765625,4187.02978515625,4186.5,4186.7900390625,6296020,1.0
2023-05-31 09:56:00-04:00,4186.8798828125,4187.2099609375,4185.72998046875,4186.06982421875,6515843,1.0
2023-05-31 09:57:00-04:00,4185.8701171875,4187.27001953125,4185.8701171875,4187.080078125,5821524,1.0
2023-05-31 09:58:00-04:00,4187.1201171875,4187.1201171875,4184.68994140625,4184.93994140625,6950180,1.0
2023-05-31 09:59:00-04:00,4185.0,4186.10986328125,4185.0,4185.02001953125,6688262,1.0
2023-05-31 10:00:00-04:00,4184.7099609375,4185.27978515625,4182.66015625,4183.990234375,9479624,1.0
2023-05-31 10:01:00-04:00,4183.1298828125,4184.330078125,4182.919921875,4184.22021484375,9057155,1.0
2023-05-31 10:02:00-04:00,4184.1298828125,4186.5498046875,4184.009765625,4184.27001953125,6931759,1.0
2023-05-31 10:03:00-04:00,4183.9501953125,4185.759765625,4182.14990234375,4185.759765625,8428509,1.0
2023-05-31 10:04:00-04:00,4186.3701171875,4186.60986328125,4185.080078125,4185.080078125,6467228,1.0
2023-05-31 10:05:00-04:00,4185.240234375,4185.240234375,4183.5498046875,4184.6201171875,7008762,1.0
2023-05-31 10:06:00-04:00,4184.2900390625,4184.2900390625,4181.990234375,4182.2900390625,7732742,1.0
2023-05-31 10:07:00-04:00,4182.33984375,4184.1298828125,4181.3798828125,4183.2998046875,7077782,1.0
2023-05-31 10:08:00-04:00,4183.1201171875,4183.1201171875,4181.419921875,4182.22021484375,6936850,1.0
2023-05-31 10:09:00-04:00,4182.2099609375,4182.2099609375,4180.81982421875,4181.31005859375,7040172,1.0
2023-05-31 10:10:00-04:00,4181.2099609375,4181.2998046875,4179.77001953125,4180.41015625,6945995,1.0
2023-05-31 10:11:00-04:00,4180.169921875,4180.77978515625,4179.27001953125,4180.75,6381675,1.0
2023-05-31 10:12:00-04:00,4180.2998046875,4180.3701171875,4177.81005859375,4178.080078125,7669395,1.0
2023-05-31 10:13:00-04:00,4177.990234375,4178.75,4177.89990234375,4178.47021484375,6997297,1.0
2023-05-31 10:14:00-04:00,4178.52978515625,4178.52978515625,4177.43994140625,4177.81982421875,5814461,1.0
2023-05-31 10:15:00-04:00,4177.83984375,4178.6298828125,4177.68994140625,4178.3701171875,7207901,1.0
2023-05-31 10:16:00-04:00,4178.06982421875,4178.06982421875,4176.97998046875,4177.72021484375,6259437,1.0
2023-05-31 10:17:00-04:00,4177.77001953125,4178.35009765625,4177.0498046875,4177.0498046875,6395763,1.0
2023-05-31 10:18:00-04:00,4176.7900390625,4177.919921875,4176.18994140625,4176.18994140625,7617365,1.0
2023-05-31 10:19:00-04:00,4176.3701171875,4176.39013671875,4174.31005859375,4175.97021484375,9697080,1.0
2023-05-31 10:20:00-04:00,4175.8798828125,4175.8798828125,4174.60986328125,4175.64013671875,7686548,1.0
2023-05-31 10:21:00-04:00,4175.68994140625,4175.9599609375,4175.14013671875,4175.39990234375,7592954,1.0
2023-05-31 10:22:00-04:00,4175.22021484375,4176.0,4174.60986328125,4175.14013671875,7402633,1.0
2023-05-31 10:23:00-04:00,4175.22021484375,4175.22021484375,4173.7001953125,4173.93994140625,7374001,1.0
2023-05-31 10:24:00-04:00,4173.9501953125,4175.7099609375,4173.2001953125,4173.240234375,10421845,1.0
2023-05-31 10:25:00-04:00,4173.22021484375,4173.35009765625,4170.85986328125,4170.85986328125,7296925,1.0
2023-05-31 10:26:00-04:00,4170.830078125,4170.830078125,4169.0,4169.419921875,9020766,1.0
2023-05-31 10:27:00-04:00,4169.43017578125,4171.93017578125,4169.0400390625,4170.16015625,8959212,1.0
2023-05-31 10:28:00-04:00,4170.259765625,4171.10986328125,4169.89013671875,4170.83984375,7036715,1.0
2023-05-31 10:29:00-04:00,4170.91015625,4172.4599609375,4170.91015625,4172.27978515625,6304976,1.0
2023-05-31 10:30:00-04:00,4172.25,4172.2998046875,4169.93017578125,4171.27978515625,8522336,1.0
2023-05-31 10:31:00-04:00,4171.18017578125,4173.3798828125,4170.93994140625,4171.16015625,9251099,1.0
2023-05-31 10:32:00-04:00,4171.14013671875,4172.240234375,4170.9599609375,4171.06982421875,7446213,1.0
2023-05-31 10:33:00-04:00,4171.06005859375,4171.56005859375,4170.56982421875,4171.56005859375,7243061,1.0
2023-05-31 10:34:00-04:00,4171.58984375,4171.7998046875,4169.33984375,4169.47998046875,7242391,1.0
2023-05-31 10:35:00-04:00,4169.490234375,4171.02978515625,4168.7099609375,4170.919921875,6707916,1.0
2023-05-31 10:36:00-04:00,4170.83984375,4171.2099609375,4169.68994140625,4169.97021484375,5918157,1.0
2023-05-31 10:37:00-04:00,4169.990234375,4170.1201171875,4167.6298828125,4167.6298828125,6826133,1.0
2023-05-31 10:38:00-04:00,4167.490234375,4170.5498046875,4167.2099609375,4170.259765625,6638075,1.0
2023-05-31 10:39:00-04:00,4170.27001953125,4170.2900390625,4169.3798828125,4170.2001953125,4991804,1.0
2023-05-31 10:40:00-04:00,4170.16015625,4170.31982421875,4168.60009765625,4169.830078125,6043434,1.0
2023-05-31 10:41:00-04:00,4169.89990234375,4170.0498046875,4169.22998046875,4169.56982421875,5162687,1.0
2023-05-31 10:42:00-04:00,4169.56982421875,4171.52978515625,4169.56982421875,4170.64990234375,5613890,1.0
2023-05-31 10:43:00-04:00,4170.81982421875,4171.31982421875,4170.25,4171.08984375,5287584,1.0
2023-05-31 10:44:00-04:00,4171.14013671875,4171.16015625,4169.35009765625,4170.22021484375,5460778,1.0
2023-05-31 10:45:00-04:00,4170.22021484375,4173.18994140625,4170.16015625,4172.9599609375,7238569,1.0
2023-05-31 10:46:00-04:00,4172.7998046875,4172.7998046875,4171.759765625,4171.89990234375,5382565,1.0
2023-05-31 10:47:00-04:00,4171.830078125,4173.330078125,4171.77978515625,4173.240234375,6306851,1.0
2023-05-31 10:48:00-04:00,4173.2001953125,4173.2001953125,4171.16015625,4172.330078125,5668055,1.0
2023-05-31 10:49:00-04:00,4172.419921875,4173.27978515625,4171.8798828125,4172.25,5573298,1.0
2023-05-31 10:50:00-04:00,4172.31005859375,4173.39013671875,4171.77001953125,4173.39013671875,6308917,1.0
2023-05-31 10:51:00-04:00,4173.419921875,4173.68994140625,4172.58984375,4173.14013671875,6580396,1.0
2023-05-31 10:52:00-04:00,4173.08984375,4173.4599609375,4172.83984375,4173.25,5422304,1.0
2023-05-31 10:53:00-04:00,4173.2001953125,4173.2001953125,4171.830078125,4172.31005859375,6236037,1.0
2023-05-31 10:54:00-04:00,4172.330078125,4172.64990234375,4171.6298828125,4172.56005859375,5532411,1.0
2023-05-31 10:55:00-04:00,4172.52001953125,4174.81982421875,4172.2099609375,4174.06005859375,6158070,1.0
2023-05-31 10:56:00-04:00,4174.14013671875,4175.31005859375,4173.89990234375,4175.27001953125,5869242,1.0
2023-05-31 10:57:00-04:00,4175.31982421875,4175.4599609375,4172.47021484375,4172.64013671875,7743088,1.0
2023-05-31 10:58:00-04:00,4172.60986328125,4173.0400390625,4171.06982421875,4171.91015625,6780679,1.0
2023-05-31 10:59:00-04:00,4171.91015625,4172.66015625,4171.7001953125,4172.3701171875,4410981,1.0
2023-05-31 11:00:00-04:00,4172.25,4172.47998046875,4170.81005859375,4170.81005859375,6333522,1.0
2023-05-31 11:01:00-04:00,4170.81982421875,4173.06982421875,4170.4501953125,4173.06982421875,5779509,1.0
2023-05-31 11:02:00-04:00,4173.0400390625,4174.0498046875,4172.1298828125,4172.22021484375,4670508,1.0
2023-05-31 11:03:00-04:00,4172.18017578125,4172.18017578125,4170.58984375,4170.669921875,5127355,1.0
2023-05-31 11:04:00-04:00,4170.60986328125,4171.52001953125,4170.22021484375,4171.52001953125,4985873,1.0
2023-05-31 11:05:00-04:00,4171.509765625,4171.6298828125,4169.169921875,4169.7099609375,5506858,1.0
2023-05-31 11:06:00-04:00,4169.60009765625,4170.4501953125,4168.35009765625,4170.35986328125,4211754,1.0
2023-05-31 11:07:00-04:00,4170.2998046875,4170.2998046875,4169.10009765625,4169.14990234375,3873262,1.0
2023-05-31 11:08:00-04:00,4169.2001953125,4169.8798828125,4169.1298828125,4169.8701171875,5728549,1.0
2023-05-31 11:09:00-04:00,4169.81005859375,4171.43994140625,4169.64013671875,4169.64013671875,5200397,1.0
2023-05-31 11:10:00-04:00,4169.56982421875,4170.7099609375,4169.43994140625,4170.6201171875,5273361,1.0
2023-05-31 11:11:00-04:00,4170.56005859375,4170.6298828125,4169.009765625,4169.009765625,4571447,1.0
2023-05-31 11:12:00-04:00,4169.009765625,4169.830078125,4169.009765625,4169.080078125,4061166,1.0
2023-05-31 11:13:00-04:00,4168.97021484375,4169.919921875,4168.75,4169.330078125,4575934,1.0
2023-05-31 11:14:00-04:00,4169.259765625,4169.259765625,4168.31005859375,4168.580078125,4123608,1.0
2023-05-31 11:15:00-04:00,4168.490234375,4169.89013671875,4168.490234375,4168.97021484375,5439911,1.0
2023-05-31 11:16:00-04:00,4168.93994140625,4169.22998046875,4168.93994140625,4168.9599609375,682030,1.0
2023-05-31 11:17:00-04:00,4168.8798828125,4169.259765625,4168.419921875,4169.2001953125,8889838,1.0
2023-05-31 11:18:00-04:00,4169.18994140625,4169.47021484375,4168.1298828125,4168.43017578125,4763122,1.0
2023-05-31 11:19:00-04:00,4168.330078125,4168.43017578125,4167.64013671875,4168.43017578125,5364013,1.0
2023-05-31 11:20:00-04:00,4168.419921875,4170.7900390625,4168.419921875,4170.7099609375,5293408,1.0
2023-05-31 11:21:00-04:00,4170.6201171875,4170.6201171875,4169.56982421875,4170.25,4207611,1.0
2023-05-31 11:22:00-04:00,4170.56982421875,4170.64013671875,4169.72998046875,4170.33984375,5097086,1.0
2023-05-31 11:23:00-04:00,4170.4599609375,4171.2001953125,4170.27978515625,4170.33984375,5620061,1.0
2023-05-31 11:24:00-04:00,4170.35009765625,4170.35986328125,4169.77001953125,4170.18017578125,4097899,1.0
2023-05-31 11:25:00-04:00,4170.16015625,4170.830078125,4169.81005859375,4170.18017578125,4641489,1.0
2023-05-31 11:26:00-04:00,4170.18017578125,4170.52001953125,4169.3798828125,4169.3798828125,4294831,1.0
2023-05-31 11:27:00-04:00,4169.25,4169.33984375,4168.31005859375,4168.419921875,4410517,1.0
2023-05-31 11:28:00-04:00,4168.43994140625,4168.85009765625,4167.08984375,4167.10986328125,5099110,1.0
2023-05-31 11:29:00-04:00,4167.10986328125,4167.97998046875,4166.75,4166.75,5128564,1.0
2023-05-31 11:30:00-04:00,4166.64013671875,4167.10009765625,4166.169921875,4167.080078125,5310314,1.0
2023-05-31 11:31:00-04:00,4167.02978515625,4167.740234375,4166.14990234375,4167.58984375,4760116,1.0
2023-05-31 11:32:00-04:00,4167.56005859375,4167.830078125,4166.5498046875,4167.31982421875,4705853,1.0
2023-05-31 11:33:00-04:00,4167.240234375,4167.509765625,4166.60986328125,4166.9501953125,5136606,1.0
2023-05-31 11:34:00-04:00,4167.0,4168.330078125,4166.91015625,4167.509765625,6061082,1.0
2023-05-31 11:35:00-04:00,4167.5,4168.02001953125,4167.240234375,4167.259765625,4997599,1.0
2023-05-31 11:36:00-04:00,4167.06005859375,4167.3798828125,4166.7001953125,4167.10986328125,4309250,1.0
2023-05-31 11:37:00-04:00,4167.14013671875,4169.2099609375,4167.14013671875,4169.06982421875,4584064,1.0
2023-05-31 11:38:00-04:00,4169.06982421875,4170.14013671875,4168.39013671875,4168.43017578125,4492352,1.0
2023-05-31 11:39:00-04:00,4168.419921875,4168.6298828125,4167.60986328125,4167.60986328125,5348790,1.0
2023-05-31 11:40:00-04:00,4167.6298828125,4167.9599609375,4167.35986328125,4167.9501953125,4194759,1.0
2023-05-31 11:41:00-04:00,4167.9599609375,4169.75,4167.83984375,4169.740234375,4245136,1.0
2023-05-31 11:42:00-04:00,4169.6201171875,4169.83984375,4168.97998046875,4169.7900390625,4390452,1.0
2023-05-31 11:43:00-04:00,4169.81005859375,4171.41015625,4169.5,4171.330078125,4727356,1.0
2023-05-31 11:44:00-04:00,4171.35009765625,4171.35009765625,4169.68017578125,4170.419921875,4296579,1.0
2023-05-31 11:45:00-04:00,4170.41015625,4171.06005859375,4170.41015625,4170.85009765625,3881509,1.0
2023-05-31 11:46:00-04:00,4170.81982421875,4170.91015625,4169.2099609375,4169.66015625,4284546,1.0
2023-05-31 11:47:00-04:00,4169.6298828125,4170.97021484375,4169.490234375,4170.8798828125,4378232,1.0
2023-05-31 11:48:00-04:00,4170.89013671875,4170.89013671875,4169.60009765625,4170.5,4618622,1.0
2023-05-31 11:49:00-04:00,4170.490234375,4171.6201171875,4170.490234375,4171.35009765625,5009215,1.0
2023-05-31 11:50:00-04:00,4171.3701171875,4171.41015625,4169.669921875,4169.85009765625,5791930,1.0
2023-05-31 11:51:00-04:00,4169.830078125,4170.7900390625,4169.31005859375,4170.759765625,4961378,1.0
2023-05-31 11:52:00-04:00,4170.81005859375,4171.83984375,4170.7900390625,4171.43017578125,5541031,1.0
2023-05-31 11:53:00-04:00,4171.39990234375,4173.080078125,4171.39990234375,4172.56982421875,4677407,1.0
2023-05-31 11:54:00-04:00,4172.58984375,4174.2099609375,4172.47998046875,4174.18017578125,4327655,1.0
2023-05-31 11:55:00-04:00,4174.14013671875,4174.35009765625,4173.7900390625,4173.85986328125,4528483,1.0
2023-05-31 11:56:00-04:00,4173.81982421875,4173.83984375,4172.43017578125,4172.43017578125,4035621,1.0
2023-05-31 11:57:00-04:00,4172.39990234375,4173.18017578125,4171.6201171875,4171.7099609375,4035959,1.0
2023-05-31 11:58:00-04:00,4171.64013671875,4172.06005859375,4171.39013671875,4171.68994140625,3232971,1.0
2023-05-31 11:59:00-04:00,4171.60986328125,4171.740234375,4170.47021484375,4171.2099609375,3602000,1.0
2023-05-31 12:00:00-04:00,4171.22998046875,4172.64990234375,4171.22998046875,4172.490234375,3914000,1.0
2023-05-31 12:01:00-04:00,4172.60009765625,4172.669921875,4172.0400390625,4172.0400390625,3802000,1.0
2023-05-31 12:02:00-04:00,4171.97998046875,4173.919921875,4171.7998046875,4173.72021484375,4057000,1.0
2023-05-31 12:03:00-04:00,4173.72998046875,4174.9599609375,4173.39990234375,4174.56982421875,3945000,1.0
2023-05-31 12:04:00-04:00,4174.43017578125,4175.5,4174.02978515625,4175.33984375,4007000,1.0
2023-05-31 12:05:00-04:00,4175.27001953125,4175.35009765625,4172.97998046875,4173.1298828125,3842000,1.0
2023-05-31 12:06:00-04:00,4173.2001953125,4173.2001953125,4171.740234375,4171.85009765625,4092000,1.0
2023-05-31 12:07:00-04:00,4171.830078125,4172.66015625,4171.7998046875,4172.259765625,3230000,1.0
2023-05-31 12:08:00-04:00,4172.2001953125,4172.2001953125,4170.259765625,4170.39990234375,4871000,1.0
2023-05-31 12:09:00-04:00,4170.31982421875,4172.35009765625,4169.47021484375,4172.2998046875,5065000,1.0
2023-05-31 12:10:00-04:00,4172.2998046875,4173.60009765625,4172.22021484375,4173.60009765625,3125000,1.0
2023-05-31 12:11:00-04:00,4173.6298828125,4173.89990234375,4172.81005859375,4172.81005859375,3034000,1.0
2023-05-31 12:12:00-04:00,4172.8798828125,4173.43994140625,4171.830078125,4172.02001953125,3566000,1.0
2023-05-31 12:13:00-04:00,4172.02001953125,4172.580078125,4171.93017578125,4172.47998046875,3428000,1.0
2023-05-31 12:14:00-04:00,4172.5,4173.16015625,4171.8701171875,4172.93017578125,3614000,1.0
2023-05-31 12:15:00-04:00,4172.89013671875,4174.2998046875,4172.89013671875,4173.9501953125,3871000,1.0
2023-05-31 12:16:00-04:00,4174.06982421875,4174.14013671875,4173.14990234375,4173.14990234375,3260000,1.0
2023-05-31 12:17:00-04:00,4173.16015625,4173.68994140625,4173.1298828125,4173.35986328125,3454000,1.0
2023-05-31 12:18:00-04:00,4173.35009765625,4173.6201171875,4171.77978515625,4171.85009765625,3931000,1.0
2023-05-31 12:19:00-04:00,4171.75,4172.02001953125,4171.39013671875,4171.990234375,3974000,1.0
2023-05-31 12:20:00-04:00,4172.0,4172.330078125,4171.4501953125,4171.89990234375,3609000,1.0
2023-05-31 12:21:00-04:00,4171.93994140625,4172.1298828125,4171.14990234375,4171.64013671875,3886000,1.0
2023-05-31 12:22:00-04:00,4171.7099609375,4172.240234375,4171.33984375,4172.0498046875,3833000,1.0
2023-05-31 12:23:00-04:00,4171.9599609375,4172.33984375,4171.43994140625,4172.31982421875,4448000,1.0
2023-05-31 12:24:00-04:00,4172.259765625,4173.43994140625,4172.25,4173.31005859375,3966000,1.0
2023-05-31 12:25:00-04:00,4173.35009765625,4173.35009765625,4172.22021484375,4172.2900390625,4063000,1.0
2023-05-31 12:26:00-04:00,4172.39990234375,4173.56005859375,4172.14990234375,4173.56005859375,3658000,1.0
2023-05-31 12:27:00-04:00,4173.56982421875,4173.66015625,4172.85009765625,4172.9501953125,3540000,1.0
2023-05-31 12:28:00-04:00,4172.9599609375,4173.27001953125,4171.419921875,4171.85986328125,5323000,1.0
2023-05-31 12:29:00-04:00,4171.990234375,4172.490234375,4171.43017578125,4171.43017578125,3389000,1.0
2023-05-31 12:30:00-04:00,4171.419921875,4171.8701171875,4170.6298828125,4171.31982421875,4502000,1.0
2023-05-31 12:31:00-04:00,4171.31005859375,4172.31982421875,4171.0400390625,4171.14013671875,3607000,1.0
2023-05-31 12:32:00-04:00,4171.06005859375,4171.72998046875,4170.740234375,4171.72998046875,3800000,1.0
2023-05-31 12:33:00-04:00,4171.72998046875,4173.02978515625,4171.580078125,4172.8798828125,4193000,1.0
2023-05-31 12:34:00-04:00,4172.81005859375,4173.56982421875,4172.68017578125,4173.2998046875,6035000,1.0
2023-05-31 12:35:00-04:00,4173.259765625,4173.5400390625,4172.419921875,4172.81982421875,4345000,1.0
2023-05-31 12:36:00-04:00,4172.83984375,4173.5498046875,4172.83984375,4173.5498046875,3307000,1.0
2023-05-31 12:37:00-04:00,4173.60986328125,4173.68994140625,4172.509765625,4172.509765625,2878000,1.0
2023-05-31 12:38:00-04:00,4172.52978515625,4172.52978515625,4171.7099609375,4171.7099609375,3487000,1.0
2023-05-31 12:39:00-04:00,4171.66015625,4171.669921875,4170.31982421875,4170.43017578125,3443000,1.0
2023-05-31 12:40:00-04:00,4170.47021484375,4171.8701171875,4170.47021484375,4171.8701171875,3574000,1.0
2023-05-31 12:41:00-04:00,4171.91015625,4172.06005859375,4171.35986328125,4171.56005859375,2781000,1.0
2023-05-31 12:42:00-04:00,4171.58984375,4173.080078125,4171.58984375,4172.97998046875,3575000,1.0
2023-05-31 12:43:00-04:00,4173.0498046875,4174.06005859375,4173.0498046875,4173.81005859375,3651000,1.0
2023-05-31 12:44:00-04:00,4173.740234375,4174.5,4173.259765625,4173.259765625,4044000,1.0
2023-05-31 12:45:00-04:00,4173.2998046875,4174.1298828125,4172.3701171875,4172.3701171875,3866000,1.0
2023-05-31 12:46:00-04:00,4172.43017578125,4173.009765625,4172.39013671875,4173.009765625,3912000,1.0
2023-05-31 12:47:00-04:00,4172.97021484375,4176.259765625,4172.919921875,4176.22021484375,5996000,1.0
2023-05-31 12:48:00-04:00,4176.35986328125,4177.259765625,4176.35986328125,4176.919921875,4229000,1.0
