Datetime,Open,High,Low,Close,Split
2023-03-06 22:05:00+00:00,135.89999389648438,135.91700744628906,135.8780059814453,135.89700317382812,1.0
2023-03-06 22:10:00+00:00,135.8979949951172,135.9149932861328,135.89300537109375,135.91000366210938,1.0
2023-03-06 22:15:00+00:00,135.8990020751953,135.91799926757812,135.88299560546875,135.8979949951172,1.0
2023-03-06 22:20:00+00:00,135.8990020751953,135.91799926757812,135.88800048828125,135.88900756835938,1.0
2023-03-06 22:25:00+00:00,135.88699340820312,135.91900634765625,135.88699340820312,135.8939971923828,1.0
2023-03-06 22:30:00+00:00,135.89500427246094,135.91900634765625,135.8939971923828,135.90899658203125,1.0
2023-03-06 22:35:00+00:00,135.91000366210938,135.91900634765625,135.89599609375,135.91299438476562,1.0
2023-03-06 22:40:00+00:00,135.91900634765625,135.91900634765625,135.8979949951172,135.90899658203125,1.0
2023-03-06 22:45:00+00:00,135.9149932861328,135.93499755859375,135.8979949951172,135.9149932861328,1.0
2023-03-06 22:50:00+00:00,135.91700744628906,135.93600463867188,135.9010009765625,135.90699768066406,1.0
2023-03-06 22:55:00+00:00,135.90699768066406,135.93899536132812,135.89999389648438,135.92799377441406,1.0
2023-03-06 23:00:00+00:00,135.92599487304688,135.9510040283203,135.906005859375,135.9459991455078,1.0
2023-03-06 23:05:00+00:00,135.9459991455078,135.9499969482422,135.88800048828125,135.88900756835938,1.0
2023-03-06 23:10:00+00:00,135.88900756835938,135.91400146484375,135.8780059814453,135.90899658203125,1.0
2023-03-06 23:15:00+00:00,135.90899658203125,135.92999267578125,135.8990020751953,135.92300415039062,1.0
2023-03-06 23:20:00+00:00,135.92300415039062,135.93899536132812,135.89999389648438,135.927001953125,1.0
2023-03-06 23:25:00+00:00,135.9239959716797,135.94700622558594,135.9199981689453,135.9429931640625,1.0
2023-03-06 23:30:00+00:00,135.9409942626953,135.9499969482422,135.92999267578125,135.93499755859375,1.0
2023-03-06 23:35:00+00:00,135.93800354003906,135.9409942626953,135.927001953125,135.927001953125,1.0
2023-03-06 23:40:00+00:00,135.92799377441406,135.93299865722656,135.89999389648438,135.91799926757812,1.0
2023-03-06 23:45:00+00:00,135.91900634765625,135.94500732421875,135.91000366210938,135.93699645996094,1.0
2023-03-06 23:50:00+00:00,135.9340057373047,135.96299743652344,135.91000366210938,135.96099853515625,1.0
2023-03-06 23:55:00+00:00,135.94000244140625,136.02499389648438,135.94000244140625,136.01699829101562,1.0
2023-03-07 00:00:00+00:00,135.9949951171875,136.02000427246094,135.94000244140625,136.0030059814453,1.0
2023-03-07 00:05:00+00:00,136.00599670410156,136.01600646972656,135.9600067138672,135.99400329589844,1.0
2023-03-07 00:10:00+00:00,135.97999572753906,136.04400634765625,135.97999572753906,136.04100036621094,1.0
2023-03-07 00:15:00+00:00,136.04200744628906,136.07000732421875,136.01800537109375,136.02999877929688,1.0
2023-03-07 00:20:00+00:00,136.0290069580078,136.03599548339844,135.97000122070312,135.98199462890625,1.0
2023-03-07 00:25:00+00:00,135.98199462890625,136.0019989013672,135.9600067138672,135.9980010986328,1.0
2023-03-07 00:30:00+00:00,135.9969940185547,136.04200744628906,135.97999572753906,136.02200317382812,1.0
2023-03-07 00:35:00+00:00,136.02200317382812,136.06199645996094,136.0,136.052001953125,1.0
2023-03-07 00:40:00+00:00,136.05099487304688,136.0800018310547,136.0290069580078,136.031005859375,1.0
2023-03-07 00:45:00+00:00,136.00999450683594,136.07200622558594,136.0,136.06100463867188,1.0
2023-03-07 00:50:00+00:00,136.05999755859375,136.0919952392578,136.02999877929688,136.06900024414062,1.0
2023-03-07 00:55:00+00:00,136.06900024414062,136.10299682617188,136.00999450683594,136.09300231933594,1.0
2023-03-07 01:00:00+00:00,136.09300231933594,136.1739959716797,136.0679931640625,136.16200256347656,1.0
2023-03-07 01:05:00+00:00,136.16400146484375,136.1750030517578,136.1199951171875,136.13299560546875,1.0
2023-03-07 01:10:00+00:00,136.1300048828125,136.13699340820312,136.0800018310547,136.10699462890625,1.0
2023-03-07 01:15:00+00:00,136.10800170898438,136.125,136.07000732421875,136.1009979248047,1.0
2023-03-07 01:20:00+00:00,136.10400390625,136.12399291992188,136.07000732421875,136.11500549316406,1.0
2023-03-07 01:25:00+00:00,136.11599731445312,136.12399291992188,136.05999755859375,136.08700561523438,1.0
2023-03-07 01:30:00+00:00,136.08900451660156,136.0989990234375,136.0500030517578,136.05599975585938,1.0
2023-03-07 01:35:00+00:00,136.05599975585938,136.06300354003906,136.00999450683594,136.02999877929688,1.0
2023-03-07 01:40:00+00:00,136.03199768066406,136.05599975585938,136.00999450683594,136.0489959716797,1.0
2023-03-07 01:45:00+00:00,136.0489959716797,136.09800720214844,136.02999877929688,136.05999755859375,1.0
2023-03-07 01:50:00+00:00,136.05799865722656,136.07000732421875,135.99000549316406,136.02099609375,1.0
2023-03-07 01:55:00+00:00,136.02099609375,136.0330047607422,135.97999572753906,136.01600646972656,1.0
2023-03-07 02:00:00+00:00,136.01400756835938,136.031005859375,135.9499969482422,135.97000122070312,1.0
2023-03-07 02:05:00+00:00,135.97000122070312,135.98800659179688,135.92999267578125,135.93899536132812,1.0
2023-03-07 02:10:00+00:00,135.93800354003906,135.97000122070312,135.91600036621094,135.92999267578125,1.0
2023-03-07 02:15:00+00:00,135.927001953125,135.96299743652344,135.89999389648438,135.9499969482422,1.0
2023-03-07 02:20:00+00:00,135.9459991455078,135.9530029296875,135.89999389648438,135.91600036621094,1.0
2023-03-07 02:25:00+00:00,135.91700744628906,135.9709930419922,135.88999938964844,135.94900512695312,1.0
2023-03-07 02:30:00+00:00,135.94900512695312,135.9739990234375,135.92999267578125,135.94900512695312,1.0
2023-03-07 02:35:00+00:00,135.94700622558594,135.9810028076172,135.92999267578125,135.95700073242188,1.0
2023-03-07 02:40:00+00:00,135.96200561523438,135.9709930419922,135.82000732421875,135.85899353027344,1.0
2023-03-07 02:45:00+00:00,135.85699462890625,135.90499877929688,135.82899475097656,135.89500427246094,1.0
2023-03-07 02:50:00+00:00,135.8939971923828,135.93099975585938,135.86000061035156,135.91600036621094,1.0
2023-03-07 02:55:00+00:00,135.91600036621094,135.96499633789062,135.89999389648438,135.96200561523438,1.0
2023-03-07 03:00:00+00:00,135.95599365234375,135.9759979248047,135.91799926757812,135.9459991455078,1.0
2023-03-07 03:05:00+00:00,135.94500732421875,135.98199462890625,135.92999267578125,135.97799682617188,1.0
2023-03-07 03:10:00+00:00,135.97500610351562,135.98399353027344,135.94000244140625,135.96400451660156,1.0
2023-03-07 03:15:00+00:00,135.96499633789062,135.98899841308594,135.94000244140625,135.97900390625,1.0
2023-03-07 03:20:00+00:00,135.97799682617188,136.03599548339844,135.9499969482422,136.03199768066406,1.0
2023-03-07 03:25:00+00:00,136.031005859375,136.03599548339844,135.97999572753906,136.0019989013672,1.0
2023-03-07 03:30:00+00:00,136.0050048828125,136.03199768066406,135.97000122070312,136.02499389648438,1.0
2023-03-07 03:35:00+00:00,136.02499389648438,136.03399658203125,135.97999572753906,136.00599670410156,1.0
2023-03-07 03:40:00+00:00,136.01100158691406,136.0240020751953,135.9600067138672,135.99400329589844,1.0
2023-03-07 03:45:00+00:00,135.99099731445312,136.06500244140625,135.97000122070312,136.05099487304688,1.0
2023-03-07 03:50:00+00:00,136.05499267578125,136.06399536132812,135.98800659179688,135.99400329589844,1.0
2023-03-07 03:55:00+00:00,135.99600219726562,136.0,135.9600067138672,135.9669952392578,1.0
2023-03-07 04:00:00+00:00,135.96099853515625,135.9770050048828,135.89999389648438,135.94200134277344,1.0
2023-03-07 04:05:00+00:00,135.93600463867188,135.9810028076172,135.9199981689453,135.96200561523438,1.0
2023-03-07 04:10:00+00:00,135.96200561523438,135.968994140625,135.9199981689453,135.94000244140625,1.0
2023-03-07 04:15:00+00:00,135.93899536132812,135.98399353027344,135.93899536132812,135.97900390625,1.0
2023-03-07 04:20:00+00:00,135.9810028076172,136.02499389648438,135.9600067138672,136.00900268554688,1.0
2023-03-07 04:25:00+00:00,136.0070037841797,136.0279998779297,135.99000549316406,136.02099609375,1.0
2023-03-07 04:30:00+00:00,136.02000427246094,136.02699279785156,135.97999572753906,136.0,1.0
2023-03-07 04:35:00+00:00,136.0019989013672,136.01199340820312,135.98699951171875,136.00599670410156,1.0
2023-03-07 04:40:00+00:00,136.00599670410156,136.00599670410156,135.9499969482422,135.9759979248047,1.0
2023-03-07 04:45:00+00:00,135.9810028076172,135.99099731445312,135.9499969482422,135.98399353027344,1.0
2023-03-07 04:50:00+00:00,135.98699951171875,136.02699279785156,135.97999572753906,136.01400756835938,1.0
2023-03-07 04:55:00+00:00,136.01499938964844,136.03199768066406,135.97999572753906,136.0240020751953,1.0
2023-03-07 05:00:00+00:00,136.02499389648438,136.03599548339844,135.99000549316406,136.0279998779297,1.0
2023-03-07 05:05:00+00:00,136.0290069580078,136.03399658203125,135.99000549316406,136.01100158691406,1.0
2023-03-07 05:10:00+00:00,135.99000549316406,136.01699829101562,135.97999572753906,136.00399780273438,1.0
2023-03-07 05:15:00+00:00,136.00399780273438,136.01300048828125,135.97000122070312,135.9969940185547,1.0
2023-03-07 05:20:00+00:00,135.99600219726562,136.0330047607422,135.97999572753906,136.02499389648438,1.0
2023-03-07 05:25:00+00:00,136.0229949951172,136.03799438476562,136.00999450683594,136.02099609375,1.0
2023-03-07 05:30:00+00:00,136.02200317382812,136.0399932861328,136.0,136.02200317382812,1.0
2023-03-07 05:35:00+00:00,136.02099609375,136.02499389648438,135.97999572753906,136.01600646972656,1.0
2023-03-07 05:40:00+00:00,136.01800537109375,136.0189971923828,135.97000122070312,135.98199462890625,1.0
2023-03-07 05:45:00+00:00,135.9810028076172,135.99200439453125,135.9600067138672,135.97799682617188,1.0
2023-03-07 05:50:00+00:00,135.9759979248047,136.03599548339844,135.9759979248047,136.0279998779297,1.0
2023-03-07 05:55:00+00:00,136.02699279785156,136.0290069580078,135.9199981689453,135.99000549316406,1.0
2023-03-07 06:00:00+00:00,135.9969940185547,135.9969940185547,135.91000366210938,135.94400024414062,1.0
2023-03-07 06:05:00+00:00,135.9429931640625,135.9739990234375,135.9199981689453,135.94900512695312,1.0
2023-03-07 06:10:00+00:00,135.9510040283203,135.96800231933594,135.89999389648438,135.94400024414062,1.0
2023-03-07 06:15:00+00:00,135.94200134277344,135.96499633789062,135.8939971923828,135.9010009765625,1.0
2023-03-07 06:20:00+00:00,135.9010009765625,135.9290008544922,135.8800048828125,135.91799926757812,1.0
2023-03-07 06:25:00+00:00,135.91900634765625,135.92799377441406,135.8800048828125,135.91600036621094,1.0
2023-03-07 06:30:00+00:00,135.91200256347656,135.947998046875,135.8699951171875,135.94500732421875,1.0
2023-03-07 06:35:00+00:00,135.94400024414062,135.95899963378906,135.89999389648438,135.9550018310547,1.0
2023-03-07 06:40:00+00:00,135.95399475097656,135.9600067138672,135.88999938964844,135.90499877929688,1.0
2023-03-07 06:45:00+00:00,135.9010009765625,135.927001953125,135.8800048828125,135.90699768066406,1.0
2023-03-07 06:50:00+00:00,135.90899658203125,135.93800354003906,135.90199279785156,135.91700744628906,1.0
2023-03-07 06:55:00+00:00,135.91400146484375,135.93899536132812,135.88699340820312,135.927001953125,1.0
2023-03-07 07:00:00+00:00,135.9250030517578,135.9770050048828,135.8800048828125,135.9409942626953,1.0
2023-03-07 07:05:00+00:00,135.9199981689453,135.95199584960938,135.82000732421875,135.86000061035156,1.0
2023-03-07 07:10:00+00:00,135.8560028076172,135.88699340820312,135.75599670410156,135.79600524902344,1.0
2023-03-07 07:15:00+00:00,135.7969970703125,135.8260040283203,135.77000427246094,135.79200744628906,1.0
2023-03-07 07:20:00+00:00,135.79299926757812,135.81399536132812,135.7100067138672,135.71499633789062,1.0
2023-03-07 07:25:00+00:00,135.71299743652344,135.77000427246094,135.69000244140625,135.7030029296875,1.0
2023-03-07 07:30:00+00:00,135.7030029296875,135.78199768066406,135.67799377441406,135.75999450683594,1.0
2023-03-07 07:35:00+00:00,135.75599670410156,135.77099609375,135.68600463867188,135.71400451660156,1.0
2023-03-07 07:40:00+00:00,135.71499633789062,135.7480010986328,135.6699981689453,135.70700073242188,1.0
2023-03-07 07:45:00+00:00,135.7030029296875,135.76300048828125,135.6840057373047,135.75900268554688,1.0
2023-03-07 07:50:00+00:00,135.76100158691406,135.76199340820312,135.656005859375,135.69200134277344,1.0
2023-03-07 07:55:00+00:00,135.69500732421875,135.74400329589844,135.64999389648438,135.7429962158203,1.0
2023-03-07 08:00:00+00:00,135.74400329589844,135.7689971923828,135.67999267578125,135.74600219726562,1.0
2023-03-07 08:05:00+00:00,135.7480010986328,135.75,135.5959930419922,135.65199279785156,1.0
2023-03-07 08:10:00+00:00,135.6479949951172,135.79200744628906,135.6300048828125,135.78500366210938,1.0
2023-03-07 08:15:00+00:00,135.7779998779297,135.78799438476562,135.6999969482422,135.7779998779297,1.0
2023-03-07 08:20:00+00:00,135.7790069580078,135.83700561523438,135.75999450683594,135.781005859375,1.0
2023-03-07 08:25:00+00:00,135.78399658203125,135.81900024414062,135.74200439453125,135.76100158691406,1.0
2023-03-07 08:30:00+00:00,135.75799560546875,135.77200317382812,135.6999969482422,135.74200439453125,1.0
2023-03-07 08:35:00+00:00,135.73899841308594,135.76100158691406,135.66600036621094,135.69000244140625,1.0
2023-03-07 08:40:00+00:00,135.6929931640625,135.70899963378906,135.63999938964844,135.68499755859375,1.0
2023-03-07 08:45:00+00:00,135.68299865722656,135.71200561523438,135.5800018310547,135.61099243164062,1.0
2023-03-07 08:50:00+00:00,135.61099243164062,135.68800354003906,135.58999633789062,135.64500427246094,1.0
2023-03-07 08:55:00+00:00,135.64100646972656,135.70599365234375,135.6199951171875,135.66000366210938,1.0
2023-03-07 09:00:00+00:00,135.66099548339844,135.68099975585938,135.5800018310547,135.61900329589844,1.0
2023-03-07 09:05:00+00:00,135.61900329589844,135.6479949951172,135.55999755859375,135.59300231933594,1.0
2023-03-07 09:10:00+00:00,135.58799743652344,135.67100524902344,135.53700256347656,135.66700744628906,1.0
2023-03-07 09:15:00+00:00,135.66200256347656,135.7100067138672,135.6300048828125,135.7050018310547,1.0
2023-03-07 09:20:00+00:00,135.7050018310547,135.76100158691406,135.6479949951172,135.72300720214844,1.0
2023-03-07 09:25:00+00:00,135.7220001220703,135.7779998779297,135.7100067138672,135.7480010986328,1.0
2023-03-07 09:30:00+00:00,135.75100708007812,135.7530059814453,135.64999389648438,135.68099975585938,1.0
2023-03-07 09:35:00+00:00,135.68299865722656,135.70399475097656,135.64999389648438,135.69700622558594,1.0
2023-03-07 09:40:00+00:00,135.69200134277344,135.7899932861328,135.6699981689453,135.7899932861328,1.0
2023-03-07 09:45:00+00:00,135.78799438476562,135.8000030517578,135.74000549316406,135.79400634765625,1.0
2023-03-07 09:50:00+00:00,135.7899932861328,135.81500244140625,135.75999450683594,135.78799438476562,1.0
2023-03-07 09:55:00+00:00,135.7969970703125,135.86399841308594,135.77000427246094,135.85800170898438,1.0
2023-03-07 10:00:00+00:00,135.85800170898438,135.88900756835938,135.8300018310547,135.87899780273438,1.0
2023-03-07 10:05:00+00:00,135.88099670410156,135.8979949951172,135.82000732421875,135.8699951171875,1.0
2023-03-07 10:10:00+00:00,135.8719940185547,135.91200256347656,135.83999633789062,135.91000366210938,1.0
2023-03-07 10:15:00+00:00,135.90499877929688,135.91299438476562,135.8699951171875,135.9080047607422,1.0
2023-03-07 10:20:00+00:00,135.9080047607422,135.90899658203125,135.8300018310547,135.85299682617188,1.0
2023-03-07 10:25:00+00:00,135.85400390625,136.02200317382812,135.83900451660156,135.97999572753906,1.0
2023-03-07 10:30:00+00:00,135.97999572753906,136.03599548339844,135.9499969482422,135.96800231933594,1.0
2023-03-07 10:35:00+00:00,135.96800231933594,135.98699951171875,135.94000244140625,135.95899963378906,1.0
2023-03-07 10:40:00+00:00,135.95700073242188,135.98300170898438,135.947998046875,135.95599365234375,1.0
2023-03-07 10:45:00+00:00,135.95899963378906,136.01499938964844,135.92999267578125,135.9600067138672,1.0
2023-03-07 10:50:00+00:00,135.96099853515625,135.99899291992188,135.94000244140625,135.97900390625,1.0
2023-03-07 10:55:00+00:00,135.9770050048828,135.99600219726562,135.9600067138672,135.98699951171875,1.0
2023-03-07 11:00:00+00:00,135.97900390625,136.03599548339844,135.9600067138672,136.0030059814453,1.0
2023-03-07 11:05:00+00:00,136.0,136.01499938964844,135.94900512695312,135.968994140625,1.0
2023-03-07 11:10:00+00:00,135.9669952392578,135.9980010986328,135.88999938964844,135.92300415039062,1.0
2023-03-07 11:15:00+00:00,135.92300415039062,135.9429931640625,135.88999938964844,135.93899536132812,1.0
2023-03-07 11:20:00+00:00,135.93800354003906,135.9530029296875,135.88999938964844,135.94900512695312,1.0
2023-03-07 11:25:00+00:00,135.9510040283203,135.97000122070312,135.9219970703125,135.9340057373047,1.0
2023-03-07 11:30:00+00:00,135.9320068359375,135.96099853515625,135.91000366210938,135.91799926757812,1.0
2023-03-07 11:35:00+00:00,135.91900634765625,135.96800231933594,135.88999938964844,135.96200561523438,1.0
2023-03-07 11:40:00+00:00,135.9600067138672,136.02499389648438,135.94000244140625,136.02099609375,1.0
2023-03-07 11:45:00+00:00,136.02000427246094,136.06500244140625,136.0,136.052001953125,1.0
2023-03-07 11:50:00+00:00,136.05299377441406,136.06100463867188,136.00999450683594,136.03599548339844,1.0
2023-03-07 11:55:00+00:00,136.03599548339844,136.0850067138672,136.00999450683594,136.04400634765625,1.0
2023-03-07 12:00:00+00:00,136.04400634765625,136.12899780273438,136.03900146484375,136.1219940185547,1.0
2023-03-07 12:05:00+00:00,136.12399291992188,136.13600158691406,136.0800018310547,136.12600708007812,1.0
