Datetime,Open,High,Low,Close,Split
2023-05-18 04:25:00+01:00,137.54100036621094,137.572998046875,137.52000427246094,137.56199645996094,1.0
2023-05-18 04:26:00+01:00,137.56500244140625,137.572998046875,137.5399932861328,137.57000732421875,1.0
2023-05-18 04:27:00+01:00,137.5500030517578,137.57200622558594,137.5500030517578,137.57000732421875,1.0
2023-05-18 04:28:00+01:00,137.5709991455078,137.57200622558594,137.5489959716797,137.5540008544922,1.0
2023-05-18 04:29:00+01:00,137.5540008544922,137.55499267578125,137.52999877929688,137.5500030517578,1.0
2023-05-18 04:30:00+01:00,137.5500030517578,137.55599975585938,137.5469970703125,137.55499267578125,1.0
2023-05-18 04:31:00+01:00,137.55599975585938,137.5659942626953,137.5489959716797,137.55999755859375,1.0
2023-05-18 04:32:00+01:00,137.56100463867188,137.56399536132812,137.5399932861328,137.55499267578125,1.0
2023-05-18 04:33:00+01:00,137.55299377441406,137.55799865722656,137.52999877929688,137.5540008544922,1.0
2023-05-18 04:34:00+01:00,137.5540008544922,137.56500244140625,137.5489959716797,137.55299377441406,1.0
2023-05-18 04:35:00+01:00,137.5500030517578,137.5570068359375,137.5399932861328,137.5500030517578,1.0
2023-05-18 04:36:00+01:00,137.5540008544922,137.55799865722656,137.5500030517578,137.55599975585938,1.0
2023-05-18 04:37:00+01:00,137.5500030517578,137.572998046875,137.5500030517578,137.56199645996094,1.0
2023-05-18 04:38:00+01:00,137.56100463867188,137.5679931640625,137.5399932861328,137.5659942626953,1.0
2023-05-18 04:39:00+01:00,137.55999755859375,137.5709991455078,137.5570068359375,137.56100463867188,1.0
2023-05-18 04:40:00+01:00,137.55999755859375,137.56700134277344,137.55799865722656,137.56100463867188,1.0
2023-05-18 04:41:00+01:00,137.55999755859375,137.56399536132812,137.5399932861328,137.54400634765625,1.0
2023-05-18 04:42:00+01:00,137.5500030517578,137.5500030517578,137.52999877929688,137.5399932861328,1.0
2023-05-18 04:43:00+01:00,137.54100036621094,137.5570068359375,137.52000427246094,137.55499267578125,1.0
2023-05-18 04:44:00+01:00,137.552001953125,137.572998046875,137.52999877929688,137.55999755859375,1.0
2023-05-18 04:45:00+01:00,137.56199645996094,137.5800018310547,137.5399932861328,137.5760040283203,1.0
2023-05-18 04:46:00+01:00,137.57400512695312,137.58700561523438,137.5500030517578,137.57899475097656,1.0
2023-05-18 04:47:00+01:00,137.58299255371094,137.58700561523438,137.55999755859375,137.5850067138672,1.0
2023-05-18 04:48:00+01:00,137.58599853515625,137.60400390625,137.5780029296875,137.5970001220703,1.0
2023-05-18 04:49:00+01:00,137.6020050048828,137.6230010986328,137.5800018310547,137.61900329589844,1.0
2023-05-18 04:50:00+01:00,137.61900329589844,137.6300048828125,137.60000610351562,137.61399841308594,1.0
2023-05-18 04:51:00+01:00,137.58999633789062,137.62100219726562,137.58999633789062,137.6199951171875,1.0
2023-05-18 04:52:00+01:00,137.6179962158203,137.625,137.60000610351562,137.60899353027344,1.0
2023-05-18 04:53:00+01:00,137.58999633789062,137.61199951171875,137.58999633789062,137.60299682617188,1.0
2023-05-18 04:54:00+01:00,137.6020050048828,137.60499572753906,137.5800018310547,137.59300231933594,1.0
2023-05-18 04:55:00+01:00,137.59300231933594,137.6009979248047,137.57000732421875,137.5970001220703,1.0
2023-05-18 04:56:00+01:00,137.5970001220703,137.5989990234375,137.5800018310547,137.58999633789062,1.0
2023-05-18 04:57:00+01:00,137.5919952392578,137.59300231933594,137.57000732421875,137.58700561523438,1.0
2023-05-18 04:58:00+01:00,137.55999755859375,137.58900451660156,137.55999755859375,137.58299255371094,1.0
2023-05-18 04:59:00+01:00,137.58399963378906,137.5850067138672,137.57699584960938,137.5850067138672,1.0
2023-05-18 05:00:00+01:00,137.58700561523438,137.5959930419922,137.57000732421875,137.59300231933594,1.0
2023-05-18 05:01:00+01:00,137.58999633789062,137.60400390625,137.57000732421875,137.5970001220703,1.0
2023-05-18 05:02:00+01:00,137.60000610351562,137.60299682617188,137.5800018310547,137.59300231933594,1.0
2023-05-18 05:03:00+01:00,137.58999633789062,137.6060028076172,137.57000732421875,137.6009979248047,1.0
2023-05-18 05:04:00+01:00,137.6020050048828,137.60800170898438,137.5800018310547,137.60400390625,1.0
2023-05-18 05:05:00+01:00,137.5989990234375,137.60499572753906,137.58999633789062,137.60299682617188,1.0
2023-05-18 05:06:00+01:00,137.60400390625,137.60800170898438,137.59500122070312,137.60000610351562,1.0
2023-05-18 05:07:00+01:00,137.60299682617188,137.61500549316406,137.59800720214844,137.61000061035156,1.0
2023-05-18 05:08:00+01:00,137.61399841308594,137.61599731445312,137.58999633789062,137.60800170898438,1.0
2023-05-18 05:09:00+01:00,137.60000610351562,137.61500549316406,137.60000610351562,137.61000061035156,1.0
2023-05-18 05:10:00+01:00,137.61199951171875,137.62399291992188,137.60000610351562,137.6219940185547,1.0
2023-05-18 05:11:00+01:00,137.6199951171875,137.625,137.60000610351562,137.61000061035156,1.0
2023-05-18 05:12:00+01:00,137.61599731445312,137.6199951171875,137.60000610351562,137.60899353027344,1.0
2023-05-18 05:13:00+01:00,137.58999633789062,137.61300659179688,137.58999633789062,137.60299682617188,1.0
2023-05-18 05:14:00+01:00,137.6009979248047,137.6060028076172,137.5800018310547,137.60000610351562,1.0
2023-05-18 05:15:00+01:00,137.6020050048828,137.60400390625,137.58999633789062,137.60000610351562,1.0
2023-05-18 05:16:00+01:00,137.5989990234375,137.6020050048828,137.5800018310547,137.58900451660156,1.0
2023-05-18 05:17:00+01:00,137.58900451660156,137.59500122070312,137.57000732421875,137.58900451660156,1.0
2023-05-18 05:18:00+01:00,137.58999633789062,137.5919952392578,137.57699584960938,137.57699584960938,1.0
2023-05-18 05:19:00+01:00,137.5780029296875,137.593994140625,137.55999755859375,137.58999633789062,1.0
2023-05-18 05:20:00+01:00,137.58999633789062,137.58999633789062,137.5679931640625,137.57000732421875,1.0
2023-05-18 05:21:00+01:00,137.5749969482422,137.57699584960938,137.5500030517578,137.572998046875,1.0
2023-05-18 05:22:00+01:00,137.57400512695312,137.57699584960938,137.5679931640625,137.5679931640625,1.0
2023-05-18 05:23:00+01:00,137.57000732421875,137.5760040283203,137.5500030517578,137.5540008544922,1.0
2023-05-18 05:24:00+01:00,137.552001953125,137.5659942626953,137.52999877929688,137.55299377441406,1.0
2023-05-18 05:25:00+01:00,137.5500030517578,137.55599975585938,137.51800537109375,137.5229949951172,1.0
2023-05-18 05:26:00+01:00,137.52499389648438,137.5290069580078,137.49600219726562,137.5070037841797,1.0
2023-05-18 05:27:00+01:00,137.5070037841797,137.5290069580078,137.47999572753906,137.52000427246094,1.0
2023-05-18 05:28:00+01:00,137.52200317382812,137.53500366210938,137.5,137.5240020751953,1.0
2023-05-18 05:29:00+01:00,137.52499389648438,137.531005859375,137.50999450683594,137.52200317382812,1.0
2023-05-18 05:30:00+01:00,137.5229949951172,137.52699279785156,137.5,137.51499938964844,1.0
2023-05-18 05:31:00+01:00,137.51300048828125,137.5189971923828,137.49000549316406,137.51400756835938,1.0
2023-05-18 05:32:00+01:00,137.50999450683594,137.51800537109375,137.50999450683594,137.51499938964844,1.0
2023-05-18 05:33:00+01:00,137.51199340820312,137.5229949951172,137.50900268554688,137.52000427246094,1.0
2023-05-18 05:34:00+01:00,137.51800537109375,137.52499389648438,137.5,137.52099609375,1.0
2023-05-18 05:35:00+01:00,137.52499389648438,137.5279998779297,137.51800537109375,137.52699279785156,1.0
2023-05-18 05:36:00+01:00,137.52099609375,137.5469970703125,137.52000427246094,137.54600524902344,1.0
2023-05-18 05:37:00+01:00,137.54100036621094,137.56399536132812,137.52000427246094,137.54200744628906,1.0
2023-05-18 05:38:00+01:00,137.5449981689453,137.5489959716797,137.5399932861328,137.5449981689453,1.0
2023-05-18 05:39:00+01:00,137.54200744628906,137.5570068359375,137.53799438476562,137.55499267578125,1.0
2023-05-18 05:40:00+01:00,137.55499267578125,137.56300354003906,137.52999877929688,137.55999755859375,1.0
2023-05-18 05:41:00+01:00,137.56199645996094,137.57400512695312,137.5399932861328,137.5679931640625,1.0
2023-05-18 05:42:00+01:00,137.5679931640625,137.57000732421875,137.5500030517578,137.55299377441406,1.0
2023-05-18 05:43:00+01:00,137.55299377441406,137.56399536132812,137.52999877929688,137.5500030517578,1.0
2023-05-18 05:44:00+01:00,137.55599975585938,137.57400512695312,137.5500030517578,137.57000732421875,1.0
2023-05-18 05:45:00+01:00,137.572998046875,137.5749969482422,137.5500030517578,137.5659942626953,1.0
2023-05-18 05:46:00+01:00,137.56199645996094,137.5659942626953,137.5399932861328,137.5500030517578,1.0
2023-05-18 05:47:00+01:00,137.55599975585938,137.56399536132812,137.52999877929688,137.56399536132812,1.0
2023-05-18 05:48:00+01:00,137.55999755859375,137.56700134277344,137.5399932861328,137.55499267578125,1.0
2023-05-18 05:49:00+01:00,137.5500030517578,137.55499267578125,137.52999877929688,137.54200744628906,1.0
2023-05-18 05:50:00+01:00,137.5399932861328,137.5659942626953,137.52000427246094,137.56500244140625,1.0
2023-05-18 05:51:00+01:00,137.56399536132812,137.58700561523438,137.5399932861328,137.5850067138672,1.0
2023-05-18 05:52:00+01:00,137.55999755859375,137.593994140625,137.55999755859375,137.5800018310547,1.0
2023-05-18 05:53:00+01:00,137.5800018310547,137.58599853515625,137.57699584960938,137.58200073242188,1.0
2023-05-18 05:54:00+01:00,137.58299255371094,137.58399963378906,137.57000732421875,137.5749969482422,1.0
2023-05-18 05:55:00+01:00,137.57400512695312,137.58999633789062,137.5500030517578,137.57400512695312,1.0
2023-05-18 05:56:00+01:00,137.57400512695312,137.58799743652344,137.57000732421875,137.57699584960938,1.0
2023-05-18 05:57:00+01:00,137.57400512695312,137.5959930419922,137.57000732421875,137.59100341796875,1.0
2023-05-18 05:58:00+01:00,137.58900451660156,137.6060028076172,137.57000732421875,137.60299682617188,1.0
2023-05-18 05:59:00+01:00,137.60400390625,137.60699462890625,137.5800018310547,137.6009979248047,1.0
2023-05-18 06:00:00+01:00,137.59800720214844,137.64300537109375,137.5959930419922,137.64100646972656,1.0
2023-05-18 06:01:00+01:00,137.64100646972656,137.65199279785156,137.6199951171875,137.6490020751953,1.0
2023-05-18 06:02:00+01:00,137.6479949951172,137.66099548339844,137.6300048828125,137.6439971923828,1.0
2023-05-18 06:03:00+01:00,137.64100646972656,137.66099548339844,137.6199951171875,137.64999389648438,1.0
2023-05-18 06:04:00+01:00,137.65199279785156,137.68099975585938,137.6300048828125,137.66600036621094,1.0
2023-05-18 06:05:00+01:00,137.66700744628906,137.67100524902344,137.64999389648438,137.66900634765625,1.0
2023-05-18 06:06:00+01:00,137.66700744628906,137.6699981689453,137.66000366210938,137.66900634765625,1.0
2023-05-18 06:07:00+01:00,137.66799926757812,137.6750030517578,137.66000366210938,137.6699981689453,1.0
2023-05-18 06:08:00+01:00,137.6750030517578,137.6909942626953,137.66000366210938,137.6840057373047,1.0
2023-05-18 06:09:00+01:00,137.67999267578125,137.74200439453125,137.6790008544922,137.73599243164062,1.0
2023-05-18 06:10:00+01:00,137.74099731445312,137.7429962158203,137.72000122070312,137.7270050048828,1.0
2023-05-18 06:11:00+01:00,137.7239990234375,137.73300170898438,137.6999969482422,137.72000122070312,1.0
2023-05-18 06:12:00+01:00,137.7270050048828,137.72999572753906,137.6999969482422,137.7030029296875,1.0
2023-05-18 06:13:00+01:00,137.7030029296875,137.70399475097656,137.66799926757812,137.6739959716797,1.0
2023-05-18 06:14:00+01:00,137.6699981689453,137.67999267578125,137.6479949951172,137.6529998779297,1.0
2023-05-18 06:15:00+01:00,137.6529998779297,137.66700744628906,137.6490020751953,137.64999389648438,1.0
2023-05-18 06:16:00+01:00,137.65699768066406,137.66200256347656,137.6300048828125,137.64199829101562,1.0
2023-05-18 06:17:00+01:00,137.63699340820312,137.64300537109375,137.6199951171875,137.63699340820312,1.0
2023-05-18 06:18:00+01:00,137.6300048828125,137.64700317382812,137.61000061035156,137.64700317382812,1.0
2023-05-18 06:19:00+01:00,137.63999938964844,137.64700317382812,137.6199951171875,137.63499450683594,1.0
2023-05-18 06:20:00+01:00,137.63400268554688,137.63400268554688,137.60699462890625,137.61000061035156,1.0
2023-05-18 06:21:00+01:00,137.60800170898438,137.61399841308594,137.56399536132812,137.57899475097656,1.0
2023-05-18 06:22:00+01:00,137.5800018310547,137.58399963378906,137.5500030517578,137.5800018310547,1.0
2023-05-18 06:23:00+01:00,137.5709991455078,137.57699584960938,137.55999755859375,137.5709991455078,1.0
2023-05-18 06:24:00+01:00,137.57000732421875,137.572998046875,137.5500030517578,137.5659942626953,1.0
2023-05-18 06:25:00+01:00,137.56399536132812,137.5780029296875,137.5399932861328,137.57200622558594,1.0
2023-05-18 06:26:00+01:00,137.5749969482422,137.57699584960938,137.5500030517578,137.5570068359375,1.0
2023-05-18 06:27:00+01:00,137.55499267578125,137.55999755859375,137.52999877929688,137.53799438476562,1.0
2023-05-18 06:28:00+01:00,137.53599548339844,137.54100036621094,137.52000427246094,137.52999877929688,1.0
2023-05-18 06:29:00+01:00,137.50999450683594,137.5469970703125,137.50999450683594,137.53599548339844,1.0
2023-05-18 06:30:00+01:00,137.5330047607422,137.5399932861328,137.49000549316406,137.51300048828125,1.0
2023-05-18 06:31:00+01:00,137.50999450683594,137.51600646972656,137.48599243164062,137.48899841308594,1.0
2023-05-18 06:32:00+01:00,137.48899841308594,137.4929962158203,137.44900512695312,137.45799255371094,1.0
2023-05-18 06:33:00+01:00,137.44000244140625,137.46600341796875,137.44000244140625,137.44900512695312,1.0
2023-05-18 06:34:00+01:00,137.447998046875,137.46800231933594,137.42999267578125,137.46400451660156,1.0
2023-05-18 06:35:00+01:00,137.46299743652344,137.4739990234375,137.44000244140625,137.4720001220703,1.0
2023-05-18 06:36:00+01:00,137.4720001220703,137.50399780273438,137.4499969482422,137.5,1.0
2023-05-18 06:37:00+01:00,137.5,137.5229949951172,137.47999572753906,137.51100158691406,1.0
2023-05-18 06:38:00+01:00,137.50900268554688,137.51199340820312,137.48500061035156,137.50399780273438,1.0
2023-05-18 06:39:00+01:00,137.50799560546875,137.51499938964844,137.48800659179688,137.49099731445312,1.0
2023-05-18 06:40:00+01:00,137.49000549316406,137.49200439453125,137.47000122070312,137.49099731445312,1.0
2023-05-18 06:41:00+01:00,137.48800659179688,137.49200439453125,137.47999572753906,137.48599243164062,1.0
2023-05-18 06:42:00+01:00,137.48899841308594,137.50399780273438,137.4600067138672,137.5030059814453,1.0
2023-05-18 06:43:00+01:00,137.47999572753906,137.51699829101562,137.47999572753906,137.51199340820312,1.0
2023-05-18 06:44:00+01:00,137.50599670410156,137.51300048828125,137.49000549316406,137.50999450683594,1.0
2023-05-18 06:45:00+01:00,137.50999450683594,137.53199768066406,137.5,137.52999877929688,1.0
2023-05-18 06:46:00+01:00,137.52999877929688,137.5399932861328,137.5,137.53500366210938,1.0
2023-05-18 06:47:00+01:00,137.53900146484375,137.54200744628906,137.5,137.50900268554688,1.0
2023-05-18 06:48:00+01:00,137.5,137.52999877929688,137.49000549316406,137.5240020751953,1.0
2023-05-18 06:49:00+01:00,137.5240020751953,137.52999877929688,137.5,137.5260009765625,1.0
2023-05-18 06:50:00+01:00,137.5260009765625,137.5290069580078,137.52000427246094,137.52499389648438,1.0
2023-05-18 06:51:00+01:00,137.52000427246094,137.52999877929688,137.50999450683594,137.50999450683594,1.0
2023-05-18 06:52:00+01:00,137.51699829101562,137.52000427246094,137.49000549316406,137.52000427246094,1.0
2023-05-18 06:53:00+01:00,137.52099609375,137.5290069580078,137.49000549316406,137.4980010986328,1.0
2023-05-18 06:54:00+01:00,137.5,137.5019989013672,137.47999572753906,137.49600219726562,1.0
2023-05-18 06:55:00+01:00,137.4949951171875,137.531005859375,137.47000122070312,137.52000427246094,1.0
2023-05-18 06:56:00+01:00,137.5240020751953,137.531005859375,137.5,137.5070037841797,1.0
2023-05-18 06:57:00+01:00,137.50799560546875,137.51100158691406,137.48800659179688,137.5070037841797,1.0
2023-05-18 06:58:00+01:00,137.5019989013672,137.51400756835938,137.47999572753906,137.50100708007812,1.0
2023-05-18 06:59:00+01:00,137.5,137.5290069580078,137.4980010986328,137.50799560546875,1.0
2023-05-18 07:00:00+01:00,137.50799560546875,137.53399658203125,137.49000549316406,137.51100158691406,1.0
2023-05-18 07:01:00+01:00,137.50999450683594,137.51499938964844,137.44000244140625,137.44900512695312,1.0
2023-05-18 07:02:00+01:00,137.4510040283203,137.4810028076172,137.42999267578125,137.468994140625,1.0
2023-05-18 07:03:00+01:00,137.4709930419922,137.47799682617188,137.44000244140625,137.46299743652344,1.0
2023-05-18 07:04:00+01:00,137.46600341796875,137.4669952392578,137.44900512695312,137.46299743652344,1.0
2023-05-18 07:05:00+01:00,137.46099853515625,137.46299743652344,137.44000244140625,137.4600067138672,1.0
2023-05-18 07:06:00+01:00,137.4600067138672,137.47300720214844,137.4499969482422,137.47000122070312,1.0
2023-05-18 07:07:00+01:00,137.46800231933594,137.4929962158203,137.4499969482422,137.48899841308594,1.0
2023-05-18 07:08:00+01:00,137.49200439453125,137.49200439453125,137.47000122070312,137.49000549316406,1.0
2023-05-18 07:09:00+01:00,137.48800659179688,137.4929962158203,137.47799682617188,137.49099731445312,1.0
2023-05-18 07:10:00+01:00,137.49000549316406,137.5019989013672,137.47000122070312,137.49000549316406,1.0
2023-05-18 07:11:00+01:00,137.4980010986328,137.50599670410156,137.47000122070312,137.47300720214844,1.0
2023-05-18 07:12:00+01:00,137.4739990234375,137.48199462890625,137.44400024414062,137.47300720214844,1.0
2023-05-18 07:13:00+01:00,137.47300720214844,137.48300170898438,137.4499969482422,137.47500610351562,1.0
2023-05-18 07:14:00+01:00,137.468994140625,137.4739990234375,137.4499969482422,137.45899963378906,1.0
