Datetime,Open,High,Low,Close,Split
2001-05-14,122.63999938964844,123.36000061035156,122.38999938964844,123.1999969482422,1.0
2001-05-15,123.19000244140624,123.6500015258789,123.01000213623048,123.1999969482422,1.0
2001-05-16,123.23999786376952,124.02999877929688,123.04000091552734,123.2300033569336,1.0
2001-05-17,123.27999877929688,123.37999725341795,122.38999938964844,122.5999984741211,1.0
2001-05-18,122.61000061035156,123.8000030517578,122.51000213623048,123.51000213623048,1.0
2001-05-21,123.62000274658205,123.72000122070312,122.47000122070312,122.66999816894533,1.0
2001-05-22,122.66000366210938,123.30999755859376,122.41000366210938,122.72000122070312,1.0
2001-05-23,122.7300033569336,122.80999755859376,119.3499984741211,120.1999969482422,1.0
2001-05-24,120.20999908447266,120.4000015258789,118.83000183105467,119.97000122070312,1.0
2001-05-25,120.08000183105467,120.7699966430664,119.83999633789062,120.58999633789062,1.0
2001-05-28,120.5,121.26000213623048,120.44000244140624,121.26000213623048,1.0
2001-05-29,121.2300033569336,121.36000061035156,119.91999816894533,120.05999755859376,1.0
2001-05-30,120.12000274658205,120.58000183105467,119.9000015258789,120.44000244140624,1.0
2001-05-31,120.4499969482422,120.51000213623048,118.44000244140624,119.2300033569336,1.0
2001-06-01,119.20999908447266,119.29000091552734,118.26000213623048,119.20999908447266,1.0
2001-06-04,119.13999938964844,119.8499984741211,118.8499984741211,119.1999969482422,1.0
2001-06-05,119.20999908447266,120.41999816894533,118.72000122070312,120.18000030517578,1.0
2001-06-06,120.1999969482422,120.81999969482422,119.97000122070312,120.0,1.0
2001-06-07,120.04000091552734,120.36000061035156,119.5999984741211,120.33000183105467,1.0
2001-06-08,120.30999755859376,120.9800033569336,120.02999877929688,120.8499984741211,1.0
2001-06-11,120.86000061035156,122.0500030517578,120.8499984741211,121.83000183105467,1.0
2001-06-12,121.81999969482422,122.05999755859376,121.51000213623048,121.58000183105467,1.0
2001-06-13,121.5500030517578,122.43000030517578,121.5,122.0199966430664,1.0
2001-06-14,122.04000091552734,122.26000213623048,121.16999816894533,121.3000030517578,1.0
2001-06-15,121.31999969482422,123.23999786376952,120.81999969482422,122.87000274658205,1.0
2001-06-18,122.97000122070312,123.47000122070312,122.68000030517578,123.41999816894533,1.0
2001-06-19,123.12000274658205,123.7300033569336,122.63999938964844,122.8000030517578,1.0
2001-06-20,122.87999725341795,124.01000213623048,122.51000213623048,123.87000274658205,1.0
2001-06-21,123.87999725341795,124.66999816894533,123.6500015258789,124.56999969482422,1.0
2001-06-22,124.55999755859376,124.6999969482422,123.80999755859376,124.45999908447266,1.0
2001-06-25,124.3000030517578,124.45999908447266,123.66999816894533,123.9000015258789,1.0
2001-06-26,123.91000366210938,124.01000213623048,123.2300033569336,123.77999877929688,1.0
2001-06-27,123.7699966430664,124.43000030517578,123.66000366210938,124.22000122070312,1.0
2001-06-28,124.2300033569336,124.97000122070312,124.20999908447266,124.8499984741211,1.0
2001-06-29,124.83000183105467,124.87000274658205,123.75,124.5,1.0
2001-07-02,124.75,124.9800033569336,123.9499969482422,123.97000122070312,1.0
2001-07-03,124.0,124.58000183105467,123.58000183105467,124.3499984741211,1.0
2001-07-04,124.41999816894533,125.02999877929688,124.19000244140624,124.43000030517578,1.0
2001-07-05,124.43000030517578,125.7699966430664,124.38999938964844,125.55999755859376,1.0
2001-07-06,125.5500030517578,126.12999725341795,125.44000244140624,125.81999969482422,1.0
2001-07-09,125.81999969482422,125.95999908447266,125.18000030517578,125.26000213623048,1.0
2001-07-10,125.2699966430664,125.87000274658205,125.16000366210938,125.2699966430664,1.0
2001-07-11,125.27999877929688,125.75,123.81999969482422,124.2699966430664,1.0
2001-07-12,124.30999755859376,124.48999786376952,123.4499969482422,123.93000030517578,1.0
2001-07-13,123.91999816894533,125.0,123.86000061035156,124.86000061035156,1.0
2001-07-16,124.73999786376952,125.52999877929688,124.6999969482422,125.5,1.0
2001-07-17,125.4800033569336,125.66000366210938,124.6999969482422,124.8000030517578,1.0
2001-07-18,124.80999755859376,125.44000244140624,123.7300033569336,124.08000183105467,1.0
2001-07-19,123.97000122070312,124.1500015258789,123.18000030517578,123.37999725341795,1.0
2001-07-20,123.38999938964844,123.7699966430664,122.66000366210938,122.86000061035156,1.0
2001-07-23,123.16999816894533,124.45999908447266,123.16999816894533,124.37999725341795,1.0
2001-07-24,124.4000015258789,124.47000122070312,123.8000030517578,124.1999969482422,1.0
2001-07-25,124.20999908447266,124.44000244140624,123.3499984741211,123.56999969482422,1.0
2001-07-26,123.56999969482422,124.06999969482422,123.12000274658205,123.72000122070312,1.0
2001-07-27,123.7300033569336,124.12000274658205,123.19000244140624,123.45999908447266,1.0
2001-07-30,123.3000030517578,125.36000061035156,123.1999969482422,125.16999816894533,1.0
2001-07-31,125.16000366210938,125.25,124.5999984741211,125.01000213623048,1.0
2001-08-01,125.0,125.1999969482422,124.30999755859376,124.38999938964844,1.0
2001-08-02,124.37999725341795,124.6999969482422,123.5,123.72000122070312,1.0
2001-08-03,123.6999969482422,123.98999786376952,123.2699966430664,123.5999984741211,1.0
2001-08-06,123.7300033569336,124.25,123.68000030517578,123.8000030517578,1.0
2001-08-07,123.8499984741211,124.1500015258789,123.36000061035156,123.55999755859376,1.0
2001-08-08,123.5500030517578,123.70999908447266,122.7699966430664,123.55999755859376,1.0
2001-08-09,123.5500030517578,123.9499969482422,121.33999633789062,121.95999908447266,1.0
2001-08-10,121.97000122070312,122.5999984741211,121.6999969482422,121.9499969482422,1.0
2001-08-13,121.91000366210938,122.52999877929688,121.37000274658205,122.37999725341795,1.0
2001-08-14,122.41999816894533,123.1500015258789,121.16999816894533,121.83000183105467,1.0
2001-08-15,121.83000183105467,121.88999938964844,119.05999755859376,119.88999938964844,1.0
2001-08-16,119.87000274658205,120.43000030517578,119.22000122070312,120.25,1.0
2001-08-17,120.2300033569336,120.7699966430664,120.0199966430664,120.19000244140624,1.0
2001-08-20,120.33000183105467,120.86000061035156,120.06999969482422,120.73999786376952,1.0
2001-08-21,120.69000244140624,120.94000244140624,119.45999908447266,119.7699966430664,1.0
2001-08-22,119.6999969482422,120.55999755859376,119.30999755859376,120.41999816894533,1.0
2001-08-23,120.41000366210938,120.66999816894533,119.58000183105467,119.88999938964844,1.0
2001-08-24,119.9000015258789,120.36000061035156,119.5199966430664,119.9800033569336,1.0
2001-08-27,120.16999816894533,120.5,119.7699966430664,119.88999938964844,1.0
2001-08-28,119.8499984741211,120.8000030517578,119.6500015258789,120.0199966430664,1.0
2001-08-29,120.02999877929688,120.29000091552734,119.04000091552734,120.16000366210938,1.0
2001-08-30,120.1500015258789,120.22000122070312,119.1999969482422,119.43000030517578,1.0
2001-08-31,119.47000122070312,119.5199966430664,118.43000030517578,118.75,1.0
2001-09-03,118.83000183105467,119.0999984741211,118.55999755859376,118.70999908447266,1.0
2001-09-04,118.72000122070312,119.63999938964844,118.56999969482422,119.4000015258789,1.0
2001-09-05,119.41999816894533,120.87999725341795,119.2699966430664,120.73999786376952,1.0
2001-09-06,120.75,121.5199966430664,120.62000274658205,120.94000244140624,1.0
2001-09-07,120.94000244140624,121.41000366210938,119.72000122070312,120.0,1.0
2001-09-10,120.23999786376952,121.13999938964844,119.7300033569336,121.0999984741211,1.0
2001-09-11,121.06999969482422,122.0500030517578,118.33000183105467,119.58000183105467,1.0
2001-09-12,119.56999969482422,119.8000030517578,118.5500030517578,119.61000061035156,1.0
2001-09-13,119.52999877929688,119.7300033569336,118.5500030517578,118.80999755859376,1.0
2001-09-14,118.8000030517578,119.19000244140624,116.86000061035156,117.31999969482422,1.0
2001-09-17,117.66000366210938,118.3499984741211,116.6500015258789,117.86000061035156,1.0
2001-09-18,117.87000274658205,118.1999969482422,117.0500030517578,117.26000213623048,1.0
2001-09-19,117.19000244140624,118.0999984741211,117.08000183105467,117.5,1.0
2001-09-20,117.51000213623048,117.6500015258789,115.76000213623048,116.43000030517578,1.0
2001-09-21,116.44000244140624,117.4800033569336,115.9800033569336,116.58999633789062,1.0
2001-09-24,116.83000183105467,117.62000274658205,116.2699966430664,117.5500030517578,1.0
2001-09-25,117.54000091552734,117.77999877929688,116.95999908447266,117.51000213623048,1.0
2001-09-26,117.5199966430664,118.08000183105467,117.0500030517578,117.87999725341795,1.0
2001-09-27,117.87999725341795,120.01000213623048,117.62000274658205,119.66000366210938,1.0
2001-09-28,119.66999816894533,119.75,118.6500015258789,119.4800033569336,1.0
2001-10-01,119.5,120.43000030517578,119.43000030517578,120.3000030517578,1.0
2001-10-02,120.30999755859376,121.11000061035156,120.05999755859376,120.61000061035156,1.0
2001-10-03,120.5500030517578,121.4499969482422,120.41999816894533,120.58000183105467,1.0
2001-10-04,120.5999984741211,120.83000183105467,120.16999816894533,120.47000122070312,1.0
2001-10-05,120.5,120.66000366210938,119.91000366210938,120.47000122070312,1.0
2001-10-08,120.11000061035156,120.1999969482422,119.58000183105467,119.72000122070312,1.0
2001-10-09,119.75,120.33000183105467,119.6999969482422,120.1999969482422,1.0
2001-10-10,120.1999969482422,120.58000183105467,119.7300033569336,120.26000213623048,1.0
2001-10-11,120.20999908447266,121.66000366210938,120.06999969482422,121.4000015258789,1.0
2001-10-12,121.37000274658205,121.76000213623048,120.69000244140624,121.22000122070312,1.0
2001-10-15,120.9000015258789,121.13999938964844,120.4499969482422,120.8000030517578,1.0
2001-10-16,120.81999969482422,121.88999938964844,120.58000183105467,121.2699966430664,1.0
2001-10-17,121.27999877929688,121.79000091552734,120.7300033569336,121.22000122070312,1.0
2001-10-18,121.22000122070312,121.45999908447266,120.7300033569336,121.13999938964844,1.0
2001-10-19,121.0999984741211,121.3499984741211,120.79000091552734,121.16999816894533,1.0
2001-10-22,121.27999877929688,122.56999969482422,121.25,122.37999725341795,1.0
2001-10-23,122.33999633789062,123.0199966430664,122.1999969482422,122.51000213623048,1.0
2001-10-24,122.54000091552734,122.95999908447266,122.27999877929688,122.80999755859376,1.0
2001-10-25,122.8000030517578,123.3499984741211,122.41000366210938,122.87999725341795,1.0
2001-10-26,122.86000061035156,123.25,122.37999725341795,122.6500015258789,1.0
2001-10-29,122.76000213623048,122.76000213623048,121.81999969482422,121.88999938964844,1.0
2001-10-30,121.91000366210938,122.19000244140624,121.54000091552734,122.12000274658205,1.0
2001-10-31,122.12000274658205,122.62999725341795,121.61000061035156,122.4000015258789,1.0
2001-11-01,122.4000015258789,122.41000366210938,121.31999969482422,121.97000122070312,1.0
2001-11-02,121.97000122070312,122.01000213623048,121.38999938964844,121.62000274658205,1.0
2001-11-05,121.66999816894533,122.12000274658205,121.48999786376952,121.55999755859376,1.0
2001-11-06,121.5500030517578,121.68000030517578,120.93000030517578,121.16999816894533,1.0
2001-11-07,121.16000366210938,121.2300033569336,120.68000030517578,121.16000366210938,1.0
2001-11-08,121.1500015258789,121.36000061035156,119.75,120.12000274658205,1.0
2001-11-09,120.12999725341795,120.51000213623048,120.0199966430664,120.22000122070312,1.0
2001-11-12,120.33000183105467,120.83000183105467,119.69000244140624,120.56999969482422,1.0
2001-11-13,120.58000183105467,121.7699966430664,120.4800033569336,121.41999816894533,1.0
2001-11-14,121.38999938964844,122.0,121.36000061035156,121.52999877929688,1.0
2001-11-15,121.52999877929688,122.4800033569336,121.4800033569336,122.4499969482422,1.0
2001-11-16,122.4499969482422,122.93000030517578,121.97000122070312,122.87000274658205,1.0
2001-11-19,122.88999938964844,123.5,122.75,123.08000183105467,1.0
2001-11-20,123.12999725341795,123.20999908447266,122.45999908447266,122.56999969482422,1.0
2001-11-21,122.62999725341795,123.38999938964844,122.5,123.1500015258789,1.0
2001-11-22,123.12000274658205,124.0,122.94000244140624,123.9499969482422,1.0
2001-11-23,123.95999908447266,124.45999908447266,123.62999725341795,124.27999877929688,1.0
2001-11-26,124.36000061035156,124.38999938964844,123.77999877929688,124.0500030517578,1.0
2001-11-27,124.05999755859376,124.56999969482422,123.66000366210938,123.97000122070312,1.0
2001-11-28,123.87999725341795,123.98999786376952,122.97000122070312,123.1500015258789,1.0
2001-11-29,123.12000274658205,123.94000244140624,122.80999755859376,123.94000244140624,1.0
2001-11-30,123.9499969482422,124.1500015258789,122.77999877929688,123.4499969482422,1.0
2001-12-03,123.30999755859376,124.27999877929688,123.2300033569336,124.27999877929688,1.0
2001-12-04,124.29000091552734,124.37000274658205,123.5999984741211,124.13999938964844,1.0
2001-12-05,124.13999938964844,124.51000213623048,123.94000244140624,124.16000366210938,1.0
2001-12-06,124.16999816894533,124.93000030517578,123.73999786376952,124.5500030517578,1.0
2001-12-07,124.56999969482422,125.73999786376952,124.45999908447266,125.48999786376952,1.0
2001-12-10,125.69000244140624,126.37999725341795,125.51000213623048,125.9499969482422,1.0
2001-12-11,125.95999908447266,126.3000030517578,125.63999938964844,125.83000183105467,1.0
2001-12-12,125.83999633789062,126.55999755859376,125.4499969482422,125.91000366210938,1.0
2001-12-13,125.91000366210938,126.63999938964844,125.8499984741211,126.12000274658205,1.0
2001-12-14,126.11000061035156,127.93000030517578,126.06999969482422,127.37000274658205,1.0
2001-12-17,127.26000213623048,128.0,127.11000061035156,127.63999938964844,1.0
2001-12-18,127.66000366210938,128.42999267578125,127.52999877929688,128.25999450683594,1.0
2001-12-19,128.3000030517578,128.38999938964844,127.55999755859376,128.3699951171875,1.0
2001-12-20,128.3800048828125,129.3000030517578,127.87000274658205,129.1999969482422,1.0
2001-12-21,129.19000244140625,129.72000122070312,129.07000732421875,129.5,1.0
2001-12-24,129.61000061035156,130.00999450683594,129.3000030517578,129.85000610351562,1.0
2001-12-25,129.85000610351562,130.9499969482422,129.72999572753906,130.85000610351562,1.0
2001-12-26,130.83999633789062,131.30999755859375,130.35000610351562,131.27999877929688,1.0
2001-12-27,131.27000427246094,132.0500030517578,131.0,131.80999755859375,1.0
2001-12-28,131.8000030517578,131.8699951171875,130.75999450683594,131.0500030517578,1.0
2001-12-31,131.3300018310547,131.67999267578125,130.60000610351562,131.6699981689453,1.0
2002-01-01,131.6699981689453,132.0,131.24000549316406,131.92999267578125,1.0
2002-01-02,131.94000244140625,132.27000427246094,131.24000549316406,132.13999938964844,1.0
2002-01-03,132.13999938964844,132.14999389648438,131.32000732421875,131.6999969482422,1.0
2002-01-04,131.7100067138672,131.72000122070312,130.63999938964844,131.02000427246094,1.0
2002-01-07,130.6999969482422,131.60000610351562,130.36000061035156,131.25,1.0
2002-01-08,131.27000427246094,132.97000122070312,131.25,132.9199981689453,1.0
2002-01-09,132.92999267578125,133.35000610351562,132.17999267578125,132.94000244140625,1.0
2002-01-10,132.9499969482422,132.97000122070312,131.97999572753906,132.1300048828125,1.0
2002-01-11,132.14999389648438,132.5399932861328,131.5399932861328,132.14999389648438,1.0
2002-01-14,131.85000610351562,132.1199951171875,131.42999267578125,131.6300048828125,1.0
2002-01-15,131.6199951171875,131.80999755859375,130.86000061035156,131.22000122070312,1.0
2002-01-16,131.22000122070312,132.32000732421875,131.19000244140625,132.19000244140625,1.0
2002-01-17,132.2100067138672,132.6199951171875,131.77999877929688,132.4499969482422,1.0
2002-01-18,132.39999389648438,133.00999450683594,132.3699951171875,132.6199951171875,1.0
2002-01-21,132.4199981689453,132.99000549316406,131.9499969482422,132.9499969482422,1.0
2002-01-22,132.83999633789062,133.80999755859375,132.83999633789062,133.66000366210938,1.0
2002-01-23,133.6199951171875,134.6199951171875,133.5800018310547,134.52999877929688,1.0
2002-01-24,134.5399932861328,134.92999267578125,134.05999755859375,134.85000610351562,1.0
2002-01-25,134.8699951171875,134.9199981689453,134.05999755859375,134.5500030517578,1.0
