Datetime,Open,High,Low,Close,Volume,Split
2020-08-28 13:00:00+02:00,13028.4599609375,13094.5498046875,13027.349609375,13087.3095703125,0,1.0
2020-08-28 14:00:00+02:00,13078.099609375,13094.5498046875,13062.6298828125,13066.6904296875,0,1.0
2020-08-28 15:00:00+02:00,13079.740234375,13082.4501953125,13030.6796875,13041.83984375,0,1.0
2020-08-28 16:00:00+02:00,13056.490234375,13056.990234375,12991.9404296875,13021.099609375,0,1.0
2020-08-28 17:00:00+02:00,13028.490234375,13052.58984375,12991.9404296875,13032.8095703125,0,1.0
2020-08-31 09:00:00+02:00,13103.9296875,13129.599609375,13082.1298828125,13124.6298828125,0,1.0
2020-08-31 10:00:00+02:00,13097.7900390625,13148.1904296875,13097.7900390625,13142.240234375,0,1.0
2020-08-31 11:00:00+02:00,13115.169921875,13148.1904296875,13113.990234375,13118.650390625,0,1.0
2020-08-31 12:00:00+02:00,13122.98046875,13128.98046875,13068.490234375,13080.650390625,0,1.0
2020-08-31 13:00:00+02:00,13092.6298828125,13106.3896484375,13068.490234375,13096.4404296875,0,1.0
2020-08-31 14:00:00+02:00,13094.2197265625,13100.3603515625,13033.849609375,13039.6103515625,0,1.0
2020-08-31 15:00:00+02:00,13041.5400390625,13075.98046875,12978.7099609375,12996.6298828125,0,1.0
2020-08-31 16:00:00+02:00,13018.740234375,13050.0400390625,12978.7099609375,13042.8798828125,0,1.0
2020-08-31 17:00:00+02:00,13033.990234375,13050.0400390625,12926.3603515625,12928.5400390625,0,1.0
2020-09-01 09:00:00+02:00,13037.2001953125,13127.2802734375,12999.75,13052.75,0,1.0
2020-09-01 10:00:00+02:00,13087.509765625,13127.2802734375,12977.5703125,12990.650390625,0,1.0
2020-09-01 11:00:00+02:00,13015.75,13055.2001953125,12971.150390625,13010.150390625,0,1.0
2020-09-01 12:00:00+02:00,13047.509765625,13060.76953125,13006.9697265625,13051.5400390625,0,1.0
2020-09-01 13:00:00+02:00,13041.6796875,13060.76953125,12996.1796875,13003.169921875,0,1.0
2020-09-01 14:00:00+02:00,13023.26953125,13024.5400390625,12944.41015625,12951.2998046875,0,1.0
2020-09-01 15:00:00+02:00,12989.6904296875,13008.75,12850.2998046875,12876.0,0,1.0
2020-09-01 16:00:00+02:00,12891.58984375,12994.1904296875,12850.2998046875,12955.6396484375,0,1.0
2020-09-01 17:00:00+02:00,12990.1904296875,12990.1904296875,12951.990234375,12961.990234375,0,1.0
2020-09-02 09:00:00+02:00,13071.66015625,13177.849609375,13062.169921875,13156.8701171875,0,1.0
2020-09-02 10:00:00+02:00,13136.669921875,13267.8203125,13136.669921875,13265.8603515625,0,1.0
2020-09-02 11:00:00+02:00,13203.5400390625,13303.169921875,13199.330078125,13296.8203125,0,1.0
2020-09-02 12:00:00+02:00,13289.9697265625,13301.6396484375,13260.48046875,13266.8798828125,0,1.0
2020-09-02 13:00:00+02:00,13270.3203125,13286.5400390625,13252.099609375,13254.7197265625,0,1.0
2020-09-02 14:00:00+02:00,13268.8798828125,13283.2802734375,13208.3701171875,13224.16015625,0,1.0
2020-09-02 15:00:00+02:00,13239.08984375,13255.2998046875,13208.3701171875,13223.6796875,0,1.0
2020-09-02 16:00:00+02:00,13227.009765625,13255.2998046875,13181.5595703125,13237.0302734375,0,1.0
2020-09-02 17:00:00+02:00,13229.9501953125,13249.6298828125,13203.6201171875,13225.3798828125,0,1.0
2020-09-03 09:00:00+02:00,13354.7197265625,13455.48046875,13354.7197265625,13425.3095703125,0,1.0
2020-09-03 10:00:00+02:00,13421.669921875,13460.4599609375,13413.5595703125,13438.5,0,1.0
2020-09-03 11:00:00+02:00,13438.919921875,13458.0302734375,13383.0400390625,13384.2197265625,0,1.0
2020-09-03 12:00:00+02:00,13419.1904296875,13426.16015625,13377.1796875,13408.01953125,0,1.0
2020-09-03 13:00:00+02:00,13405.6796875,13423.7802734375,13355.01953125,13361.73046875,0,1.0
2020-09-03 14:00:00+02:00,13361.1904296875,13384.7001953125,13323.509765625,13371.48046875,0,1.0
2020-09-03 15:00:00+02:00,13365.7900390625,13381.9697265625,13282.099609375,13304.759765625,0,1.0
2020-09-03 16:00:00+02:00,13333.080078125,13342.2197265625,13166.830078125,13183.8603515625,0,1.0
2020-09-03 17:00:00+02:00,13232.75,13241.650390625,13005.3798828125,13038.9296875,0,1.0
2020-09-04 09:00:00+02:00,12916.1201171875,13110.3095703125,12915.2998046875,13094.740234375,0,1.0
2020-09-04 10:00:00+02:00,13058.509765625,13119.0,13055.2998046875,13075.7099609375,0,1.0
2020-09-04 11:00:00+02:00,13088.51953125,13124.2197265625,13057.2802734375,13114.9296875,0,1.0
2020-09-04 12:00:00+02:00,13083.7099609375,13127.080078125,13057.33984375,13058.4296875,0,1.0
2020-09-04 13:00:00+02:00,13077.8203125,13083.2001953125,12954.7802734375,12959.419921875,0,1.0
2020-09-04 14:00:00+02:00,13015.0498046875,13083.9296875,12954.7802734375,13053.5595703125,0,1.0
2020-09-04 15:00:00+02:00,13011.849609375,13092.2099609375,12959.740234375,12976.4697265625,0,1.0
2020-09-04 16:00:00+02:00,13064.33984375,13091.2802734375,12754.919921875,12872.16015625,0,1.0
2020-09-04 17:00:00+02:00,12873.6298828125,12895.58984375,12754.919921875,12801.580078125,0,1.0
2020-09-07 09:00:00+02:00,12931.400390625,13009.08984375,12920.919921875,12979.900390625,0,1.0
2020-09-07 10:00:00+02:00,12966.25,13015.6904296875,12946.2197265625,12989.8095703125,0,1.0
2020-09-07 11:00:00+02:00,13005.2099609375,13022.26953125,12980.990234375,13001.08984375,0,1.0
2020-09-07 12:00:00+02:00,12998.9697265625,13037.8203125,12993.8896484375,13017.900390625,0,1.0
2020-09-07 13:00:00+02:00,13008.1201171875,13061.3701171875,13006.73046875,13045.25,0,1.0
2020-09-07 14:00:00+02:00,13041.8203125,13068.6298828125,13040.2900390625,13062.4599609375,0,1.0
2020-09-07 15:00:00+02:00,13053.6396484375,13100.5302734375,13051.6796875,13071.330078125,0,1.0
2020-09-07 16:00:00+02:00,13062.9296875,13109.740234375,13053.2001953125,13094.599609375,0,1.0
2020-09-07 17:00:00+02:00,13098.8203125,13117.6103515625,13083.4697265625,13083.4697265625,0,1.0
2020-09-08 09:00:00+02:00,13126.23046875,13147.51953125,13049.5595703125,13085.75,0,1.0
2020-09-08 10:00:00+02:00,13089.669921875,13099.3603515625,12999.830078125,13024.9404296875,0,1.0
2020-09-08 11:00:00+02:00,13038.76953125,13046.8203125,12966.5302734375,12982.16015625,0,1.0
2020-09-08 12:00:00+02:00,13020.259765625,13020.259765625,12951.1201171875,12964.83984375,0,1.0
2020-09-08 13:00:00+02:00,12976.400390625,12988.1201171875,12905.98046875,12940.6103515625,0,1.0
2020-09-08 14:00:00+02:00,12956.330078125,12957.2001953125,12861.98046875,12884.080078125,0,1.0
2020-09-08 15:00:00+02:00,12891.51953125,12955.5302734375,12856.5498046875,12943.599609375,0,1.0
2020-09-08 16:00:00+02:00,12885.5595703125,13002.6103515625,12860.26953125,12967.509765625,0,1.0
2020-09-08 17:00:00+02:00,12992.9697265625,13007.0498046875,12940.08984375,12982.7998046875,0,1.0
2020-09-09 09:00:00+02:00,12990.51953125,13093.8203125,12976.01953125,13069.080078125,0,1.0
2020-09-09 10:00:00+02:00,13060.4404296875,13135.3603515625,13057.2099609375,13077.9599609375,0,1.0
2020-09-09 11:00:00+02:00,13115.349609375,13124.2001953125,13053.0302734375,13101.2998046875,0,1.0
2020-09-09 12:00:00+02:00,13089.509765625,13107.98046875,13069.3798828125,13079.83984375,0,1.0
2020-09-09 13:00:00+02:00,13085.26953125,13120.259765625,13049.830078125,13116.41015625,0,1.0
2020-09-09 14:00:00+02:00,13083.6796875,13138.75,13080.58984375,13122.25,0,1.0
2020-09-09 15:00:00+02:00,13115.669921875,13211.0302734375,13109.83984375,13211.0302734375,0,1.0
2020-09-09 16:00:00+02:00,13147.7802734375,13246.26953125,13139.8095703125,13228.4599609375,0,1.0
2020-09-09 17:00:00+02:00,13226.2998046875,13257.5400390625,13209.8095703125,13253.3798828125,0,1.0
2020-09-10 09:00:00+02:00,13265.509765625,13293.3798828125,13206.599609375,13234.7001953125,0,1.0
2020-09-10 10:00:00+02:00,13241.0703125,13251.5498046875,13202.33984375,13221.6904296875,0,1.0
2020-09-10 11:00:00+02:00,13223.98046875,13282.900390625,13210.650390625,13280.7099609375,0,1.0
2020-09-10 12:00:00+02:00,13250.8798828125,13294.4296875,13221.4296875,13221.5498046875,0,1.0
2020-09-10 13:00:00+02:00,13258.259765625,13266.5400390625,13221.4296875,13247.83984375,0,1.0
2020-09-10 14:00:00+02:00,13249.8095703125,13262.9599609375,13207.76953125,13238.3095703125,0,1.0
2020-09-10 15:00:00+02:00,13246.740234375,13297.7099609375,13207.76953125,13261.490234375,0,1.0
2020-09-10 16:00:00+02:00,13261.150390625,13297.7099609375,13169.5595703125,13170.8798828125,0,1.0
2020-09-10 17:00:00+02:00,13217.4599609375,13241.83984375,13161.9296875,13219.259765625,0,1.0
2020-09-11 09:00:00+02:00,13198.740234375,13255.4697265625,13159.490234375,13178.259765625,0,1.0
2020-09-11 10:00:00+02:00,13244.0302734375,13246.2998046875,13142.6796875,13152.330078125,0,1.0
2020-09-11 11:00:00+02:00,13200.1298828125,13203.7197265625,13142.6796875,13164.3603515625,0,1.0
2020-09-11 12:00:00+02:00,13180.7998046875,13204.98046875,13119.919921875,13188.76953125,0,1.0
2020-09-11 13:00:00+02:00,13165.150390625,13219.0498046875,13165.150390625,13202.990234375,0,1.0
2020-09-11 14:00:00+02:00,13193.349609375,13219.0498046875,13184.4599609375,13191.33984375,0,1.0
2020-09-11 15:00:00+02:00,13200.83984375,13203.9599609375,13125.6298828125,13137.5595703125,0,1.0
2020-09-11 16:00:00+02:00,13175.9404296875,13218.25,13117.4599609375,13193.2001953125,0,1.0
2020-09-11 17:00:00+02:00,13190.259765625,13244.7099609375,13171.5,13216.240234375,0,1.0
2020-09-14 09:00:00+02:00,13329.6103515625,13339.1396484375,13254.259765625,13254.509765625,0,1.0
2020-09-14 10:00:00+02:00,13293.669921875,13293.669921875,13217.4697265625,13219.900390625,0,1.0
2020-09-14 11:00:00+02:00,13227.419921875,13244.1904296875,13178.98046875,13195.580078125,0,1.0
2020-09-14 12:00:00+02:00,13224.3095703125,13224.5,13178.400390625,13202.6396484375,0,1.0
2020-09-14 13:00:00+02:00,13190.0400390625,13206.1796875,13180.2998046875,13197.650390625,0,1.0
2020-09-14 14:00:00+02:00,13189.3603515625,13218.6103515625,13184.7099609375,13214.2001953125,0,1.0
2020-09-14 15:00:00+02:00,13199.1201171875,13218.6103515625,13167.5498046875,13198.080078125,0,1.0
2020-09-14 16:00:00+02:00,13200.2998046875,13213.01953125,13167.5498046875,13180.1298828125,0,1.0
2020-09-14 17:00:00+02:00,13202.2197265625,13202.2197265625,13164.9296875,13200.7001953125,0,1.0
2020-09-15 09:00:00+02:00,13220.8095703125,13234.5498046875,13148.9501953125,13163.4296875,0,1.0
2020-09-15 10:00:00+02:00,13166.3203125,13209.7099609375,13138.2001953125,13197.41015625,0,1.0
2020-09-15 11:00:00+02:00,13171.080078125,13249.25,13168.75,13236.419921875,0,1.0
2020-09-15 12:00:00+02:00,13240.830078125,13249.25,13210.7001953125,13233.419921875,0,1.0
2020-09-15 13:00:00+02:00,13217.7001953125,13249.0703125,13210.7001953125,13232.0302734375,0,1.0
2020-09-15 14:00:00+02:00,13238.41015625,13256.58984375,13224.900390625,13256.58984375,0,1.0
2020-09-15 15:00:00+02:00,13230.830078125,13262.8095703125,13224.3701171875,13229.3896484375,0,1.0
2020-09-15 16:00:00+02:00,13237.169921875,13247.759765625,13201.23046875,13220.6201171875,0,1.0
2020-09-15 17:00:00+02:00,13229.3798828125,13235.3798828125,13201.23046875,13222.23046875,0,1.0
2020-09-16 09:00:00+02:00,13224.16015625,13250.150390625,13209.150390625,13220.6201171875,0,1.0
2020-09-16 10:00:00+02:00,13234.759765625,13249.83984375,13209.150390625,13238.9697265625,0,1.0
2020-09-16 11:00:00+02:00,13235.6298828125,13277.23046875,13231.6796875,13265.0302734375,0,1.0
2020-09-16 12:00:00+02:00,13265.98046875,13277.23046875,13209.26953125,13228.2001953125,0,1.0
2020-09-16 13:00:00+02:00,13215.6298828125,13232.7998046875,13206.5595703125,13217.91015625,0,1.0
2020-09-16 14:00:00+02:00,13212.0302734375,13233.6904296875,13200.150390625,13226.169921875,0,1.0
2020-09-16 15:00:00+02:00,13228.580078125,13233.6904296875,13181.5595703125,13199.849609375,0,1.0
2020-09-16 16:00:00+02:00,13203.650390625,13221.7802734375,13181.5595703125,13207.419921875,0,1.0
2020-09-16 17:00:00+02:00,13216.0,13236.490234375,13203.4296875,13234.6103515625,0,1.0
2020-09-17 09:00:00+02:00,13060.1796875,13144.650390625,13035.9404296875,13119.8095703125,0,1.0
2020-09-17 10:00:00+02:00,13102.7900390625,13169.6103515625,13097.0498046875,13152.91015625,0,1.0
2020-09-17 11:00:00+02:00,13165.8603515625,13187.150390625,13128.26953125,13172.91015625,0,1.0
2020-09-17 12:00:00+02:00,13167.8896484375,13199.6201171875,13154.9404296875,13154.9404296875,0,1.0
2020-09-17 13:00:00+02:00,13188.4501953125,13199.6201171875,13153.5498046875,13154.8896484375,0,1.0
2020-09-17 14:00:00+02:00,13158.2998046875,13173.0498046875,13130.7900390625,13131.740234375,0,1.0
2020-09-17 15:00:00+02:00,13170.6201171875,13178.7802734375,13109.990234375,13173.83984375,0,1.0
2020-09-17 16:00:00+02:00,13138.5400390625,13227.009765625,13132.0302734375,13214.4697265625,0,1.0
2020-09-17 17:00:00+02:00,13186.599609375,13242.1904296875,13179.51953125,13225.349609375,0,1.0
2020-09-18 09:00:00+02:00,13210.8603515625,13218.3203125,13178.2197265625,13207.669921875,0,1.0
2020-09-18 10:00:00+02:00,13205.3603515625,13230.509765625,13178.2197265625,13219.259765625,0,1.0
2020-09-18 11:00:00+02:00,13224.73046875,13259.0703125,13208.73046875,13219.16015625,0,1.0
2020-09-18 12:00:00+02:00,13246.5498046875,13259.0703125,13205.8701171875,13242.150390625,0,1.0
2020-09-18 13:00:00+02:00,13220.4296875,13263.4404296875,13220.4296875,13239.1796875,0,1.0
2020-09-18 14:00:00+02:00,13241.2802734375,13251.419921875,13221.830078125,13229.9404296875,0,1.0
2020-09-18 15:00:00+02:00,13235.5595703125,13238.830078125,13177.91015625,13190.0595703125,0,1.0
2020-09-18 16:00:00+02:00,13195.8701171875,13210.2900390625,13139.26953125,13148.26953125,0,1.0
2020-09-18 17:00:00+02:00,13181.599609375,13184.2099609375,13139.26953125,13157.83984375,0,1.0
2020-09-21 09:00:00+02:00,12998.900390625,12998.900390625,12792.259765625,12824.2099609375,0,1.0
2020-09-21 10:00:00+02:00,12899.830078125,12903.1103515625,12722.7099609375,12747.23046875,0,1.0
2020-09-21 11:00:00+02:00,12788.41015625,12810.6298828125,12710.73046875,12715.1298828125,0,1.0
2020-09-21 12:00:00+02:00,12768.1796875,12768.259765625,12665.9599609375,12687.1201171875,0,1.0
2020-09-21 13:00:00+02:00,12682.0302734375,12732.0302734375,12671.9697265625,12730.0498046875,0,1.0
2020-09-21 14:00:00+02:00,12674.919921875,12732.0302734375,12671.9697265625,12709.4404296875,0,1.0
2020-09-21 15:00:00+02:00,12701.1396484375,12715.7802734375,12616.1103515625,12667.1796875,0,1.0
2020-09-21 16:00:00+02:00,12706.4501953125,12706.490234375,12519.7001953125,12571.400390625,0,1.0
2020-09-21 17:00:00+02:00,12551.1201171875,12605.849609375,12505.16015625,12519.7802734375,0,1.0
2020-09-22 09:00:00+02:00,12628.58984375,12660.580078125,12592.9697265625,12660.51953125,0,1.0
2020-09-22 10:00:00+02:00,12634.669921875,12685.1201171875,12620.490234375,12641.9296875,0,1.0
2020-09-22 11:00:00+02:00,12652.919921875,12689.6298828125,12620.490234375,12663.1904296875,0,1.0
2020-09-22 12:00:00+02:00,12676.2099609375,12687.1904296875,12644.3095703125,12664.330078125,0,1.0
2020-09-22 13:00:00+02:00,12673.6396484375,12692.1904296875,12626.349609375,12631.490234375,0,1.0
2020-09-22 14:00:00+02:00,12690.23046875,12692.1904296875,12623.83984375,12649.75,0,1.0
2020-09-22 15:00:00+02:00,12634.5703125,12686.849609375,12631.4599609375,12639.5703125,0,1.0
2020-09-22 16:00:00+02:00,12674.48046875,12698.1201171875,12620.9404296875,12620.9404296875,0,1.0
2020-09-22 17:00:00+02:00,12681.7197265625,12698.1201171875,12607.759765625,12639.9599609375,0,1.0
2020-09-23 09:00:00+02:00,12737.3203125,12780.9501953125,12688.330078125,12777.66015625,0,1.0
2020-09-23 10:00:00+02:00,12716.259765625,12823.1201171875,12716.259765625,12816.900390625,0,1.0
2020-09-23 11:00:00+02:00,12792.7001953125,12830.7001953125,12792.7001953125,12813.2802734375,0,1.0
2020-09-23 12:00:00+02:00,12807.400390625,12818.4599609375,12781.5,12797.990234375,0,1.0
2020-09-23 13:00:00+02:00,12799.51953125,12808.6103515625,12772.2998046875,12773.099609375,0,1.0
2020-09-23 14:00:00+02:00,12783.490234375,12801.3896484375,12745.0,12754.23046875,0,1.0
2020-09-23 15:00:00+02:00,12751.2197265625,12767.7900390625,12711.1904296875,12718.6201171875,0,1.0
2020-09-23 16:00:00+02:00,12760.23046875,12761.8603515625,12655.740234375,12692.3701171875,0,1.0
2020-09-23 17:00:00+02:00,12697.650390625,12715.6201171875,12648.83984375,12656.9404296875,0,1.0
2020-09-24 09:00:00+02:00,12520.4697265625,12625.0400390625,12512.5,12622.0498046875,0,1.0
2020-09-24 10:00:00+02:00,12539.5595703125,12625.0400390625,12530.650390625,12583.419921875,0,1.0
2020-09-24 11:00:00+02:00,12585.08984375,12628.2001953125,12565.16015625,12628.2001953125,0,1.0
2020-09-24 12:00:00+02:00,12599.0400390625,12684.7998046875,12598.2197265625,12675.58984375,0,1.0
2020-09-24 13:00:00+02:00,12661.3095703125,12684.7998046875,12644.349609375,12647.1396484375,0,1.0
2020-09-24 14:00:00+02:00,12670.9404296875,12680.1201171875,12592.2900390625,12614.9697265625,0,1.0
2020-09-24 15:00:00+02:00,12625.6904296875,12638.2802734375,12549.5400390625,12622.6796875,0,1.0
2020-09-24 16:00:00+02:00,12616.349609375,12661.7802734375,12542.509765625,12585.23046875,0,1.0
2020-09-24 17:00:00+02:00,12592.9404296875,12616.240234375,12542.509765625,12601.0,0,1.0
2020-09-25 09:00:00+02:00,12615.91015625,12622.76953125,12554.009765625,12560.5400390625,0,1.0
2020-09-25 10:00:00+02:00,12595.0302734375,12606.91015625,12515.3095703125,12558.75,0,1.0
2020-09-25 11:00:00+02:00,12537.1396484375,12570.0498046875,12429.8203125,12480.509765625,0,1.0
2020-09-25 12:00:00+02:00,12520.1796875,12520.1796875,12349.669921875,12356.400390625,0,1.0
2020-09-25 13:00:00+02:00,12391.4599609375,12423.76953125,12341.580078125,12420.75,0,1.0
2020-09-25 14:00:00+02:00,12367.3603515625,12428.849609375,12363.83984375,12420.8203125,0,1.0
2020-09-25 15:00:00+02:00,12414.900390625,12430.6201171875,12382.26953125,12421.51953125,0,1.0
2020-09-25 16:00:00+02:00,12387.2099609375,12460.240234375,12364.0703125,12446.25,0,1.0
2020-09-25 17:00:00+02:00,12457.330078125,12460.650390625,12418.2099609375,12440.1298828125,0,1.0
2020-09-28 09:00:00+02:00,12673.73046875,12794.01953125,12660.150390625,12767.8701171875,0,1.0
2020-09-28 10:00:00+02:00,12756.7001953125,12794.01953125,12734.419921875,12741.6298828125,0,1.0
2020-09-28 11:00:00+02:00,12762.1298828125,12798.7099609375,12734.419921875,12776.3701171875,0,1.0
2020-09-28 12:00:00+02:00,12776.1904296875,12829.5,12770.5498046875,12800.9599609375,0,1.0
2020-09-28 13:00:00+02:00,12811.580078125,12830.080078125,12789.900390625,12830.01953125,0,1.0
2020-09-28 14:00:00+02:00,12796.8095703125,12866.7998046875,12796.8095703125,12845.25,0,1.0
2020-09-28 15:00:00+02:00,12853.0703125,12866.7998046875,12806.3095703125,12818.349609375,0,1.0
2020-09-28 16:00:00+02:00,12831.73046875,12865.330078125,12806.3095703125,12840.4501953125,0,1.0
2020-09-28 17:00:00+02:00,12837.3603515625,12873.400390625,12830.919921875,12873.009765625,0,1.0
2020-09-29 09:00:00+02:00,12817.7900390625,12823.66015625,12763.6396484375,12777.580078125,0,1.0
2020-09-29 10:00:00+02:00,12813.6201171875,12814.83984375,12738.2998046875,12790.169921875,0,1.0
2020-09-29 11:00:00+02:00,12787.580078125,12807.900390625,12762.7900390625,12790.5703125,0,1.0
2020-09-29 12:00:00+02:00,12775.9697265625,12834.75,12766.2197265625,12815.7900390625,0,1.0
2020-09-29 13:00:00+02:00,12826.0595703125,12834.75,12807.669921875,12821.51953125,0,1.0
2020-09-29 14:00:00+02:00,12827.6904296875,12849.9501953125,12801.7099609375,12846.3798828125,0,1.0
2020-09-29 15:00:00+02:00,12824.08984375,12859.1396484375,12814.9404296875,12819.08984375,0,1.0
2020-09-29 16:00:00+02:00,12831.349609375,12859.1396484375,12777.8896484375,12794.8896484375,0,1.0
2020-09-29 17:00:00+02:00,12853.83984375,12854.7099609375,12777.8896484375,12817.2802734375,0,1.0
2020-09-30 09:00:00+02:00,12754.76953125,12836.419921875,12745.080078125,12745.7197265625,0,1.0
2020-09-30 10:00:00+02:00,12801.8095703125,12836.419921875,12726.73046875,12757.98046875,0,1.0
2020-09-30 11:00:00+02:00,12745.4404296875,12768.76953125,12719.6396484375,12755.23046875,0,1.0
