Datetime,Open,High,Low,Close,Volume,Split
2023-05-31 11:18:00+02:00,15857.490234375,15857.490234375,15849.650390625,15849.650390625,0,1.0
2023-05-31 11:19:00+02:00,15849.6904296875,15851.8203125,15848.83984375,15851.509765625,0,1.0
2023-05-31 11:20:00+02:00,15852.2900390625,15854.849609375,15851.4501953125,15854.2197265625,0,1.0
2023-05-31 11:21:00+02:00,15854.2001953125,15855.1103515625,15853.7099609375,15853.9296875,0,1.0
2023-05-31 11:22:00+02:00,15853.6796875,15854.990234375,15853.6796875,15854.099609375,0,1.0
2023-05-31 11:23:00+02:00,15854.0703125,15855.83984375,15852.919921875,15855.6103515625,0,1.0
2023-05-31 11:24:00+02:00,15855.599609375,15857.7802734375,15855.419921875,15857.5703125,0,1.0
2023-05-31 11:25:00+02:00,15857.5703125,15858.1796875,15855.900390625,15855.900390625,0,1.0
2023-05-31 11:26:00+02:00,15855.990234375,15857.0,15853.98046875,15854.740234375,0,1.0
2023-05-31 11:27:00+02:00,15854.8798828125,15855.490234375,15851.2900390625,15851.8798828125,0,1.0
2023-05-31 11:28:00+02:00,15851.8798828125,15853.2802734375,15851.1201171875,15852.7900390625,0,1.0
2023-05-31 11:29:00+02:00,15852.7900390625,15856.7099609375,15851.91015625,15856.51953125,0,1.0
2023-05-31 11:30:00+02:00,15856.5498046875,15857.51953125,15851.0400390625,15851.0400390625,0,1.0
2023-05-31 11:31:00+02:00,15851.0400390625,15852.669921875,15850.6201171875,15851.8095703125,0,1.0
2023-05-31 11:32:00+02:00,15851.9599609375,15853.1298828125,15851.9599609375,15852.830078125,0,1.0
2023-05-31 11:33:00+02:00,15852.830078125,15853.669921875,15852.4599609375,15853.1396484375,0,1.0
2023-05-31 11:34:00+02:00,15853.1396484375,15853.2998046875,15846.900390625,15846.900390625,0,1.0
2023-05-31 11:35:00+02:00,15846.900390625,15847.3095703125,15836.7998046875,15836.7998046875,0,1.0
2023-05-31 11:36:00+02:00,15836.4697265625,15837.3701171875,15835.740234375,15835.740234375,0,1.0
2023-05-31 11:37:00+02:00,15835.6904296875,15841.26953125,15835.6904296875,15841.26953125,0,1.0
2023-05-31 11:38:00+02:00,15841.33984375,15843.7998046875,15841.1201171875,15843.7998046875,0,1.0
2023-05-31 11:39:00+02:00,15844.0595703125,15845.7900390625,15844.0595703125,15845.7900390625,0,1.0
2023-05-31 11:40:00+02:00,15846.01953125,15846.3603515625,15845.3203125,15846.240234375,0,1.0
2023-05-31 11:41:00+02:00,15846.349609375,15852.2001953125,15846.349609375,15852.2001953125,0,1.0
2023-05-31 11:42:00+02:00,15851.9404296875,15853.48046875,15851.7802734375,15853.2099609375,0,1.0
2023-05-31 11:43:00+02:00,15853.6201171875,15857.150390625,15853.23046875,15856.8798828125,0,1.0
2023-05-31 11:44:00+02:00,15856.8798828125,15858.0400390625,15856.0302734375,15856.330078125,0,1.0
2023-05-31 11:45:00+02:00,15856.330078125,15857.51953125,15853.169921875,15853.169921875,0,1.0
2023-05-31 11:46:00+02:00,15853.08984375,15854.9697265625,15852.73046875,15854.9697265625,0,1.0
2023-05-31 11:47:00+02:00,15855.3798828125,15855.5,15853.76953125,15853.8203125,0,1.0
2023-05-31 11:48:00+02:00,15853.6904296875,15854.3701171875,15853.1103515625,15853.400390625,0,1.0
2023-05-31 11:49:00+02:00,15853.48046875,15853.5703125,15852.3095703125,15852.83984375,0,1.0
2023-05-31 11:50:00+02:00,15849.3603515625,15849.3603515625,15845.759765625,15848.0400390625,0,1.0
2023-05-31 11:51:00+02:00,15848.150390625,15850.7001953125,15848.150390625,15850.08984375,0,1.0
2023-05-31 11:52:00+02:00,15848.490234375,15851.98046875,15847.98046875,15847.98046875,0,1.0
2023-05-31 11:53:00+02:00,15846.0595703125,15846.5400390625,15842.75,15842.849609375,0,1.0
2023-05-31 11:54:00+02:00,15840.66015625,15843.900390625,15840.1904296875,15841.2998046875,0,1.0
2023-05-31 11:55:00+02:00,15839.6103515625,15839.8701171875,15832.98046875,15834.3896484375,0,1.0
2023-05-31 11:56:00+02:00,15833.9404296875,15834.9697265625,15832.240234375,15833.6201171875,0,1.0
2023-05-31 11:57:00+02:00,15832.900390625,15834.4404296875,15832.0302734375,15833.3896484375,0,1.0
2023-05-31 11:58:00+02:00,15832.0498046875,15833.349609375,15830.48046875,15831.0595703125,0,1.0
2023-05-31 11:59:00+02:00,15829.900390625,15833.8798828125,15829.900390625,15833.1396484375,0,1.0
2023-05-31 12:00:00+02:00,15831.3896484375,15837.51953125,15831.3896484375,15836.5400390625,0,1.0
2023-05-31 12:01:00+02:00,15836.5400390625,15838.8203125,15836.5400390625,15838.0595703125,0,1.0
2023-05-31 12:02:00+02:00,15838.0595703125,15838.2001953125,15835.990234375,15836.150390625,0,1.0
2023-05-31 12:03:00+02:00,15836.1103515625,15836.6904296875,15835.1103515625,15835.25,0,1.0
2023-05-31 12:04:00+02:00,15835.25,15837.3896484375,15834.900390625,15837.3896484375,0,1.0
2023-05-31 12:05:00+02:00,15837.7802734375,15838.099609375,15833.759765625,15833.759765625,0,1.0
2023-05-31 12:06:00+02:00,15834.0595703125,15834.0595703125,15830.830078125,15832.8203125,0,1.0
2023-05-31 12:07:00+02:00,15832.58984375,15834.5595703125,15832.330078125,15834.16015625,0,1.0
2023-05-31 12:08:00+02:00,15834.16015625,15834.16015625,15830.7001953125,15831.73046875,0,1.0
2023-05-31 12:09:00+02:00,15831.73046875,15831.7998046875,15829.0400390625,15829.25,0,1.0
2023-05-31 12:10:00+02:00,15828.8701171875,15835.8603515625,15828.8701171875,15834.080078125,0,1.0
2023-05-31 12:11:00+02:00,15834.2802734375,15834.3603515625,15829.330078125,15829.330078125,0,1.0
2023-05-31 12:12:00+02:00,15829.2900390625,15829.2900390625,15818.7802734375,15818.7802734375,0,1.0
2023-05-31 12:13:00+02:00,15818.7802734375,15818.7802734375,15816.509765625,15817.759765625,0,1.0
2023-05-31 12:14:00+02:00,15817.759765625,15819.26953125,15817.6298828125,15819.26953125,0,1.0
2023-05-31 12:15:00+02:00,15819.099609375,15819.6298828125,15816.2998046875,15819.6298828125,0,1.0
2023-05-31 12:16:00+02:00,15819.6201171875,15819.83984375,15818.169921875,15818.8603515625,0,1.0
2023-05-31 12:17:00+02:00,15818.8603515625,15822.75,15818.8095703125,15822.75,0,1.0
2023-05-31 12:18:00+02:00,15823.23046875,15825.849609375,15823.0302734375,15825.849609375,0,1.0
2023-05-31 12:19:00+02:00,15825.849609375,15826.1396484375,15824.4296875,15825.5,0,1.0
2023-05-31 12:20:00+02:00,15825.4296875,15825.6201171875,15821.240234375,15821.2802734375,0,1.0
2023-05-31 12:21:00+02:00,15821.2802734375,15821.490234375,15820.599609375,15820.599609375,0,1.0
2023-05-31 12:22:00+02:00,15820.1796875,15823.150390625,15819.169921875,15822.8798828125,0,1.0
2023-05-31 12:23:00+02:00,15822.8798828125,15823.33984375,15818.599609375,15818.6103515625,0,1.0
2023-05-31 12:24:00+02:00,15818.6103515625,15818.76953125,15817.330078125,15818.3603515625,0,1.0
2023-05-31 12:25:00+02:00,15818.3203125,15822.5595703125,15818.3203125,15822.240234375,0,1.0
2023-05-31 12:26:00+02:00,15822.2001953125,15824.7802734375,15822.16015625,15824.7197265625,0,1.0
2023-05-31 12:27:00+02:00,15824.490234375,15825.099609375,15821.1796875,15821.1796875,0,1.0
2023-05-31 12:28:00+02:00,15821.240234375,15822.9501953125,15820.2197265625,15822.9501953125,0,1.0
2023-05-31 12:29:00+02:00,15822.9501953125,15823.509765625,15820.2197265625,15820.7900390625,0,1.0
2023-05-31 12:30:00+02:00,15820.7900390625,15820.83984375,15818.6796875,15819.3203125,0,1.0
2023-05-31 12:31:00+02:00,15819.3203125,15822.8896484375,15818.9697265625,15822.8896484375,0,1.0
2023-05-31 12:32:00+02:00,15822.8896484375,15826.1796875,15822.759765625,15826.1796875,0,1.0
2023-05-31 12:33:00+02:00,15826.259765625,15827.0,15826.0498046875,15827.0,0,1.0
2023-05-31 12:34:00+02:00,15829.1103515625,15831.4296875,15829.0498046875,15831.4296875,0,1.0
2023-05-31 12:35:00+02:00,15831.51953125,15831.8603515625,15829.0703125,15829.1904296875,0,1.0
2023-05-31 12:36:00+02:00,15828.990234375,15829.5302734375,15826.830078125,15827.7001953125,0,1.0
2023-05-31 12:37:00+02:00,15827.7998046875,15827.7998046875,15826.5498046875,15827.1103515625,0,1.0
2023-05-31 12:38:00+02:00,15827.1103515625,15830.91015625,15827.1103515625,15830.91015625,0,1.0
2023-05-31 12:39:00+02:00,15831.1103515625,15832.5,15831.1103515625,15832.009765625,0,1.0
2023-05-31 12:40:00+02:00,15832.240234375,15836.9404296875,15832.240234375,15836.2197265625,0,1.0
2023-05-31 12:41:00+02:00,15836.2197265625,15840.16015625,15836.0400390625,15840.16015625,0,1.0
2023-05-31 12:42:00+02:00,15840.2001953125,15842.76953125,15840.2001953125,15842.76953125,0,1.0
2023-05-31 12:43:00+02:00,15842.7001953125,15843.919921875,15842.7001953125,15843.23046875,0,1.0
2023-05-31 12:44:00+02:00,15843.23046875,15844.509765625,15842.9697265625,15844.5,0,1.0
2023-05-31 12:45:00+02:00,15844.5,15845.5302734375,15843.849609375,15845.5302734375,0,1.0
2023-05-31 12:46:00+02:00,15846.08984375,15847.4501953125,15845.91015625,15846.7197265625,0,1.0
2023-05-31 12:47:00+02:00,15846.7197265625,15846.7197265625,15843.8203125,15844.9599609375,0,1.0
2023-05-31 12:48:00+02:00,15845.01953125,15846.7900390625,15844.75,15846.7900390625,0,1.0
2023-05-31 12:49:00+02:00,15846.900390625,15847.3603515625,15846.1103515625,15847.3603515625,0,1.0
2023-05-31 12:50:00+02:00,15847.4599609375,15851.4296875,15847.4599609375,15850.900390625,0,1.0
2023-05-31 12:51:00+02:00,15850.9501953125,15851.5400390625,15850.5400390625,15850.5400390625,0,1.0
2023-05-31 12:52:00+02:00,15850.5,15852.0703125,15849.9599609375,15851.150390625,0,1.0
2023-05-31 12:53:00+02:00,15851.150390625,15852.5498046875,15850.9296875,15852.419921875,0,1.0
2023-05-31 12:54:00+02:00,15852.4296875,15852.759765625,15851.5498046875,15851.5498046875,0,1.0
2023-05-31 12:55:00+02:00,15851.5498046875,15851.5498046875,15846.5703125,15847.009765625,0,1.0
2023-05-31 12:56:00+02:00,15846.8203125,15847.1201171875,15845.33984375,15845.5703125,0,1.0
2023-05-31 12:57:00+02:00,15845.5703125,15847.2001953125,15845.1904296875,15845.1904296875,0,1.0
2023-05-31 12:58:00+02:00,15845.1904296875,15846.8701171875,15845.1904296875,15845.2802734375,0,1.0
2023-05-31 12:59:00+02:00,15845.2802734375,15846.169921875,15843.9296875,15844.0498046875,0,1.0
2023-05-31 13:00:00+02:00,15844.0,15844.0,15843.900390625,15843.900390625,0,1.0
2023-05-31 13:01:00+02:00,15843.900390625,15843.900390625,15843.900390625,15843.900390625,0,1.0
2023-05-31 13:02:00+02:00,15843.900390625,15849.3603515625,15843.900390625,15844.91015625,0,1.0
2023-05-31 13:03:00+02:00,15844.6103515625,15847.66015625,15842.7802734375,15847.5302734375,0,1.0
2023-05-31 13:04:00+02:00,15847.5302734375,15849.3701171875,15847.5302734375,15848.0302734375,0,1.0
2023-05-31 13:05:00+02:00,15848.0302734375,15850.4599609375,15848.0302734375,15849.3701171875,0,1.0
2023-05-31 13:06:00+02:00,15849.3095703125,15849.3095703125,15844.8203125,15845.3203125,0,1.0
2023-05-31 13:07:00+02:00,15845.3203125,15845.3203125,15843.6396484375,15844.5,0,1.0
2023-05-31 13:08:00+02:00,15844.6396484375,15846.3203125,15844.3701171875,15846.0,0,1.0
2023-05-31 13:09:00+02:00,15846.0,15846.3095703125,15843.9296875,15843.9697265625,0,1.0
2023-05-31 13:10:00+02:00,15843.9697265625,15846.849609375,15843.9697265625,15846.3203125,0,1.0
2023-05-31 13:11:00+02:00,15846.2001953125,15847.7099609375,15845.5302734375,15847.26953125,0,1.0
2023-05-31 13:12:00+02:00,15847.1796875,15849.2001953125,15846.76953125,15849.0302734375,0,1.0
2023-05-31 13:13:00+02:00,15848.990234375,15849.8798828125,15848.01953125,15848.75,0,1.0
2023-05-31 13:14:00+02:00,15848.83984375,15848.8701171875,15847.98046875,15848.1201171875,0,1.0
2023-05-31 13:15:00+02:00,15848.1201171875,15850.41015625,15848.1201171875,15850.41015625,0,1.0
2023-05-31 13:16:00+02:00,15850.41015625,15853.3896484375,15850.41015625,15852.740234375,0,1.0
2023-05-31 13:17:00+02:00,15852.6201171875,15855.349609375,15852.6201171875,15855.349609375,0,1.0
2023-05-31 13:18:00+02:00,15855.3896484375,15858.099609375,15855.259765625,15858.099609375,0,1.0
2023-05-31 13:19:00+02:00,15858.099609375,15859.9296875,15856.3203125,15856.48046875,0,1.0
2023-05-31 13:20:00+02:00,15856.650390625,15859.080078125,15856.650390625,15859.080078125,0,1.0
2023-05-31 13:21:00+02:00,15859.080078125,15860.3701171875,15859.0498046875,15859.419921875,0,1.0
2023-05-31 13:22:00+02:00,15859.150390625,15859.150390625,15858.26953125,15858.26953125,0,1.0
2023-05-31 13:23:00+02:00,15858.3203125,15858.3203125,15855.3603515625,15857.26953125,0,1.0
2023-05-31 13:24:00+02:00,15857.26953125,15857.8203125,15855.7802734375,15856.1396484375,0,1.0
2023-05-31 13:25:00+02:00,15856.1904296875,15856.580078125,15855.08984375,15855.08984375,0,1.0
2023-05-31 13:26:00+02:00,15855.08984375,15855.08984375,15850.0498046875,15850.0498046875,0,1.0
2023-05-31 13:27:00+02:00,15849.8896484375,15850.25,15849.080078125,15850.25,0,1.0
2023-05-31 13:28:00+02:00,15850.01953125,15851.26953125,15849.1298828125,15851.26953125,0,1.0
2023-05-31 13:29:00+02:00,15851.41015625,15853.900390625,15851.41015625,15853.5703125,0,1.0
2023-05-31 13:30:00+02:00,15853.5703125,15857.3095703125,15852.900390625,15856.66015625,0,1.0
2023-05-31 13:31:00+02:00,15856.66015625,15857.1396484375,15856.5703125,15856.5703125,0,1.0
2023-05-31 13:32:00+02:00,15856.5703125,15856.5703125,15855.5703125,15855.759765625,0,1.0
2023-05-31 13:33:00+02:00,15855.5,15858.08984375,15855.2001953125,15858.08984375,0,1.0
2023-05-31 13:34:00+02:00,15858.1396484375,15858.83984375,15853.6904296875,15854.6904296875,0,1.0
2023-05-31 13:35:00+02:00,15854.6904296875,15856.48046875,15854.6904296875,15856.349609375,0,1.0
2023-05-31 13:36:00+02:00,15856.349609375,15856.4697265625,15855.490234375,15855.490234375,0,1.0
2023-05-31 13:37:00+02:00,15855.490234375,15856.6201171875,15854.9404296875,15855.7900390625,0,1.0
2023-05-31 13:38:00+02:00,15855.6103515625,15856.0400390625,15851.5498046875,15851.91015625,0,1.0
2023-05-31 13:39:00+02:00,15851.6103515625,15852.3603515625,15848.259765625,15848.9501953125,0,1.0
2023-05-31 13:40:00+02:00,15849.0302734375,15849.0302734375,15846.3701171875,15846.599609375,0,1.0
2023-05-31 13:41:00+02:00,15846.599609375,15847.01953125,15844.6201171875,15845.6298828125,0,1.0
2023-05-31 13:42:00+02:00,15846.0498046875,15847.990234375,15846.01953125,15847.5498046875,0,1.0
2023-05-31 13:43:00+02:00,15847.5498046875,15848.2998046875,15847.2099609375,15848.2998046875,0,1.0
2023-05-31 13:44:00+02:00,15848.51953125,15849.7900390625,15847.849609375,15847.9404296875,0,1.0
2023-05-31 13:45:00+02:00,15848.2099609375,15850.0595703125,15848.08984375,15848.48046875,0,1.0
2023-05-31 13:46:00+02:00,15848.48046875,15849.0498046875,15845.76953125,15845.76953125,0,1.0
2023-05-31 13:47:00+02:00,15845.4296875,15845.48046875,15843.6796875,15844.58984375,0,1.0
2023-05-31 13:48:00+02:00,15844.58984375,15845.599609375,15844.1298828125,15845.0595703125,0,1.0
2023-05-31 13:49:00+02:00,15845.0595703125,15845.58984375,15844.8603515625,15845.1201171875,0,1.0
2023-05-31 13:50:00+02:00,15844.849609375,15847.6396484375,15844.759765625,15846.5302734375,0,1.0
2023-05-31 13:51:00+02:00,15846.5302734375,15846.919921875,15844.169921875,15844.169921875,0,1.0
2023-05-31 13:52:00+02:00,15844.169921875,15844.669921875,15843.76953125,15843.76953125,0,1.0
2023-05-31 13:53:00+02:00,15843.76953125,15846.3896484375,15843.76953125,15845.2900390625,0,1.0
2023-05-31 13:54:00+02:00,15845.2900390625,15845.66015625,15843.2001953125,15843.5595703125,0,1.0
2023-05-31 13:55:00+02:00,15843.509765625,15846.599609375,15843.509765625,15846.599609375,0,1.0
2023-05-31 13:56:00+02:00,15846.599609375,15848.5498046875,15846.58984375,15847.0703125,0,1.0
2023-05-31 13:57:00+02:00,15847.1396484375,15847.1396484375,15845.8603515625,15846.669921875,0,1.0
2023-05-31 13:58:00+02:00,15846.669921875,15846.830078125,15846.1103515625,15846.5,0,1.0
2023-05-31 13:59:00+02:00,15846.3203125,15848.5703125,15846.3203125,15847.8701171875,0,1.0
2023-05-31 14:00:00+02:00,15847.919921875,15850.0498046875,15847.919921875,15849.7197265625,0,1.0
2023-05-31 14:01:00+02:00,15849.9501953125,15852.2001953125,15849.48046875,15850.7099609375,0,1.0
2023-05-31 14:02:00+02:00,15850.7802734375,15850.7802734375,15846.8896484375,15846.8896484375,0,1.0
2023-05-31 14:03:00+02:00,15846.7001953125,15846.7001953125,15845.3896484375,15846.1103515625,0,1.0
2023-05-31 14:04:00+02:00,15846.1103515625,15848.4501953125,15845.580078125,15848.23046875,0,1.0
2023-05-31 14:05:00+02:00,15848.01953125,15848.509765625,15846.6103515625,15846.6103515625,0,1.0
2023-05-31 14:06:00+02:00,15846.330078125,15846.580078125,15842.0400390625,15842.400390625,0,1.0
2023-05-31 14:07:00+02:00,15842.400390625,15842.7197265625,15840.73046875,15841.3095703125,0,1.0
2023-05-31 14:08:00+02:00,15841.2099609375,15841.2099609375,15839.3095703125,15839.5703125,0,1.0
2023-05-31 14:09:00+02:00,15839.759765625,15840.240234375,15837.2998046875,15837.740234375,0,1.0
2023-05-31 14:10:00+02:00,15837.58984375,15837.76953125,15835.1904296875,15836.58984375,0,1.0
2023-05-31 14:11:00+02:00,15838.6796875,15839.7099609375,15838.599609375,15839.0302734375,0,1.0
2023-05-31 14:12:00+02:00,15838.91015625,15838.91015625,15836.83984375,15837.849609375,0,1.0
2023-05-31 14:13:00+02:00,15837.849609375,15837.849609375,15836.33984375,15837.66015625,0,1.0
2023-05-31 14:14:00+02:00,15837.66015625,15837.990234375,15837.25,15837.349609375,0,1.0
2023-05-31 14:15:00+02:00,15837.349609375,15838.2900390625,15836.73046875,15838.0595703125,0,1.0
2023-05-31 14:16:00+02:00,15837.8095703125,15838.0498046875,15831.4599609375,15831.4599609375,0,1.0
2023-05-31 14:17:00+02:00,15831.419921875,15833.2099609375,15830.0703125,15833.2001953125,0,1.0
2023-05-31 14:18:00+02:00,15833.169921875,15833.4501953125,15827.8603515625,15827.8603515625,0,1.0
2023-05-31 14:19:00+02:00,15827.8603515625,15830.4296875,15827.8603515625,15830.4296875,0,1.0
2023-05-31 14:20:00+02:00,15830.5595703125,15830.75,15828.8896484375,15829.900390625,0,1.0
2023-05-31 14:21:00+02:00,15829.7001953125,15831.4404296875,15828.580078125,15831.4404296875,0,1.0
2023-05-31 14:22:00+02:00,15831.4404296875,15833.2900390625,15831.4404296875,15833.2900390625,0,1.0
2023-05-31 14:23:00+02:00,15833.2900390625,15834.1298828125,15832.2802734375,15832.7099609375,0,1.0
2023-05-31 14:24:00+02:00,15832.5703125,15832.759765625,15830.3603515625,15831.1103515625,0,1.0
2023-05-31 14:25:00+02:00,15831.169921875,15835.5703125,15831.169921875,15835.3603515625,0,1.0
2023-05-31 14:26:00+02:00,15835.650390625,15835.919921875,15834.5,15835.2802734375,0,1.0
2023-05-31 14:27:00+02:00,15835.2802734375,15836.8203125,15834.7099609375,15834.9501953125,0,1.0
2023-05-31 14:28:00+02:00,15834.9501953125,15835.669921875,15831.8896484375,15832.2900390625,0,1.0
2023-05-31 14:29:00+02:00,15832.2900390625,15832.599609375,15830.849609375,15831.33984375,0,1.0
2023-05-31 14:30:00+02:00,15831.33984375,15833.4697265625,15831.33984375,15832.8896484375,0,1.0
2023-05-31 14:31:00+02:00,15832.8896484375,15833.33984375,15831.48046875,15833.2099609375,0,1.0
2023-05-31 14:32:00+02:00,15833.2998046875,15838.580078125,15833.2998046875,15838.4697265625,0,1.0
2023-05-31 14:33:00+02:00,15838.4697265625,15838.4697265625,15835.330078125,15835.919921875,0,1.0
2023-05-31 14:34:00+02:00,15835.919921875,15838.3896484375,15835.650390625,15838.3896484375,0,1.0
2023-05-31 14:35:00+02:00,15838.3896484375,15840.7802734375,15838.3896484375,15838.9296875,0,1.0
2023-05-31 14:36:00+02:00,15838.7001953125,15838.7001953125,15834.7001953125,15836.08984375,0,1.0
2023-05-31 14:37:00+02:00,15836.08984375,15839.48046875,15835.849609375,15838.1201171875,0,1.0
2023-05-31 14:38:00+02:00,15838.1201171875,15838.1201171875,15833.9599609375,15835.33984375,0,1.0
2023-05-31 14:39:00+02:00,15835.25,15835.33984375,15829.0703125,15829.150390625,0,1.0
2023-05-31 14:40:00+02:00,15828.330078125,15832.8095703125,15828.0703125,15832.8095703125,0,1.0
2023-05-31 14:41:00+02:00,15832.8095703125,15833.66015625,15831.51953125,15833.6201171875,0,1.0
2023-05-31 14:42:00+02:00,15833.6201171875,15835.7099609375,15833.2998046875,15835.7099609375,0,1.0
2023-05-31 14:43:00+02:00,15835.76953125,15836.08984375,15833.759765625,15833.759765625,0,1.0
2023-05-31 14:44:00+02:00,15833.6103515625,15834.6796875,15833.0302734375,15834.6796875,0,1.0
2023-05-31 14:45:00+02:00,15834.6796875,15834.7998046875,15828.8798828125,15828.900390625,0,1.0
2023-05-31 14:46:00+02:00,15829.08984375,15829.150390625,15825.5,15825.509765625,0,1.0
2023-05-31 14:47:00+02:00,15825.509765625,15825.509765625,15821.2197265625,15821.2197265625,0,1.0
2023-05-31 14:48:00+02:00,15821.2197265625,15821.2802734375,15815.5400390625,15815.5400390625,0,1.0
2023-05-31 14:49:00+02:00,15815.25,15817.3701171875,15814.2197265625,15816.73046875,0,1.0
2023-05-31 14:50:00+02:00,15816.73046875,15816.73046875,15813.41015625,15814.51953125,0,1.0
2023-05-31 14:51:00+02:00,15814.51953125,15814.759765625,15812.33984375,15813.150390625,0,1.0
2023-05-31 14:52:00+02:00,15813.150390625,15813.669921875,15810.1201171875,15810.1201171875,0,1.0
2023-05-31 14:53:00+02:00,15810.1201171875,15812.73046875,15810.1201171875,15812.3701171875,0,1.0
2023-05-31 14:54:00+02:00,15812.3701171875,15812.3701171875,15809.080078125,15809.33984375,0,1.0
2023-05-31 14:55:00+02:00,15809.3203125,15810.16015625,15808.9404296875,15809.3701171875,0,1.0
2023-05-31 14:56:00+02:00,15809.3701171875,15810.4501953125,15808.7802734375,15810.4501953125,0,1.0
2023-05-31 14:57:00+02:00,15810.7998046875,15811.169921875,15807.23046875,15807.23046875,0,1.0
2023-05-31 14:58:00+02:00,15807.080078125,15807.2099609375,15805.5400390625,15805.6103515625,0,1.0
2023-05-31 14:59:00+02:00,15805.6103515625,15807.8603515625,15805.5498046875,15807.0498046875,0,1.0
2023-05-31 15:00:00+02:00,15807.330078125,15807.330078125,15805.5498046875,15806.7197265625,0,1.0
2023-05-31 15:01:00+02:00,15806.7197265625,15808.48046875,15805.4599609375,15808.48046875,0,1.0
2023-05-31 15:02:00+02:00,15808.48046875,15808.48046875,15806.7802734375,15807.009765625,0,1.0
2023-05-31 15:03:00+02:00,15807.009765625,15807.009765625,15804.0,15804.2802734375,0,1.0
2023-05-31 15:04:00+02:00,15803.9501953125,15804.0,15800.7099609375,15801.169921875,0,1.0
2023-05-31 15:05:00+02:00,15801.169921875,15802.3603515625,15795.8701171875,15796.16015625,0,1.0
2023-05-31 15:06:00+02:00,15796.2197265625,15796.2998046875,15794.3603515625,15794.5,0,1.0
2023-05-31 15:07:00+02:00,15794.3095703125,15799.2197265625,15794.3095703125,15798.33984375,0,1.0
2023-05-31 15:08:00+02:00,15798.23046875,15798.23046875,15790.7998046875,15791.4599609375,0,1.0
2023-05-31 15:09:00+02:00,15791.41015625,15795.2197265625,15790.91015625,15793.91015625,0,1.0
2023-05-31 15:10:00+02:00,15794.1904296875,15794.1904296875,15792.0302734375,15793.01953125,0,1.0
2023-05-31 15:11:00+02:00,15792.7900390625,15794.349609375,15792.51953125,15794.2802734375,0,1.0
2023-05-31 15:12:00+02:00,15794.2802734375,15795.2197265625,15792.3603515625,15792.419921875,0,1.0
2023-05-31 15:13:00+02:00,15792.48046875,15800.3095703125,15792.4404296875,15800.3095703125,0,1.0
2023-05-31 15:14:00+02:00,15800.7099609375,15801.0400390625,15799.8603515625,15800.51953125,0,1.0
2023-05-31 15:15:00+02:00,15800.419921875,15800.4599609375,15790.509765625,15790.509765625,0,1.0
2023-05-31 15:16:00+02:00,15790.240234375,15790.3095703125,15787.400390625,15787.4599609375,0,1.0
2023-05-31 15:17:00+02:00,15787.349609375,15787.349609375,15783.2001953125,15785.76953125,0,1.0
2023-05-31 15:18:00+02:00,15785.76953125,15789.830078125,15785.76953125,15789.1298828125,0,1.0
2023-05-31 15:19:00+02:00,15789.1298828125,15790.509765625,15787.1298828125,15787.6904296875,0,1.0
2023-05-31 15:20:00+02:00,15787.6904296875,15788.25,15786.2900390625,15788.16015625,0,1.0
2023-05-31 15:21:00+02:00,15787.9697265625,15793.2900390625,15787.759765625,15792.830078125,0,1.0
2023-05-31 15:22:00+02:00,15792.830078125,15795.080078125,15791.599609375,15794.91015625,0,1.0
2023-05-31 15:23:00+02:00,15794.8896484375,15794.9296875,15791.099609375,15791.6904296875,0,1.0
2023-05-31 15:24:00+02:00,15791.6904296875,15793.4697265625,15791.599609375,15793.099609375,0,1.0
2023-05-31 15:25:00+02:00,15793.099609375,15793.099609375,15790.740234375,15790.740234375,0,1.0
2023-05-31 15:26:00+02:00,15790.740234375,15790.740234375,15788.9501953125,15789.580078125,0,1.0
2023-05-31 15:27:00+02:00,15789.6103515625,15789.8701171875,15788.3798828125,15789.23046875,0,1.0
2023-05-31 15:28:00+02:00,15789.169921875,15789.73046875,15786.849609375,15786.849609375,0,1.0
2023-05-31 15:29:00+02:00,15786.849609375,15787.240234375,15784.66015625,15785.3603515625,0,1.0
2023-05-31 15:30:00+02:00,15785.26953125,15785.9501953125,15779.4599609375,15779.4599609375,0,1.0
2023-05-31 15:31:00+02:00,15779.4599609375,15779.6201171875,15771.41015625,15772.9599609375,0,1.0
2023-05-31 15:32:00+02:00,15773.1201171875,15779.259765625,15773.1201171875,15775.98046875,0,1.0
2023-05-31 15:33:00+02:00,15776.4697265625,15779.66015625,15773.8896484375,15774.6904296875,0,1.0
2023-05-31 15:34:00+02:00,15774.6904296875,15774.91015625,15765.91015625,15768.4501953125,0,1.0
2023-05-31 15:35:00+02:00,15768.16015625,15770.23046875,15766.91015625,15768.2197265625,0,1.0
2023-05-31 15:36:00+02:00,15768.330078125,15769.8701171875,15766.0,15769.8701171875,0,1.0
2023-05-31 15:37:00+02:00,15769.66015625,15774.900390625,15769.1904296875,15774.5595703125,0,1.0
2023-05-31 15:38:00+02:00,15774.419921875,15776.0302734375,15772.580078125,15774.8701171875,0,1.0
2023-05-31 15:39:00+02:00,15774.7900390625,15781.25,15772.7197265625,15781.25,0,1.0
2023-05-31 15:40:00+02:00,15781.4697265625,15782.740234375,15779.0703125,15780.900390625,0,1.0
2023-05-31 15:41:00+02:00,15780.900390625,15786.7900390625,15780.8095703125,15786.7900390625,0,1.0
2023-05-31 15:42:00+02:00,15786.73046875,15787.0400390625,15784.1103515625,15784.5498046875,0,1.0
