Datetime,Open,High,Low,Close,Split
2020-08-25 06:00:00+01:00,0.6526989340782166,0.6529972553253174,0.6524008512496948,0.6524008512496948,1.0
2020-08-25 07:00:00+01:00,0.6523582935333252,0.6528693437576294,0.6523582935333252,0.6524859666824341,1.0
2020-08-25 08:00:00+01:00,0.6524859666824341,0.653082549571991,0.6524008512496948,0.6529119610786438,1.0
2020-08-25 09:00:00+01:00,0.6529119610786438,0.6529972553253174,0.6522731781005859,0.6529972553253174,1.0
2020-08-25 10:00:00+01:00,0.653082549571991,0.654022216796875,0.653082549571991,0.6536375284194946,1.0
2020-08-25 11:00:00+01:00,0.6535520553588867,0.6547930836677551,0.6534666419029236,0.6544074416160583,1.0
2020-08-25 12:00:00+01:00,0.6546644568443298,0.6547930836677551,0.6538939476013184,0.6538939476013184,1.0
2020-08-25 13:00:00+01:00,0.653979480266571,0.6542789936065674,0.6532531976699829,0.6542789936065674,1.0
2020-08-25 14:00:00+01:00,0.6544502377510071,0.6558666825294495,0.6534239053726196,0.6534239053726196,1.0
2020-08-25 15:00:00+01:00,0.653979480266571,0.653979480266571,0.6527841091156006,0.6536375284194946,1.0
2020-08-25 16:00:00+01:00,0.6535520553588867,0.6536375284194946,0.652741551399231,0.6532531976699829,1.0
2020-08-25 17:00:00+01:00,0.6531678438186646,0.6535947918891907,0.652826726436615,0.6533812284469604,1.0
2020-08-25 18:00:00+01:00,0.6533812284469604,0.6544502377510071,0.6533812284469604,0.6544502377510071,1.0
2020-08-25 19:00:00+01:00,0.6545788049697876,0.6552650332450867,0.6544502377510071,0.6551792025566101,1.0
2020-08-25 20:00:00+01:00,0.655350923538208,0.6556516885757446,0.6549217104911804,0.6550504565238953,1.0
2020-08-25 21:00:00+01:00,0.6549646258354187,0.655350923538208,0.6549217104911804,0.6549646258354187,1.0
2020-08-25 22:00:00+01:00,0.655007541179657,0.6552650332450867,0.6547073125839233,0.6549217104911804,1.0
2020-08-25 23:00:00+01:00,0.6550504565238953,0.655350923538208,0.6547502279281616,0.6547502279281616,1.0
2020-08-26 00:00:00+01:00,0.6548359990119934,0.6558666825294495,0.6548359990119934,0.6554368734359741,1.0
2020-08-26 01:00:00+01:00,0.655350923538208,0.6559097170829773,0.6550933718681335,0.6559097170829773,1.0
2020-08-26 02:00:00+01:00,0.6557807326316833,0.6564264297485352,0.6556087136268616,0.6563402414321899,1.0
2020-08-26 03:00:00+01:00,0.6561679840087891,0.6563402414321899,0.655350923538208,0.6554368734359741,1.0
2020-08-26 04:00:00+01:00,0.6554368734359741,0.6554368734359741,0.6551362872123718,0.6552221179008484,1.0
2020-08-26 05:00:00+01:00,0.6552221179008484,0.6553938984870911,0.6550933718681335,0.6552221179008484,1.0
2020-08-26 06:00:00+01:00,0.6553080081939697,0.6556516885757446,0.6552221179008484,0.6553938984870911,1.0
2020-08-26 07:00:00+01:00,0.6554368734359741,0.6559527516365051,0.6553080081939697,0.6555227637290955,1.0
2020-08-26 08:00:00+01:00,0.6555657386779785,0.6559527516365051,0.6547930836677551,0.6555657386779785,1.0
2020-08-26 09:00:00+01:00,0.6552650332450867,0.6575053930282593,0.6552650332450867,0.6572461128234863,1.0
2020-08-26 10:00:00+01:00,0.6570302248001099,0.6574621796607971,0.6560388207435608,0.6563402414321899,1.0
2020-08-26 11:00:00+01:00,0.6563402414321899,0.6566850543022156,0.6561249494552612,0.6564264297485352,1.0
2020-08-26 12:00:00+01:00,0.6564264297485352,0.6570302248001099,0.6561249494552612,0.6563402414321899,1.0
2020-08-26 13:00:00+01:00,0.6562971472740173,0.6564264297485352,0.6547502279281616,0.6558666825294495,1.0
2020-08-26 14:00:00+01:00,0.6556516885757446,0.6578514575958252,0.6555227637290955,0.6576784253120422,1.0
2020-08-26 15:00:00+01:00,0.6578514575958252,0.6598482728004456,0.6577216386795044,0.6598482728004456,1.0
2020-08-26 16:00:00+01:00,0.6596305966377258,0.6605892181396484,0.6592826843261719,0.6601531505584717,1.0
2020-08-26 17:00:00+01:00,0.6601531505584717,0.6620762348175049,0.6601095795631409,0.6615068912506104,1.0
2020-08-26 18:00:00+01:00,0.6615068912506104,0.6615068912506104,0.6609385013580322,0.6612882018089294,1.0
2020-08-26 19:00:00+01:00,0.6612882018089294,0.6616820096969604,0.6610696315765381,0.6612007021903992,1.0
2020-08-26 20:00:00+01:00,0.6608948111534119,0.6624709963798523,0.6608948111534119,0.6622516512870789,1.0
2020-08-26 21:00:00+01:00,0.6620762348175049,0.6625587940216064,0.6620762348175049,0.6623393893241882,1.0
2020-08-26 22:00:00+01:00,0.6619009971618652,0.6623832583427429,0.6617695689201355,0.6620762348175049,1.0
2020-08-26 23:00:00+01:00,0.6622516512870789,0.6628223061561584,0.6620324850082397,0.6628223061561584,1.0
2020-08-27 00:00:00+01:00,0.6628662347793579,0.663790225982666,0.6626905202865601,0.6634819507598877,1.0
2020-08-27 01:00:00+01:00,0.6633498668670654,0.6641870737075806,0.6632619500160217,0.6641870737075806,1.0
2020-08-27 02:00:00+01:00,0.6642752885818481,0.6648494005203247,0.6633939146995544,0.6633939146995544,1.0
2020-08-27 03:00:00+01:00,0.6633939146995544,0.6634379029273987,0.6627344489097595,0.6628223061561584,1.0
2020-08-27 04:00:00+01:00,0.6628223061561584,0.6631739735603333,0.6626466512680054,0.6630420088768005,1.0
2020-08-27 05:00:00+01:00,0.6630420088768005,0.6630859971046448,0.6627344489097595,0.6628223061561584,1.0
2020-08-27 06:00:00+01:00,0.6626905202865601,0.6629541516304016,0.6625587940216064,0.6628662347793579,1.0
2020-08-27 07:00:00+01:00,0.6628223061561584,0.6629541516304016,0.6623832583427429,0.6629541516304016,1.0
2020-08-27 08:00:00+01:00,0.6628662347793579,0.66498202085495,0.6624709963798523,0.664142906665802,1.0
2020-08-27 09:00:00+01:00,0.6639665365219116,0.6645843386650085,0.663746178150177,0.6638783812522888,1.0
2020-08-27 10:00:00+01:00,0.663790225982666,0.6638343334197998,0.6633939146995544,0.663790225982666,1.0
2020-08-27 11:00:00+01:00,0.663746178150177,0.663790225982666,0.6629541516304016,0.6630859971046448,1.0
2020-08-27 12:00:00+01:00,0.6630420088768005,0.663658082485199,0.6628662347793579,0.6632619500160217,1.0
2020-08-27 13:00:00+01:00,0.6634379029273987,0.6644518375396729,0.6629101634025574,0.6644518375396729,1.0
2020-08-27 14:00:00+01:00,0.6642752885818481,0.6671558618545532,0.6619448065757751,0.6632619500160217,1.0
2020-08-27 15:00:00+01:00,0.6626905202865601,0.6626905202865601,0.6603711247444153,0.6612882018089294,1.0
2020-08-27 16:00:00+01:00,0.6614631414413452,0.6644518375396729,0.6610696315765381,0.6642311811447144,1.0
2020-08-27 17:00:00+01:00,0.6642311811447144,0.6644518375396729,0.6626027226448059,0.6626027226448059,1.0
2020-08-27 18:00:00+01:00,0.6624709963798523,0.6642752885818481,0.6624709963798523,0.6641870737075806,1.0
2020-08-27 19:00:00+01:00,0.6642311811447144,0.6648052334785461,0.6638783812522888,0.6639665365219116,1.0
2020-08-27 20:00:00+01:00,0.6638783812522888,0.6644518375396729,0.6638783812522888,0.6639224886894226,1.0
2020-08-27 21:00:00+01:00,0.6638343334197998,0.6643193960189819,0.6638343334197998,0.664142906665802,1.0
2020-08-27 22:00:00+01:00,0.664142906665802,0.664893627166748,0.663702130317688,0.664893627166748,1.0
2020-08-27 23:00:00+01:00,0.6643193960189819,0.6645843386650085,0.6641870737075806,0.6642311811447144,1.0
2020-08-28 00:00:00+01:00,0.6642311811447144,0.6647610068321228,0.6640546917915344,0.6646726131439209,1.0
2020-08-28 01:00:00+01:00,0.6646726131439209,0.6648052334785461,0.6640987992286682,0.6642752885818481,1.0
2020-08-28 02:00:00+01:00,0.6642311811447144,0.6650704741477966,0.6639665365219116,0.6650704741477966,1.0
2020-08-28 03:00:00+01:00,0.6651589870452881,0.6658676266670227,0.6649377942085266,0.6658676266670227,1.0
2020-08-28 04:00:00+01:00,0.6657789945602417,0.6667555570602417,0.6657789945602417,0.6667555570602417,1.0
2020-08-28 05:00:00+01:00,0.6665777564048767,0.6665777564048767,0.6658676266670227,0.6663557291030884,1.0
2020-08-28 06:00:00+01:00,0.6666222214698792,0.6671114563941956,0.666400134563446,0.6671114563941956,1.0
2020-08-28 07:00:00+01:00,0.6671558618545532,0.6676904559135437,0.6669779419898987,0.6675567030906677,1.0
2020-08-28 08:00:00+01:00,0.6675121784210205,0.6684045195579529,0.6672449111938477,0.6678242087364197,1.0
2020-08-28 09:00:00+01:00,0.6680026650428772,0.6689858436584473,0.6675567030906677,0.6688963174819946,1.0
2020-08-28 10:00:00+01:00,0.6690753102302551,0.669657826423645,0.6688963174819946,0.6688963174819946,1.0
2020-08-28 11:00:00+01:00,0.6686726808547974,0.6698821187019348,0.6684491634368896,0.6698821187019348,1.0
2020-08-28 12:00:00+01:00,0.6699718832969666,0.6719075441360474,0.6699718832969666,0.6719075441360474,1.0
2020-08-28 13:00:00+01:00,0.6716818809509277,0.6728569865226746,0.6713662147521973,0.6716818809509277,1.0
2020-08-28 14:00:00+01:00,0.6717721223831177,0.6730380654335022,0.6715465784072876,0.6723592877388,1.0
2020-08-28 15:00:00+01:00,0.6721333265304565,0.6743543148040771,0.6715014576911926,0.6736728549003601,1.0
2020-08-28 16:00:00+01:00,0.6738090515136719,0.67458176612854,0.6732646822929382,0.67458176612854,1.0
2020-08-28 17:00:00+01:00,0.6741724610328674,0.6744452714920044,0.6733099818229675,0.6733553409576416,1.0
2020-08-28 18:00:00+01:00,0.673582136631012,0.673582136631012,0.6722689270973206,0.6726759076118469,1.0
2020-08-28 19:00:00+01:00,0.6726759076118469,0.6736274361610413,0.6725401878356934,0.6736274361610413,1.0
2020-08-28 20:00:00+01:00,0.6736728549003601,0.674217939376831,0.6735367774963379,0.6737182140350342,1.0
2020-08-28 21:00:00+01:00,0.6737182140350342,0.674490749835968,0.6737182140350342,0.674490749835968,1.0
2020-08-28 22:00:00+01:00,0.6744452714920044,0.6745362877845764,0.6744452714920044,0.6745362877845764,1.0
2020-08-31 00:00:00+01:00,0.6738090515136719,0.6747638583183289,0.6738090515136719,0.6746272444725037,1.0
2020-08-31 01:00:00+01:00,0.6746727824211121,0.6752194762229919,0.6738998889923096,0.6740361452102661,1.0
2020-08-31 02:00:00+01:00,0.6740361452102661,0.674217939376831,0.6733553409576416,0.674217939376831,1.0
2020-08-31 03:00:00+01:00,0.6741269826889038,0.6744452714920044,0.6738544702529907,0.674217939376831,1.0
2020-08-31 04:00:00+01:00,0.674217939376831,0.6742633581161499,0.6738544702529907,0.6742633581161499,1.0
2020-08-31 05:00:00+01:00,0.6741724610328674,0.6741724610328674,0.6725401878356934,0.6725401878356934,1.0
2020-08-31 06:00:00+01:00,0.6726306080818176,0.6738544702529907,0.6726306080818176,0.673582136631012,1.0
2020-08-31 07:00:00+01:00,0.6736274361610413,0.6738090515136719,0.6723592877388,0.6727211475372314,1.0
2020-08-31 08:00:00+01:00,0.6726306080818176,0.6735367774963379,0.6726306080818176,0.6730833649635315,1.0
2020-08-31 09:00:00+01:00,0.6730833649635315,0.673445999622345,0.6726306080818176,0.673445999622345,1.0
2020-08-31 10:00:00+01:00,0.673582136631012,0.6736728549003601,0.6729475259780884,0.6730380654335022,1.0
2020-08-31 11:00:00+01:00,0.6729022264480591,0.6736728549003601,0.6724949479103088,0.6733553409576416,1.0
2020-08-31 12:00:00+01:00,0.6733553409576416,0.6738544702529907,0.6732646822929382,0.673763632774353,1.0
2020-08-31 13:00:00+01:00,0.6733553409576416,0.6736274361610413,0.6731287240982056,0.6733553409576416,1.0
2020-08-31 14:00:00+01:00,0.6729475259780884,0.674081563949585,0.6729475259780884,0.673582136631012,1.0
2020-08-31 15:00:00+01:00,0.6733553409576416,0.6764526963233948,0.6733553409576416,0.6764526963233948,1.0
2020-08-31 16:00:00+01:00,0.6757213473320007,0.6758583784103394,0.6739452481269836,0.6758126616477966,1.0
2020-08-31 17:00:00+01:00,0.6755843758583069,0.675995409488678,0.6749915480613708,0.6751738786697388,1.0
2020-08-31 18:00:00+01:00,0.6753562688827515,0.6756300330162048,0.6752650141716003,0.6752650141716003,1.0
2020-08-31 19:00:00+01:00,0.6753562688827515,0.6753562688827515,0.6747638583183289,0.6751738786697388,1.0
2020-08-31 20:00:00+01:00,0.6747183203697205,0.6747183203697205,0.6737182140350342,0.6738090515136719,1.0
2020-08-31 21:00:00+01:00,0.6738998889923096,0.6738998889923096,0.673491358757019,0.673763632774353,1.0
2020-08-31 22:00:00+01:00,0.673582136631012,0.6743543148040771,0.6733099818229675,0.6741269826889038,1.0
2020-08-31 23:00:00+01:00,0.6736728549003601,0.6739906668663025,0.6733099818229675,0.673763632774353,1.0
2020-09-01 00:00:00+01:00,0.6738544702529907,0.6741724610328674,0.6733553409576416,0.673445999622345,1.0
2020-09-01 01:00:00+01:00,0.6738544702529907,0.6747638583183289,0.6733553409576416,0.6738090515136719,1.0
2020-09-01 02:00:00+01:00,0.6739906668663025,0.675995409488678,0.6739906668663025,0.675995409488678,1.0
2020-09-01 03:00:00+01:00,0.6759039759635925,0.6768189668655396,0.6750826835632324,0.6764069199562073,1.0
2020-09-01 04:00:00+01:00,0.6765899658203125,0.6767731308937073,0.6761325597763062,0.6761325597763062,1.0
2020-09-01 05:00:00+01:00,0.6762239336967468,0.6765442490577698,0.6757213473320007,0.6757213473320007,1.0
2020-09-01 06:00:00+01:00,0.6760411262512207,0.6767273545265198,0.6755843758583069,0.6767273545265198,1.0
2020-09-01 07:00:00+01:00,0.6765442490577698,0.6767273545265198,0.6759496927261353,0.6763611435890198,1.0
2020-09-01 08:00:00+01:00,0.6761325597763062,0.6777363419532776,0.6758126616477966,0.6776444911956787,1.0
2020-09-01 09:00:00+01:00,0.6773691177368164,0.6777363419532776,0.6763611435890198,0.6768189668655396,1.0
2020-09-01 10:00:00+01:00,0.6770022511482239,0.6776444911956787,0.6765899658203125,0.6765899658203125,1.0
2020-09-01 11:00:00+01:00,0.6762239336967468,0.6767731308937073,0.6757670044898987,0.6765442490577698,1.0
2020-09-01 12:00:00+01:00,0.6767731308937073,0.6770939230918884,0.6762239336967468,0.6769105792045593,1.0
2020-09-01 13:00:00+01:00,0.6765442490577698,0.6773691177368164,0.6758583784103394,0.6773691177368164,1.0
2020-09-01 14:00:00+01:00,0.6773691177368164,0.6779201030731201,0.6759039759635925,0.6765899658203125,1.0
2020-09-01 15:00:00+01:00,0.6754931211471558,0.6777363419532776,0.6751282811164856,0.6770939230918884,1.0
2020-09-01 16:00:00+01:00,0.6768189668655396,0.6776904463768005,0.6766357421875,0.6768648028373718,1.0
2020-09-01 17:00:00+01:00,0.6765442490577698,0.6771856546401978,0.6764984726905823,0.6770022511482239,1.0
2020-09-01 18:00:00+01:00,0.6766815185546875,0.6767273545265198,0.6749915480613708,0.6752194762229919,1.0
2020-09-01 19:00:00+01:00,0.6752194762229919,0.6756756901741028,0.674490749835968,0.6745362877845764,1.0
2020-09-01 20:00:00+01:00,0.6744452714920044,0.6752650141716003,0.674081563949585,0.6751282811164856,1.0
2020-09-01 21:00:00+01:00,0.6754474639892578,0.6762696504592896,0.6754474639892578,0.6762696504592896,1.0
2020-09-01 22:00:00+01:00,0.6760868430137634,0.6764984726905823,0.6760868430137634,0.676315426826477,1.0
2020-09-01 23:00:00+01:00,0.676315426826477,0.6767731308937073,0.6762239336967468,0.676315426826477,1.0
2020-09-02 00:00:00+01:00,0.6762239336967468,0.6775068044662476,0.6762239336967468,0.6770022511482239,1.0
2020-09-02 01:00:00+01:00,0.6770022511482239,0.6776444911956787,0.6760411262512207,0.6768189668655396,1.0
2020-09-02 02:00:00+01:00,0.6767731308937073,0.6773691177368164,0.6752194762229919,0.6769105792045593,1.0
2020-09-02 03:00:00+01:00,0.6770022511482239,0.6788865923881531,0.6769564151763916,0.6782879829406738,1.0
2020-09-02 04:00:00+01:00,0.678104043006897,0.678472101688385,0.6777363419532776,0.6779201030731201,1.0
2020-09-02 05:00:00+01:00,0.6779201030731201,0.6785641312599182,0.6779201030731201,0.6782419681549072,1.0
2020-09-02 06:00:00+01:00,0.6782419681549072,0.678656280040741,0.6781499981880188,0.6785181164741516,1.0
2020-09-02 07:00:00+01:00,0.6785181164741516,0.6789788007736206,0.6770480871200562,0.6771856546401978,1.0
2020-09-02 08:00:00+01:00,0.6770022511482239,0.6770022511482239,0.6755843758583069,0.6755843758583069,1.0
2020-09-02 09:00:00+01:00,0.6755843758583069,0.6763611435890198,0.6754018664360046,0.675995409488678,1.0
2020-09-02 10:00:00+01:00,0.6760868430137634,0.6768648028373718,0.6759496927261353,0.6764984726905823,1.0
2020-09-02 11:00:00+01:00,0.6767273545265198,0.6767273545265198,0.675995409488678,0.6761325597763062,1.0
2020-09-02 12:00:00+01:00,0.6761325597763062,0.676315426826477,0.675037145614624,0.6757213473320007,1.0
2020-09-02 13:00:00+01:00,0.6758126616477966,0.6770480871200562,0.6758126616477966,0.6764526963233948,1.0
2020-09-02 14:00:00+01:00,0.6764069199562073,0.6764069199562073,0.6745362877845764,0.6747183203697205,1.0
2020-09-02 15:00:00+01:00,0.6749460101127625,0.6766357421875,0.67458176612854,0.6757213473320007,1.0
2020-09-02 16:00:00+01:00,0.6755843758583069,0.6757670044898987,0.6745362877845764,0.6756756901741028,1.0
2020-09-02 17:00:00+01:00,0.6758126616477966,0.6773691177368164,0.6755387783050537,0.6773691177368164,1.0
2020-09-02 18:00:00+01:00,0.6771397590637207,0.6771397590637207,0.6762239336967468,0.676315426826477,1.0
2020-09-02 19:00:00+01:00,0.6761325597763062,0.6764069199562073,0.6756300330162048,0.6759039759635925,1.0
2020-09-02 20:00:00+01:00,0.6758583784103394,0.6767731308937073,0.6752650141716003,0.6765442490577698,1.0
2020-09-02 21:00:00+01:00,0.6764526963233948,0.6774609088897705,0.6764526963233948,0.6773232221603394,1.0
2020-09-02 22:00:00+01:00,0.6775985956192017,0.6775985956192017,0.6766815185546875,0.6769105792045593,1.0
2020-09-02 23:00:00+01:00,0.6768189668655396,0.6770022511482239,0.6767731308937073,0.6770022511482239,1.0
2020-09-03 00:00:00+01:00,0.6769105792045593,0.6775985956192017,0.6768648028373718,0.6769105792045593,1.0
2020-09-03 01:00:00+01:00,0.6766815185546875,0.6767731308937073,0.6759496927261353,0.6760868430137634,1.0
2020-09-03 02:00:00+01:00,0.6759496927261353,0.6771856546401978,0.6758126616477966,0.6771856546401978,1.0
2020-09-03 03:00:00+01:00,0.6771856546401978,0.6774150133132935,0.6765899658203125,0.6766815185546875,1.0
2020-09-03 04:00:00+01:00,0.6766815185546875,0.6767273545265198,0.675995409488678,0.675995409488678,1.0
2020-09-03 05:00:00+01:00,0.6760868430137634,0.6761325597763062,0.6753106117248535,0.6755387783050537,1.0
2020-09-03 06:00:00+01:00,0.6754474639892578,0.6754931211471558,0.6748093962669373,0.6748549342155457,1.0
2020-09-03 07:00:00+01:00,0.674900472164154,0.6753106117248535,0.6741269826889038,0.6746272444725037,1.0
2020-09-03 08:00:00+01:00,0.67458176612854,0.6757670044898987,0.6742633581161499,0.6753562688827515,1.0
2020-09-03 09:00:00+01:00,0.6751738786697388,0.6757213473320007,0.6748549342155457,0.6756300330162048,1.0
2020-09-03 10:00:00+01:00,0.6755387783050537,0.6756756901741028,0.6729927659034729,0.6729927659034729,1.0
2020-09-03 11:00:00+01:00,0.6731287240982056,0.6739452481269836,0.6731287240982056,0.6732646822929382,1.0
2020-09-03 12:00:00+01:00,0.6732193231582642,0.6737182140350342,0.672766387462616,0.672766387462616,1.0
2020-09-03 13:00:00+01:00,0.6724045276641846,0.674081563949585,0.6721333265304565,0.673445999622345,1.0
2020-09-03 14:00:00+01:00,0.6733099818229675,0.674217939376831,0.6729475259780884,0.6731287240982056,1.0
2020-09-03 15:00:00+01:00,0.6730833649635315,0.673763632774353,0.6717721223831177,0.6731740236282349,1.0
2020-09-03 16:00:00+01:00,0.6730833649635315,0.6730833649635315,0.6707807779312134,0.6707807779312134,1.0
2020-09-03 17:00:00+01:00,0.6708257794380188,0.6716368198394775,0.6700167655944824,0.6700167655944824,1.0
2020-09-03 18:00:00+01:00,0.6697923541069031,0.6704659461975098,0.6697026491165161,0.6704210042953491,1.0
