Datetime,Open,High,Low,Close,Split
2023-05-18 08:23:00+01:00,0.6253517866134644,0.6253517866134644,0.6253517866134644,0.6253517866134644,1.0
2023-05-18 08:25:00+01:00,0.625508189201355,0.625508189201355,0.625508189201355,0.625508189201355,1.0
2023-05-18 08:27:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-18 08:29:00+01:00,0.6257821917533875,0.6257821917533875,0.6257821917533875,0.6257821917533875,1.0
2023-05-18 08:31:00+01:00,0.625938892364502,0.625938892364502,0.625938892364502,0.625938892364502,1.0
2023-05-18 08:33:00+01:00,0.6257430911064148,0.6257430911064148,0.6257430911064148,0.6257430911064148,1.0
2023-05-18 08:35:00+01:00,0.6258605718612671,0.6258605718612671,0.6258605718612671,0.6258605718612671,1.0
2023-05-18 08:37:00+01:00,0.6258213520050049,0.6258213520050049,0.6258213520050049,0.6258213520050049,1.0
2023-05-18 08:39:00+01:00,0.6261348724365234,0.6261348724365234,0.6261348724365234,0.6261348724365234,1.0
2023-05-18 08:41:00+01:00,0.6261740922927856,0.6261740922927856,0.6261740922927856,0.6261740922927856,1.0
2023-05-18 08:43:00+01:00,0.6264486312866211,0.6264486312866211,0.6264486312866211,0.6264486312866211,1.0
2023-05-18 08:45:00+01:00,0.6264094114303589,0.6264094114303589,0.6264094114303589,0.6264094114303589,1.0
2023-05-18 08:47:00+01:00,0.6266056299209595,0.6266056299209595,0.6266056299209595,0.6266056299209595,1.0
2023-05-18 08:49:00+01:00,0.6266056299209595,0.6266056299209595,0.6266056299209595,0.6266056299209595,1.0
2023-05-18 08:51:00+01:00,0.6265664100646973,0.6265664100646973,0.6265664100646973,0.6265664100646973,1.0
2023-05-18 08:53:00+01:00,0.6264094114303589,0.6264094114303589,0.6264094114303589,0.6264094114303589,1.0
2023-05-18 08:55:00+01:00,0.6256647706031799,0.6256647706031799,0.6256647706031799,0.6256647706031799,1.0
2023-05-18 08:57:00+01:00,0.6253126263618469,0.6253126263618469,0.6253126263618469,0.6253126263618469,1.0
2023-05-18 09:01:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,1.0
2023-05-18 09:03:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,1.0
2023-05-18 09:05:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 09:07:00+01:00,0.6250390410423279,0.6250390410423279,0.6250390410423279,0.6250390410423279,1.0
2023-05-18 09:09:00+01:00,0.6247656941413879,0.6247656941413879,0.6247656941413879,0.6247656941413879,1.0
2023-05-18 09:11:00+01:00,0.6246486306190491,0.6246486306190491,0.6246486306190491,0.6246486306190491,1.0
2023-05-18 09:13:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-18 09:15:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,1.0
2023-05-18 09:17:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,1.0
2023-05-18 09:19:00+01:00,0.6239081621170044,0.6239081621170044,0.6239081621170044,0.6239081621170044,1.0
2023-05-18 09:21:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,1.0
2023-05-18 09:23:00+01:00,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,1.0
2023-05-18 09:25:00+01:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,1.0
2023-05-18 09:27:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,1.0
2023-05-18 09:29:00+01:00,0.6237525343894958,0.6237525343894958,0.6237525343894958,0.6237525343894958,1.0
2023-05-18 09:31:00+01:00,0.6237136125564575,0.6237136125564575,0.6237136125564575,0.6237136125564575,1.0
2023-05-18 09:33:00+01:00,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,1.0
2023-05-18 09:35:00+01:00,0.6238692402839661,0.6238692402839661,0.6238692402839661,0.6238692402839661,1.0
2023-05-18 09:37:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,1.0
2023-05-18 09:39:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,1.0
2023-05-18 09:41:00+01:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,1.0
2023-05-18 09:43:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 09:45:00+01:00,0.6244925856590271,0.6244925856590271,0.6244925856590271,0.6244925856590271,1.0
2023-05-18 09:49:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,1.0
2023-05-18 09:51:00+01:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,1.0
2023-05-18 09:53:00+01:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,1.0
2023-05-18 09:55:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,1.0
2023-05-18 09:57:00+01:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,1.0
2023-05-18 09:59:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-18 10:01:00+01:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,1.0
2023-05-18 10:03:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-18 10:05:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,1.0
2023-05-18 10:07:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 10:09:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,1.0
2023-05-18 10:11:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,1.0
2023-05-18 10:13:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,1.0
2023-05-18 10:15:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 10:17:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-18 10:19:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,1.0
2023-05-18 10:21:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-18 10:23:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,1.0
2023-05-18 10:25:00+01:00,0.6239081621170044,0.6239081621170044,0.6239081621170044,0.6239081621170044,1.0
2023-05-18 10:27:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,1.0
2023-05-18 10:29:00+01:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,1.0
2023-05-18 10:31:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,1.0
2023-05-18 10:33:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 10:35:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 10:37:00+01:00,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,1.0
2023-05-18 10:39:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 10:41:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 10:43:00+01:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,1.0
2023-05-18 10:45:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 10:47:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 10:51:00+01:00,0.6244925856590271,0.6244925856590271,0.6244925856590271,0.6244925856590271,1.0
2023-05-18 10:53:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 10:55:00+01:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,1.0
2023-05-18 10:57:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,1.0
2023-05-18 10:59:00+01:00,0.6241807341575623,0.6241807341575623,0.6241807341575623,0.6241807341575623,1.0
2023-05-18 11:01:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,1.0
2023-05-18 11:03:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,1.0
2023-05-18 11:05:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 11:07:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 11:09:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 11:15:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 11:17:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 11:19:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 11:21:00+01:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,1.0
2023-05-18 11:23:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 11:25:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 11:27:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,1.0
2023-05-18 11:29:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,1.0
2023-05-18 11:33:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-18 11:35:00+01:00,0.623986005783081,0.623986005783081,0.623986005783081,0.623986005783081,1.0
2023-05-18 11:37:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,1.0
2023-05-18 11:39:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 11:41:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,1.0
2023-05-18 11:43:00+01:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,1.0
2023-05-18 11:45:00+01:00,0.6241028308868408,0.6241028308868408,0.6241028308868408,0.6241028308868408,1.0
2023-05-18 11:47:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 11:49:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 11:51:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 11:53:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 11:55:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 11:57:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 11:59:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 12:01:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,1.0
2023-05-18 12:03:00+01:00,0.6247266530990601,0.6247266530990601,0.6247266530990601,0.6247266530990601,1.0
2023-05-18 12:05:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 12:07:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 12:09:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,1.0
2023-05-18 12:11:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 12:13:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 12:15:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 12:17:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,1.0
2023-05-18 12:19:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 12:21:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,1.0
2023-05-18 12:23:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 12:25:00+01:00,0.6240639090538025,0.6240639090538025,0.6240639090538025,0.6240639090538025,1.0
2023-05-18 12:27:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-18 12:29:00+01:00,0.6241418123245239,0.6241418123245239,0.6241418123245239,0.6241418123245239,1.0
2023-05-18 12:31:00+01:00,0.6240249872207642,0.6240249872207642,0.6240249872207642,0.6240249872207642,1.0
2023-05-18 12:33:00+01:00,0.6242586970329285,0.6242586970329285,0.6242586970329285,0.6242586970329285,1.0
2023-05-18 12:35:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 12:37:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 12:39:00+01:00,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,1.0
2023-05-18 12:41:00+01:00,0.6248047351837158,0.6248047351837158,0.6248047351837158,0.6248047351837158,1.0
2023-05-18 12:43:00+01:00,0.6249218583106995,0.6249218583106995,0.6249218583106995,0.6249218583106995,1.0
2023-05-18 12:45:00+01:00,0.6247656941413879,0.6247656941413879,0.6247656941413879,0.6247656941413879,1.0
2023-05-18 12:47:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,1.0
2023-05-18 12:49:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,1.0
2023-05-18 12:51:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,1.0
2023-05-18 12:53:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 12:55:00+01:00,0.6244925856590271,0.6244925856590271,0.6244925856590271,0.6244925856590271,1.0
2023-05-18 12:57:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 12:59:00+01:00,0.6242197155952454,0.6242197155952454,0.6242197155952454,0.6242197155952454,1.0
2023-05-18 13:01:00+01:00,0.6242976784706116,0.6242976784706116,0.6242976784706116,0.6242976784706116,1.0
2023-05-18 13:03:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 13:05:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 13:07:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 13:09:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 13:11:00+01:00,0.6246876120567322,0.6246876120567322,0.6246876120567322,0.6246876120567322,1.0
2023-05-18 13:13:00+01:00,0.624609649181366,0.624609649181366,0.624609649181366,0.624609649181366,1.0
2023-05-18 13:15:00+01:00,0.6245706081390381,0.6245706081390381,0.6245706081390381,0.6245706081390381,1.0
2023-05-18 13:17:00+01:00,0.624453604221344,0.624453604221344,0.624453604221344,0.624453604221344,1.0
2023-05-18 13:19:00+01:00,0.624375581741333,0.624375581741333,0.624375581741333,0.624375581741333,1.0
2023-05-18 13:21:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 13:23:00+01:00,0.6244925856590271,0.6244925856590271,0.6244925856590271,0.6244925856590271,1.0
2023-05-18 13:25:00+01:00,0.6244146227836609,0.6244146227836609,0.6244146227836609,0.6244146227836609,1.0
2023-05-18 13:27:00+01:00,0.6243366599082947,0.6243366599082947,0.6243366599082947,0.6243366599082947,1.0
2023-05-18 13:29:00+01:00,0.624531626701355,0.624531626701355,0.624531626701355,0.624531626701355,1.0
2023-05-18 13:31:00+01:00,0.6239470839500427,0.6239470839500427,0.6239470839500427,0.6239470839500427,1.0
2023-05-18 13:33:00+01:00,0.6234413981437683,0.6234413981437683,0.6234413981437683,0.6234413981437683,1.0
2023-05-18 13:35:00+01:00,0.6235191226005554,0.6235191226005554,0.6235191226005554,0.6235191226005554,1.0
2023-05-18 13:37:00+01:00,0.6235969066619873,0.6235969066619873,0.6235969066619873,0.6235969066619873,1.0
2023-05-18 13:39:00+01:00,0.6231306195259094,0.6231306195259094,0.6231306195259094,0.6231306195259094,1.0
2023-05-18 13:41:00+01:00,0.6234025359153748,0.6234025359153748,0.6234025359153748,0.6234025359153748,1.0
2023-05-18 13:43:00+01:00,0.6234025359153748,0.6234025359153748,0.6234025359153748,0.6234025359153748,1.0
2023-05-18 13:45:00+01:00,0.6237914562225342,0.6237914562225342,0.6237914562225342,0.6237914562225342,1.0
2023-05-18 13:47:00+01:00,0.6235191226005554,0.6235191226005554,0.6235191226005554,0.6235191226005554,1.0
2023-05-18 13:49:00+01:00,0.6227425336837769,0.6227425336837769,0.6227425336837769,0.6227425336837769,1.0
2023-05-18 13:51:00+01:00,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,1.0
2023-05-18 13:53:00+01:00,0.6225486993789673,0.6225486993789673,0.6225486993789673,0.6225486993789673,1.0
2023-05-18 13:55:00+01:00,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,1.0
2023-05-18 13:57:00+01:00,0.6223549842834473,0.6223549842834473,0.6223549842834473,0.6223549842834473,1.0
2023-05-18 13:59:00+01:00,0.6224712133407593,0.6224712133407593,0.6224712133407593,0.6224712133407593,1.0
2023-05-18 14:01:00+01:00,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,1.0
2023-05-18 14:03:00+01:00,0.6225875020027161,0.6225875020027161,0.6225875020027161,0.6225875020027161,1.0
2023-05-18 14:05:00+01:00,0.622277557849884,0.622277557849884,0.622277557849884,0.622277557849884,1.0
2023-05-18 14:07:00+01:00,0.6223549842834473,0.6223549842834473,0.6223549842834473,0.6223549842834473,1.0
2023-05-18 14:09:00+01:00,0.6225486993789673,0.6225486993789673,0.6225486993789673,0.6225486993789673,1.0
2023-05-18 14:11:00+01:00,0.6225099563598633,0.6225099563598633,0.6225099563598633,0.6225099563598633,1.0
2023-05-18 14:13:00+01:00,0.6223549842834473,0.6223549842834473,0.6223549842834473,0.6223549842834473,1.0
2023-05-18 14:15:00+01:00,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,1.0
2023-05-18 14:17:00+01:00,0.6223549842834473,0.6223549842834473,0.6223549842834473,0.6223549842834473,1.0
2023-05-18 14:19:00+01:00,0.6221613883972168,0.6221613883972168,0.6221613883972168,0.6221613883972168,1.0
2023-05-18 14:21:00+01:00,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,1.0
2023-05-18 14:23:00+01:00,0.6224324703216553,0.6224324703216553,0.6224324703216553,0.6224324703216553,1.0
2023-05-18 14:25:00+01:00,0.622200071811676,0.622200071811676,0.622200071811676,0.622200071811676,1.0
2023-05-18 14:27:00+01:00,0.6220840215682983,0.6220840215682983,0.6220840215682983,0.6220840215682983,1.0
2023-05-18 14:29:00+01:00,0.6220840215682983,0.6220840215682983,0.6220840215682983,0.6220840215682983,1.0
2023-05-18 14:31:00+01:00,0.6220452785491943,0.6220452785491943,0.6220452785491943,0.6220452785491943,1.0
2023-05-18 14:33:00+01:00,0.6216972470283508,0.6216972470283508,0.6216972470283508,0.6216972470283508,1.0
2023-05-18 14:35:00+01:00,0.6217358708381653,0.6217358708381653,0.6217358708381653,0.6217358708381653,1.0
2023-05-18 14:37:00+01:00,0.6216972470283508,0.6216972470283508,0.6216972470283508,0.6216972470283508,1.0
