Datetime,Open,High,Low,Close,Split
2023-05-05 02:25:00+01:00,0.6305965185165405,0.6306362748146057,0.6305965185165405,0.6306362748146057,1.0
2023-05-05 02:30:00+01:00,0.6311935782432556,0.6311935782432556,0.6311935782432556,0.6311935782432556,1.0
2023-05-05 02:35:00+01:00,0.6309546232223511,0.630994439125061,0.6308749914169312,0.630994439125061,1.0
2023-05-05 02:40:00+01:00,0.630795419216156,0.631074070930481,0.630795419216156,0.631074070930481,1.0
2023-05-05 02:45:00+01:00,0.631074070930481,0.631074070930481,0.6306362748146057,0.6306760907173157,1.0
2023-05-05 02:50:00+01:00,0.6306362748146057,0.6307158470153809,0.6306362748146057,0.6307158470153809,1.0
2023-05-05 02:55:00+01:00,0.630795419216156,0.630795419216156,0.6305965185165405,0.6305965185165405,1.0
2023-05-05 03:00:00+01:00,0.6306760907173157,0.630795419216156,0.6306760907173157,0.630795419216156,1.0
2023-05-05 03:05:00+01:00,0.6306362748146057,0.6306362748146057,0.6303977966308594,0.6303977966308594,1.0
2023-05-05 03:10:00+01:00,0.630318284034729,0.630318284034729,0.6301594376564026,0.6301594376564026,1.0
2023-05-05 03:15:00+01:00,0.630318284034729,0.6304375529289246,0.630318284034729,0.6304375529289246,1.0
2023-05-05 03:20:00+01:00,0.630477249622345,0.6305170655250549,0.630477249622345,0.6305170655250549,1.0
2023-05-05 03:25:00+01:00,0.6303977966308594,0.6303977966308594,0.6302388906478882,0.6302785873413086,1.0
2023-05-05 03:30:00+01:00,0.630199134349823,0.630199134349823,0.6300402879714966,0.6300402879714966,1.0
2023-05-05 03:35:00+01:00,0.630079984664917,0.6302388906478882,0.630079984664917,0.6302388906478882,1.0
2023-05-05 03:40:00+01:00,0.630199134349823,0.6302388906478882,0.630199134349823,0.6302388906478882,1.0
2023-05-05 03:45:00+01:00,0.6302785873413086,0.6305965185165405,0.6302785873413086,0.6305965185165405,1.0
2023-05-05 03:50:00+01:00,0.6307556629180908,0.630795419216156,0.6307556629180908,0.630795419216156,1.0
2023-05-05 03:55:00+01:00,0.6307158470153809,0.6307158470153809,0.6306362748146057,0.6306362748146057,1.0
2023-05-05 04:00:00+01:00,0.6305568218231201,0.6305568218231201,0.6303977966308594,0.6303977966308594,1.0
2023-05-05 04:05:00+01:00,0.6305965185165405,0.6305965185165405,0.6305568218231201,0.6305568218231201,1.0
2023-05-05 04:10:00+01:00,0.6305170655250549,0.6306760907173157,0.6305170655250549,0.6306760907173157,1.0
2023-05-05 04:15:00+01:00,0.6307158470153809,0.630795419216156,0.6307158470153809,0.630795419216156,1.0
2023-05-05 04:20:00+01:00,0.6307556629180908,0.6308749914169312,0.6307556629180908,0.6308749914169312,1.0
2023-05-05 04:25:00+01:00,0.6307556629180908,0.6308749914169312,0.6307556629180908,0.630795419216156,1.0
2023-05-05 04:30:00+01:00,0.631034255027771,0.631034255027771,0.631034255027771,0.631034255027771,1.0
2023-05-05 04:35:00+01:00,0.6309148073196411,0.6309546232223511,0.6308749914169312,0.6309546232223511,1.0
2023-05-05 04:40:00+01:00,0.6309546232223511,0.631034255027771,0.6309546232223511,0.631034255027771,1.0
2023-05-05 04:45:00+01:00,0.631074070930481,0.6311139464378357,0.631074070930481,0.6311139464378357,1.0
2023-05-05 04:50:00+01:00,0.6311139464378357,0.6312333941459656,0.6311139464378357,0.6312333941459656,1.0
2023-05-05 04:55:00+01:00,0.6313928961753845,0.6313928961753845,0.631313145160675,0.631313145160675,1.0
2023-05-05 05:00:00+01:00,0.6312732696533203,0.6313530206680298,0.6312732696533203,0.6313530206680298,1.0
2023-05-05 05:05:00+01:00,0.6313530206680298,0.6313530206680298,0.6313530206680298,0.6313530206680298,1.0
2023-05-05 05:10:00+01:00,0.6311139464378357,0.6311139464378357,0.631074070930481,0.631074070930481,1.0
2023-05-05 05:15:00+01:00,0.6308749914169312,0.6311139464378357,0.6308749914169312,0.6311139464378357,1.0
2023-05-05 05:20:00+01:00,0.6311537027359009,0.6311537027359009,0.6311537027359009,0.6311537027359009,1.0
2023-05-05 05:25:00+01:00,0.6311935782432556,0.6312732696533203,0.6311935782432556,0.6312732696533203,1.0
2023-05-05 05:30:00+01:00,0.6314327716827393,0.6314327716827393,0.6313530206680298,0.6313530206680298,1.0
2023-05-05 05:35:00+01:00,0.6312732696533203,0.6312732696533203,0.6312333941459656,0.6312732696533203,1.0
2023-05-05 05:40:00+01:00,0.6312333941459656,0.6312333941459656,0.631074070930481,0.631074070930481,1.0
2023-05-05 05:45:00+01:00,0.6311139464378357,0.6311537027359009,0.6311139464378357,0.6311537027359009,1.0
2023-05-05 05:50:00+01:00,0.631074070930481,0.631074070930481,0.631074070930481,0.631074070930481,1.0
2023-05-05 05:55:00+01:00,0.6311139464378357,0.6311935782432556,0.6311139464378357,0.6311139464378357,1.0
2023-05-05 06:00:00+01:00,0.6313530206680298,0.631512463092804,0.6313530206680298,0.631512463092804,1.0
2023-05-05 06:05:00+01:00,0.631512463092804,0.6315922737121582,0.631512463092804,0.6315523386001587,1.0
2023-05-05 06:10:00+01:00,0.6315523386001587,0.6316321492195129,0.6315523386001587,0.6316321492195129,1.0
2023-05-05 06:15:00+01:00,0.6315922737121582,0.6315922737121582,0.6314725875854492,0.631512463092804,1.0
2023-05-05 06:20:00+01:00,0.6315523386001587,0.6315523386001587,0.6314327716827393,0.6314327716827393,1.0
2023-05-05 06:25:00+01:00,0.6313530206680298,0.6313530206680298,0.6312333941459656,0.631313145160675,1.0
2023-05-05 06:30:00+01:00,0.6313530206680298,0.6313530206680298,0.631313145160675,0.631313145160675,1.0
2023-05-05 06:35:00+01:00,0.6312732696533203,0.6312732696533203,0.6311139464378357,0.6311139464378357,1.0
2023-05-05 06:40:00+01:00,0.6311935782432556,0.6311935782432556,0.6311139464378357,0.6311139464378357,1.0
2023-05-05 06:45:00+01:00,0.631074070930481,0.631074070930481,0.630835235118866,0.630994439125061,1.0
2023-05-05 06:50:00+01:00,0.6309546232223511,0.6309546232223511,0.6307158470153809,0.6307158470153809,1.0
2023-05-05 06:55:00+01:00,0.6307556629180908,0.6307556629180908,0.6307556629180908,0.6307556629180908,1.0
2023-05-05 07:00:00+01:00,0.6306760907173157,0.630835235118866,0.6306760907173157,0.630835235118866,1.0
2023-05-05 07:05:00+01:00,0.6306760907173157,0.6306760907173157,0.6305170655250549,0.6306362748146057,1.0
2023-05-05 07:10:00+01:00,0.6308749914169312,0.6311537027359009,0.6308749914169312,0.6311537027359009,1.0
2023-05-05 07:15:00+01:00,0.6309546232223511,0.6309546232223511,0.6306760907173157,0.6306760907173157,1.0
2023-05-05 07:20:00+01:00,0.6305170655250549,0.630795419216156,0.6305170655250549,0.630795419216156,1.0
2023-05-05 07:25:00+01:00,0.630795419216156,0.6308749914169312,0.6307556629180908,0.6308749914169312,1.0
2023-05-05 07:30:00+01:00,0.630994439125061,0.6311139464378357,0.630994439125061,0.6311139464378357,1.0
2023-05-05 07:35:00+01:00,0.6312333941459656,0.6312333941459656,0.631074070930481,0.631074070930481,1.0
2023-05-05 07:40:00+01:00,0.6311537027359009,0.6311537027359009,0.6311537027359009,0.6311537027359009,1.0
2023-05-05 07:45:00+01:00,0.6311935782432556,0.6314327716827393,0.631074070930481,0.6314327716827393,1.0
2023-05-05 07:50:00+01:00,0.6311935782432556,0.6311935782432556,0.631074070930481,0.631074070930481,1.0
2023-05-05 07:55:00+01:00,0.6311935782432556,0.6312732696533203,0.6311935782432556,0.6312732696533203,1.0
2023-05-05 08:00:00+01:00,0.6311935782432556,0.6311935782432556,0.630835235118866,0.630835235118866,1.0
2023-05-05 08:05:00+01:00,0.6308749914169312,0.6308749914169312,0.6302785873413086,0.630318284034729,1.0
2023-05-05 08:10:00+01:00,0.630477249622345,0.630477249622345,0.6304375529289246,0.6304375529289246,1.0
2023-05-05 08:15:00+01:00,0.6304375529289246,0.6305170655250549,0.6303977966308594,0.6303977966308594,1.0
2023-05-05 08:20:00+01:00,0.6304375529289246,0.6304375529289246,0.6302785873413086,0.6302785873413086,1.0
2023-05-05 08:25:00+01:00,0.6302785873413086,0.6302785873413086,0.6301594376564026,0.6301594376564026,1.0
2023-05-05 08:30:00+01:00,0.6300402879714966,0.6300402879714966,0.6299212574958801,0.6299212574958801,1.0
2023-05-05 08:35:00+01:00,0.6298022270202637,0.630000650882721,0.6298022270202637,0.6299609541893005,1.0
2023-05-05 08:40:00+01:00,0.630079984664917,0.630079984664917,0.6300402879714966,0.6300402879714966,1.0
2023-05-05 08:45:00+01:00,0.6301197409629822,0.6301197409629822,0.630079984664917,0.630079984664917,1.0
2023-05-05 08:50:00+01:00,0.6299212574958801,0.6301197409629822,0.6299212574958801,0.6301197409629822,1.0
2023-05-05 08:55:00+01:00,0.6299609541893005,0.6299609541893005,0.6298022270202637,0.6298022270202637,1.0
2023-05-05 09:00:00+01:00,0.6299212574958801,0.6299212574958801,0.629762589931488,0.629762589931488,1.0
2023-05-05 09:05:00+01:00,0.6297228932380676,0.6297228932380676,0.6296039819717407,0.6296436190605164,1.0
2023-05-05 09:10:00+01:00,0.6295247077941895,0.6295247077941895,0.6294850707054138,0.6294850707054138,1.0
2023-05-05 09:15:00+01:00,0.6296039819717407,0.6296039819717407,0.6295643448829651,0.6295643448829651,1.0
2023-05-05 09:20:00+01:00,0.6294454336166382,0.6296039819717407,0.6294454336166382,0.6296039819717407,1.0
2023-05-05 09:25:00+01:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6296833157539368,1.0
2023-05-05 09:30:00+01:00,0.6296039819717407,0.6298419237136841,0.6296039819717407,0.6298419237136841,1.0
2023-05-05 09:35:00+01:00,0.629762589931488,0.629762589931488,0.6296833157539368,0.6296833157539368,1.0
2023-05-05 09:40:00+01:00,0.6296833157539368,0.629762589931488,0.6296833157539368,0.629762589931488,1.0
2023-05-05 09:45:00+01:00,0.629762589931488,0.6298022270202637,0.6297228932380676,0.6297228932380676,1.0
2023-05-05 09:50:00+01:00,0.6296833157539368,0.6299212574958801,0.6296833157539368,0.6299212574958801,1.0
2023-05-05 09:55:00+01:00,0.6298022270202637,0.6298022270202637,0.6297228932380676,0.6297228932380676,1.0
2023-05-05 10:00:00+01:00,0.6295643448829651,0.6295643448829651,0.6294454336166382,0.6294454336166382,1.0
2023-05-05 10:05:00+01:00,0.6294058561325073,0.6295247077941895,0.6294058561325073,0.6295247077941895,1.0
2023-05-05 10:10:00+01:00,0.6294850707054138,0.6295247077941895,0.6294850707054138,0.6295247077941895,1.0
2023-05-05 10:15:00+01:00,0.6296436190605164,0.6296436190605164,0.6294850707054138,0.6294850707054138,1.0
2023-05-05 10:20:00+01:00,0.6294850707054138,0.6294850707054138,0.6294454336166382,0.6294454336166382,1.0
2023-05-05 10:25:00+01:00,0.6293662190437317,0.6294058561325073,0.6293662190437317,0.6294058561325073,1.0
2023-05-05 10:30:00+01:00,0.6293662190437317,0.6295247077941895,0.6293662190437317,0.6295247077941895,1.0
2023-05-05 10:35:00+01:00,0.6294850707054138,0.629762589931488,0.6294850707054138,0.629762589931488,1.0
2023-05-05 10:40:00+01:00,0.6296436190605164,0.6296436190605164,0.6296039819717407,0.6296039819717407,1.0
2023-05-05 10:45:00+01:00,0.6298022270202637,0.6298419237136841,0.6298022270202637,0.6298419237136841,1.0
2023-05-05 10:50:00+01:00,0.6298022270202637,0.6298022270202637,0.629762589931488,0.629762589931488,1.0
2023-05-05 10:55:00+01:00,0.6298022270202637,0.6298419237136841,0.6298022270202637,0.6298419237136841,1.0
2023-05-05 11:00:00+01:00,0.630000650882721,0.630000650882721,0.6299609541893005,0.6299609541893005,1.0
2023-05-05 11:05:00+01:00,0.6301197409629822,0.6301594376564026,0.6300402879714966,0.6300402879714966,1.0
2023-05-05 11:10:00+01:00,0.6300402879714966,0.6301197409629822,0.6300402879714966,0.6301197409629822,1.0
2023-05-05 11:15:00+01:00,0.6301594376564026,0.630318284034729,0.6301197409629822,0.6301197409629822,1.0
2023-05-05 11:20:00+01:00,0.630000650882721,0.6302388906478882,0.630000650882721,0.6302388906478882,1.0
2023-05-05 11:25:00+01:00,0.6302388906478882,0.6302388906478882,0.6302388906478882,0.6302388906478882,1.0
2023-05-05 11:30:00+01:00,0.6301594376564026,0.6301594376564026,0.6301594376564026,0.6301594376564026,1.0
2023-05-05 11:35:00+01:00,0.6300402879714966,0.6301197409629822,0.6300402879714966,0.6301197409629822,1.0
2023-05-05 11:40:00+01:00,0.6300402879714966,0.6300402879714966,0.6300402879714966,0.6300402879714966,1.0
2023-05-05 11:45:00+01:00,0.630000650882721,0.630079984664917,0.6299212574958801,0.630079984664917,1.0
2023-05-05 11:50:00+01:00,0.630199134349823,0.630199134349823,0.6301594376564026,0.6301594376564026,1.0
2023-05-05 11:55:00+01:00,0.6301594376564026,0.6301594376564026,0.6300402879714966,0.6300402879714966,1.0
2023-05-05 12:00:00+01:00,0.630000650882721,0.630000650882721,0.630000650882721,0.630000650882721,1.0
2023-05-05 12:05:00+01:00,0.6301594376564026,0.6301594376564026,0.6301197409629822,0.6301594376564026,1.0
2023-05-05 12:10:00+01:00,0.6302388906478882,0.6302388906478882,0.6301594376564026,0.6301594376564026,1.0
2023-05-05 12:15:00+01:00,0.630199134349823,0.630199134349823,0.630079984664917,0.630199134349823,1.0
2023-05-05 12:20:00+01:00,0.630318284034729,0.6303977966308594,0.630318284034729,0.6303977966308594,1.0
2023-05-05 12:25:00+01:00,0.6302785873413086,0.6302785873413086,0.6301594376564026,0.6301594376564026,1.0
2023-05-05 12:30:00+01:00,0.6301197409629822,0.6301197409629822,0.6300402879714966,0.6300402879714966,1.0
2023-05-05 12:35:00+01:00,0.6299609541893005,0.6299609541893005,0.629762589931488,0.629762589931488,1.0
2023-05-05 12:40:00+01:00,0.6296833157539368,0.6296833157539368,0.6295247077941895,0.6295247077941895,1.0
2023-05-05 12:45:00+01:00,0.6296039819717407,0.6296039819717407,0.6294454336166382,0.6294454336166382,1.0
2023-05-05 12:50:00+01:00,0.6295247077941895,0.6295247077941895,0.6294850707054138,0.6294850707054138,1.0
2023-05-05 12:55:00+01:00,0.6294058561325073,0.6294850707054138,0.6294058561325073,0.6294850707054138,1.0
2023-05-05 13:00:00+01:00,0.6295643448829651,0.6295643448829651,0.6295643448829651,0.6295643448829651,1.0
2023-05-05 13:05:00+01:00,0.6297228932380676,0.6299609541893005,0.6297228932380676,0.6299609541893005,1.0
2023-05-05 13:10:00+01:00,0.6300402879714966,0.630079984664917,0.6300402879714966,0.630079984664917,1.0
2023-05-05 13:15:00+01:00,0.6299212574958801,0.6299212574958801,0.6296039819717407,0.6296039819717407,1.0
2023-05-05 13:20:00+01:00,0.6296436190605164,0.6296436190605164,0.6295643448829651,0.6295643448829651,1.0
2023-05-05 13:25:00+01:00,0.6295247077941895,0.6296039819717407,0.6295247077941895,0.6295643448829651,1.0
2023-05-05 13:30:00+01:00,0.628495991230011,0.628495991230011,0.628495991230011,0.628495991230011,1.0
2023-05-05 13:35:00+01:00,0.6281406879425049,0.6281406879425049,0.6271165609359741,0.6271165609359741,1.0
2023-05-05 13:40:00+01:00,0.6271951794624329,0.6271951794624329,0.6271951794624329,0.6271951794624329,1.0
2023-05-05 13:45:00+01:00,0.6269199252128601,0.6275888085365295,0.6269199252128601,0.6275888085365295,1.0
2023-05-05 13:50:00+01:00,0.6274706721305847,0.6274706721305847,0.6273525953292847,0.6273525953292847,1.0
2023-05-05 13:55:00+01:00,0.6272345185279846,0.6273525953292847,0.6272345185279846,0.6272738575935364,1.0
2023-05-05 14:00:00+01:00,0.6278252005577087,0.6279435157775879,0.6278252005577087,0.6279435157775879,1.0
2023-05-05 14:05:00+01:00,0.6276676058769226,0.6276676058769226,0.6274706721305847,0.6274706721305847,1.0
2023-05-05 14:10:00+01:00,0.6276676058769226,0.6277858018875122,0.6276676058769226,0.6277858018875122,1.0
2023-05-05 14:15:00+01:00,0.6279829144477844,0.6279829144477844,0.62786465883255,0.62786465883255,1.0
2023-05-05 14:20:00+01:00,0.627549409866333,0.627549409866333,0.6273525953292847,0.6273525953292847,1.0
2023-05-05 14:25:00+01:00,0.6274706721305847,0.6274706721305847,0.6273525953292847,0.6273919343948364,1.0
2023-05-05 14:30:00+01:00,0.6278252005577087,0.6278252005577087,0.627549409866333,0.627549409866333,1.0
2023-05-05 14:35:00+01:00,0.6273131966590881,0.6273131966590881,0.6272345185279846,0.6272345185279846,1.0
2023-05-05 14:40:00+01:00,0.6278252005577087,0.6279040575027466,0.6278252005577087,0.6279040575027466,1.0
2023-05-05 14:45:00+01:00,0.6282985806465149,0.6289308071136475,0.6282985806465149,0.6289308071136475,1.0
2023-05-05 14:50:00+01:00,0.6290099620819092,0.62904953956604,0.6290099620819092,0.62904953956604,1.0
2023-05-05 14:55:00+01:00,0.6292870044708252,0.6292870044708252,0.6291682124137878,0.6292870044708252,1.0
2023-05-05 15:00:00+01:00,0.6288121938705444,0.6288121938705444,0.6287330985069275,0.6287330985069275,1.0
2023-05-05 15:05:00+01:00,0.6286540627479553,0.6286540627479553,0.6284565329551697,0.6284565329551697,1.0
2023-05-05 15:10:00+01:00,0.6282196640968323,0.6282985806465149,0.6282196640968323,0.6282985806465149,1.0
2023-05-05 15:15:00+01:00,0.6283380389213562,0.6287330985069275,0.6283380389213562,0.6287330985069275,1.0
2023-05-05 15:20:00+01:00,0.6288912296295166,0.62904953956604,0.6288912296295166,0.62904953956604,1.0
2023-05-05 15:25:00+01:00,0.62904953956604,0.6293266415596008,0.62904953956604,0.6293266415596008,1.0
2023-05-05 15:30:00+01:00,0.6289703845977783,0.6290099620819092,0.6289703845977783,0.6290099620819092,1.0
2023-05-05 15:35:00+01:00,0.62904953956604,0.6291682124137878,0.62904953956604,0.6291682124137878,1.0
2023-05-05 15:40:00+01:00,0.6290891170501709,0.6290891170501709,0.6289308071136475,0.6289308071136475,1.0
2023-05-05 15:45:00+01:00,0.6289308071136475,0.6292077898979187,0.6289308071136475,0.6291286945343018,1.0
2023-05-05 15:50:00+01:00,0.6294058561325073,0.6294058561325073,0.6293662190437317,0.6293662190437317,1.0
2023-05-05 15:55:00+01:00,0.6293662190437317,0.6293662190437317,0.6292474269866943,0.6293266415596008,1.0
2023-05-05 16:00:00+01:00,0.6293266415596008,0.6294058561325073,0.6293266415596008,0.6294058561325073,1.0
2023-05-05 16:05:00+01:00,0.6295247077941895,0.629762589931488,0.6295247077941895,0.6295643448829651,1.0
2023-05-05 16:10:00+01:00,0.6296436190605164,0.6299212574958801,0.6296436190605164,0.6299212574958801,1.0
2023-05-05 16:15:00+01:00,0.6298815608024597,0.6298815608024597,0.6297228932380676,0.6297228932380676,1.0
2023-05-05 16:20:00+01:00,0.6296436190605164,0.6296436190605164,0.6296436190605164,0.6296436190605164,1.0
2023-05-05 16:25:00+01:00,0.6298022270202637,0.6299212574958801,0.6298022270202637,0.6298815608024597,1.0
2023-05-05 16:30:00+01:00,0.6295643448829651,0.629762589931488,0.6295643448829651,0.629762589931488,1.0
2023-05-05 16:35:00+01:00,0.629762589931488,0.6299609541893005,0.629762589931488,0.6299609541893005,1.0
2023-05-05 16:40:00+01:00,0.6298815608024597,0.6299212574958801,0.6298815608024597,0.6299212574958801,1.0
2023-05-05 16:45:00+01:00,0.6298022270202637,0.6301197409629822,0.6298022270202637,0.6299212574958801,1.0
2023-05-05 16:50:00+01:00,0.6298419237136841,0.6298419237136841,0.6298419237136841,0.6298419237136841,1.0
2023-05-05 16:55:00+01:00,0.6298022270202637,0.6299212574958801,0.629762589931488,0.6299212574958801,1.0
2023-05-05 17:00:00+01:00,0.6300402879714966,0.6300402879714966,0.630000650882721,0.630000650882721,1.0
2023-05-05 17:05:00+01:00,0.6299212574958801,0.630000650882721,0.6299212574958801,0.6299609541893005,1.0
2023-05-05 17:10:00+01:00,0.6301197409629822,0.6301197409629822,0.630079984664917,0.630079984664917,1.0
2023-05-05 17:15:00+01:00,0.6299609541893005,0.630000650882721,0.6299609541893005,0.630000650882721,1.0
2023-05-05 17:20:00+01:00,0.6301197409629822,0.630199134349823,0.6301197409629822,0.630199134349823,1.0
2023-05-05 17:25:00+01:00,0.630199134349823,0.630199134349823,0.6301197409629822,0.6301197409629822,1.0
2023-05-05 17:30:00+01:00,0.630199134349823,0.630199134349823,0.630199134349823,0.630199134349823,1.0
2023-05-05 17:35:00+01:00,0.6301594376564026,0.6301594376564026,0.6300402879714966,0.6301594376564026,1.0
2023-05-05 17:40:00+01:00,0.6302388906478882,0.6303977966308594,0.6302388906478882,0.6303977966308594,1.0
2023-05-05 17:45:00+01:00,0.6303977966308594,0.6304375529289246,0.6303977966308594,0.6304375529289246,1.0
2023-05-05 17:50:00+01:00,0.6305170655250549,0.6306362748146057,0.6305170655250549,0.6306362748146057,1.0
2023-05-05 17:55:00+01:00,0.6306362748146057,0.6306362748146057,0.6305170655250549,0.6305170655250549,1.0
2023-05-05 18:00:00+01:00,0.6305568218231201,0.6305568218231201,0.6305568218231201,0.6305568218231201,1.0
2023-05-05 18:05:00+01:00,0.630477249622345,0.6305965185165405,0.630477249622345,0.6305965185165405,1.0
2023-05-05 18:10:00+01:00,0.6305965185165405,0.6305965185165405,0.6305965185165405,0.6305965185165405,1.0
2023-05-05 18:15:00+01:00,0.6305170655250549,0.6305568218231201,0.6305170655250549,0.6305170655250549,1.0
2023-05-05 18:20:00+01:00,0.6304375529289246,0.6305568218231201,0.6304375529289246,0.6305568218231201,1.0
2023-05-05 18:25:00+01:00,0.6303580403327942,0.6303580403327942,0.630199134349823,0.630199134349823,1.0
2023-05-05 18:30:00+01:00,0.6301197409629822,0.6301197409629822,0.6301197409629822,0.6301197409629822,1.0
2023-05-05 18:35:00+01:00,0.6301197409629822,0.6301197409629822,0.6299609541893005,0.630000650882721,1.0
2023-05-05 18:40:00+01:00,0.6299609541893005,0.6299609541893005,0.6299609541893005,0.6299609541893005,1.0
2023-05-05 18:45:00+01:00,0.6298815608024597,0.630000650882721,0.6298815608024597,0.630000650882721,1.0
2023-05-05 18:50:00+01:00,0.6299609541893005,0.630000650882721,0.6299609541893005,0.630000650882721,1.0
2023-05-05 18:55:00+01:00,0.6299609541893005,0.6299609541893005,0.6298419237136841,0.6298419237136841,1.0
2023-05-05 19:00:00+01:00,0.6299212574958801,0.6300402879714966,0.6299212574958801,0.6300402879714966,1.0
2023-05-05 19:05:00+01:00,0.630000650882721,0.6301594376564026,0.630000650882721,0.6301594376564026,1.0
2023-05-05 19:10:00+01:00,0.630199134349823,0.630199134349823,0.630199134349823,0.630199134349823,1.0
2023-05-05 19:15:00+01:00,0.630199134349823,0.630199134349823,0.630000650882721,0.630000650882721,1.0
2023-05-05 19:20:00+01:00,0.6301197409629822,0.6301197409629822,0.630079984664917,0.630079984664917,1.0
2023-05-05 19:25:00+01:00,0.630079984664917,0.6302785873413086,0.630079984664917,0.6302785873413086,1.0
2023-05-05 19:30:00+01:00,0.6302785873413086,0.6302785873413086,0.6302785873413086,0.6302785873413086,1.0
2023-05-05 19:35:00+01:00,0.6302388906478882,0.6303977966308594,0.6302388906478882,0.6303977966308594,1.0
2023-05-05 19:40:00+01:00,0.6305965185165405,0.6306362748146057,0.6305965185165405,0.6306362748146057,1.0
2023-05-05 19:45:00+01:00,0.6305965185165405,0.6306362748146057,0.6305568218231201,0.6306362748146057,1.0
2023-05-05 19:50:00+01:00,0.6306760907173157,0.6306760907173157,0.6306760907173157,0.6306760907173157,1.0
2023-05-05 19:55:00+01:00,0.6305568218231201,0.6305568218231201,0.6303977966308594,0.6303977966308594,1.0
2023-05-05 20:00:00+01:00,0.6301594376564026,0.6301594376564026,0.6300402879714966,0.6300402879714966,1.0
2023-05-05 20:05:00+01:00,0.6301197409629822,0.630199134349823,0.6301197409629822,0.630199134349823,1.0
2023-05-05 20:10:00+01:00,0.6302785873413086,0.6302785873413086,0.6302785873413086,0.6302785873413086,1.0
2023-05-05 20:15:00+01:00,0.6302785873413086,0.6302785873413086,0.630199134349823,0.630199134349823,1.0
2023-05-05 20:20:00+01:00,0.6301594376564026,0.6301594376564026,0.630000650882721,0.630000650882721,1.0
2023-05-05 20:25:00+01:00,0.6299609541893005,0.630000650882721,0.6299609541893005,0.630000650882721,1.0
2023-05-05 20:30:00+01:00,0.6300402879714966,0.6300402879714966,0.6298815608024597,0.6298815608024597,1.0
2023-05-05 20:35:00+01:00,0.6298022270202637,0.6298815608024597,0.6298022270202637,0.6298815608024597,1.0
2023-05-05 20:40:00+01:00,0.6297228932380676,0.6297228932380676,0.6297228932380676,0.6297228932380676,1.0
2023-05-05 20:45:00+01:00,0.6296833157539368,0.629762589931488,0.6296833157539368,0.629762589931488,1.0
2023-05-05 20:50:00+01:00,0.6297228932380676,0.6297228932380676,0.6296833157539368,0.6296833157539368,1.0
2023-05-05 20:55:00+01:00,0.6295643448829651,0.6295643448829651,0.6293662190437317,0.6293662190437317,1.0
2023-05-05 21:00:00+01:00,0.6294850707054138,0.6296039819717407,0.6294850707054138,0.6296039819717407,1.0
2023-05-05 21:05:00+01:00,0.6296436190605164,0.6296436190605164,0.6294850707054138,0.6294850707054138,1.0
2023-05-05 21:10:00+01:00,0.6295247077941895,0.6295247077941895,0.6294850707054138,0.6294850707054138,1.0
2023-05-05 21:15:00+01:00,0.6295643448829651,0.6296039819717407,0.6295643448829651,0.6296039819717407,1.0
2023-05-05 21:20:00+01:00,0.6296436190605164,0.6296436190605164,0.6296436190605164,0.6296436190605164,1.0
2023-05-05 21:25:00+01:00,0.6295247077941895,0.6295247077941895,0.6295247077941895,0.6295247077941895,1.0
2023-05-05 21:30:00+01:00,0.6295247077941895,0.6295643448829651,0.6295247077941895,0.6295643448829651,1.0
2023-05-05 21:35:00+01:00,0.6296039819717407,0.6296039819717407,0.6296039819717407,0.6296039819717407,1.0
2023-05-05 21:40:00+01:00,0.6295643448829651,0.6295643448829651,0.6294850707054138,0.6294850707054138,1.0
2023-05-05 21:45:00+01:00,0.6295247077941895,0.6295643448829651,0.6295247077941895,0.6295643448829651,1.0
2023-05-05 21:50:00+01:00,0.6296436190605164,0.6296436190605164,0.6296436190605164,0.6296436190605164,1.0
2023-05-05 21:55:00+01:00,0.6297228932380676,0.6297228932380676,0.6295643448829651,0.6295643448829651,1.0
2023-05-05 22:00:00+01:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6296833157539368,1.0
2023-05-05 22:05:00+01:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6296833157539368,1.0
2023-05-05 22:10:00+01:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6296833157539368,1.0
2023-05-05 22:15:00+01:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6296833157539368,1.0
2023-05-05 22:20:00+01:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6296833157539368,1.0
2023-05-05 22:25:00+01:00,0.6296833157539368,0.6296833157539368,0.6296833157539368,0.6296833157539368,1.0
2023-05-08 00:00:00+01:00,0.6302388906478882,0.6303977966308594,0.630199134349823,0.630199134349823,1.0
2023-05-08 00:05:00+01:00,0.6301197409629822,0.6301197409629822,0.630079984664917,0.630079984664917,1.0
2023-05-08 00:10:00+01:00,0.6301594376564026,0.6302785873413086,0.6301594376564026,0.6302388906478882,1.0
2023-05-08 00:15:00+01:00,0.6302785873413086,0.630318284034729,0.6302785873413086,0.630318284034729,1.0
2023-05-08 00:20:00+01:00,0.6302785873413086,0.6302785873413086,0.6301594376564026,0.6301594376564026,1.0
2023-05-08 00:25:00+01:00,0.630318284034729,0.6303580403327942,0.630318284034729,0.6303580403327942,1.0
2023-05-08 00:30:00+01:00,0.630477249622345,0.6305170655250549,0.6304375529289246,0.6304375529289246,1.0
