Datetime,Open,High,Low,Close,Split
2023-06-02 13:45:00+01:00,0.6620587706565857,0.6620762348175049,0.6619798541069031,0.6620762348175049,1.0
2023-06-02 13:46:00+01:00,0.6623393893241882,0.6623393893241882,0.6622472405433655,0.6622472405433655,1.0
2023-06-02 13:47:00+01:00,0.6624096035957336,0.6624709963798523,0.6624007821083069,0.6624709963798523,1.0
2023-06-02 13:48:00+01:00,0.6623393893241882,0.6623393893241882,0.6622691750526428,0.6622691750526428,1.0
2023-06-02 13:49:00+01:00,0.6621595621109009,0.6622516512870789,0.6620806455612183,0.6622516512870789,1.0
2023-06-02 13:50:00+01:00,0.6619666814804077,0.6619666814804077,0.6617564558982849,0.6617564558982849,1.0
2023-06-02 13:51:00+01:00,0.6617301106452942,0.6617301106452942,0.6615200638771057,0.6615944504737854,1.0
2023-06-02 13:52:00+01:00,0.6615200638771057,0.6615200638771057,0.6614194512367249,0.6614194512367249,1.0
2023-06-02 13:53:00+01:00,0.6613887548446655,0.6616820096969604,0.6613887548446655,0.6616820096969604,1.0
2023-06-02 13:54:00+01:00,0.6614587903022766,0.661721408367157,0.6614587903022766,0.661721408367157,1.0
2023-06-02 13:55:00+01:00,0.6620280742645264,0.6620324850082397,0.6618309020996094,0.6620324850082397,1.0
2023-06-02 13:56:00+01:00,0.6619097590446472,0.6619097590446472,0.661721408367157,0.661721408367157,1.0
2023-06-02 13:57:00+01:00,0.6619185209274292,0.6624271273612976,0.6619185209274292,0.6624271273612976,1.0
2023-06-02 13:58:00+01:00,0.6622911095619202,0.6623569130897522,0.6622911095619202,0.6623569130897522,1.0
2023-06-02 13:59:00+01:00,0.6623174548149109,0.6623832583427429,0.6623174548149109,0.6623832583427429,1.0
2023-06-02 14:00:00+01:00,0.6623393893241882,0.6623393893241882,0.6622999310493469,0.6622999310493469,1.0
2023-06-02 14:01:00+01:00,0.6622209548950195,0.6625587940216064,0.6622209548950195,0.6625587940216064,1.0
2023-06-02 14:02:00+01:00,0.6624709963798523,0.662488579750061,0.6624709963798523,0.662488579750061,1.0
2023-06-02 14:03:00+01:00,0.6629804968833923,0.663305938243866,0.6629804968833923,0.663305938243866,1.0
2023-06-02 14:04:00+01:00,0.6630772352218628,0.6630772352218628,0.6629277467727661,0.6629277467727661,1.0
2023-06-02 14:05:00+01:00,0.6628398895263672,0.6631739735603333,0.6628398895263672,0.6631739735603333,1.0
2023-06-02 14:06:00+01:00,0.6631563305854797,0.6632179617881775,0.6631563305854797,0.6632179617881775,1.0
2023-06-02 14:07:00+01:00,0.663367509841919,0.6634379029273987,0.663367509841919,0.6634379029273987,1.0
2023-06-02 14:08:00+01:00,0.6633102893829346,0.6633191108703613,0.6633102893829346,0.6633191108703613,1.0
2023-06-02 14:09:00+01:00,0.6632795333862305,0.6632795333862305,0.6630991697311401,0.6631739735603333,1.0
2023-06-02 14:10:00+01:00,0.662958562374115,0.662958562374115,0.6628706455230713,0.6628706455230713,1.0
2023-06-02 14:11:00+01:00,0.6629277467727661,0.6629277467727661,0.6627607941627502,0.6629101634025574,1.0
2023-06-02 14:12:00+01:00,0.6629101634025574,0.6629101634025574,0.6627300977706909,0.6627300977706909,1.0
2023-06-02 14:13:00+01:00,0.6627168655395508,0.6627168655395508,0.6625587940216064,0.6625587940216064,1.0
2023-06-02 14:14:00+01:00,0.6622560620307922,0.6623700857162476,0.6622560620307922,0.6623700857162476,1.0
2023-06-02 14:15:00+01:00,0.6624709963798523,0.6628662347793579,0.6624709963798523,0.6628662347793579,1.0
2023-06-02 14:16:00+01:00,0.6627607941627502,0.6627607941627502,0.6627212762832642,0.6627212762832642,1.0
2023-06-02 14:17:00+01:00,0.6626685857772827,0.662778377532959,0.6625983119010925,0.662778377532959,1.0
2023-06-02 14:18:00+01:00,0.6625368595123291,0.6625368595123291,0.6625105142593384,0.6625105142593384,1.0
2023-06-02 14:19:00+01:00,0.6626202464103699,0.6627344489097595,0.6626202464103699,0.6627344489097595,1.0
2023-06-02 14:20:00+01:00,0.6625105142593384,0.6625105142593384,0.6624709963798523,0.6624709963798523,1.0
2023-06-02 14:21:00+01:00,0.6625807285308838,0.6628223061561584,0.6625807285308838,0.6628223061561584,1.0
2023-06-02 14:22:00+01:00,0.6626378297805786,0.6627212762832642,0.6626378297805786,0.6627212762832642,1.0
2023-06-02 14:23:00+01:00,0.6625500321388245,0.6626905202865601,0.6625500321388245,0.6626905202865601,1.0
2023-06-02 14:24:00+01:00,0.6625676155090332,0.6627300977706909,0.6625676155090332,0.6627300977706909,1.0
2023-06-02 14:25:00+01:00,0.6629189848899841,0.6631739735603333,0.6629189848899841,0.6631739735603333,1.0
2023-06-02 14:26:00+01:00,0.6630068421363831,0.6631783843040466,0.6630068421363831,0.6631783843040466,1.0
2023-06-02 14:27:00+01:00,0.6632398962974548,0.66361403465271,0.6632311344146729,0.66361403465271,1.0
2023-06-02 14:28:00+01:00,0.663200318813324,0.663200318813324,0.6631607413291931,0.6631607413291931,1.0
2023-06-02 14:29:00+01:00,0.663129985332489,0.6632619500160217,0.663129985332489,0.6632619500160217,1.0
2023-06-02 14:30:00+01:00,0.663129985332489,0.6632311344146729,0.663129985332489,0.6632311344146729,1.0
2023-06-02 14:31:00+01:00,0.6632398962974548,0.6635700464248657,0.6632398962974548,0.6635700464248657,1.0
2023-06-02 14:32:00+01:00,0.6635304093360901,0.6635304093360901,0.6633102893829346,0.6633102893829346,1.0
2023-06-02 14:33:00+01:00,0.6633807420730591,0.6635259985923767,0.6632795333862305,0.6635259985923767,1.0
2023-06-02 14:34:00+01:00,0.6634291410446167,0.6634379029273987,0.6634291410446167,0.6634379029273987,1.0
2023-06-02 14:35:00+01:00,0.6634203791618347,0.66361403465271,0.6634203791618347,0.66361403465271,1.0
2023-06-02 14:36:00+01:00,0.6634379029273987,0.6634379029273987,0.6632971167564392,0.6632971167564392,1.0
2023-06-02 14:37:00+01:00,0.662896990776062,0.6629980802536011,0.6627695560455322,0.6629980802536011,1.0
2023-06-02 14:38:00+01:00,0.6629497408866882,0.6629497408866882,0.6628794074058533,0.6628794074058533,1.0
2023-06-02 14:39:00+01:00,0.6630904078483582,0.6630904078483582,0.6629101634025574,0.6629541516304016,1.0
2023-06-02 14:40:00+01:00,0.6625412106513977,0.6627695560455322,0.6625412106513977,0.6627695560455322,1.0
2023-06-02 14:41:00+01:00,0.662778377532959,0.662778377532959,0.6626685857772827,0.6627344489097595,1.0
2023-06-02 14:42:00+01:00,0.6625676155090332,0.6627081036567688,0.6625676155090332,0.6627081036567688,1.0
2023-06-02 14:43:00+01:00,0.6628574132919312,0.6630420088768005,0.6628574132919312,0.6630420088768005,1.0
2023-06-02 14:44:00+01:00,0.662958562374115,0.662958562374115,0.6629058122634888,0.6629058122634888,1.0
2023-06-02 14:45:00+01:00,0.6627695560455322,0.6627695560455322,0.6625105142593384,0.6627344489097595,1.0
2023-06-02 14:46:00+01:00,0.6626290678977966,0.6626290678977966,0.6624665856361389,0.6624665856361389,1.0
2023-06-02 14:47:00+01:00,0.6620104908943176,0.6623393893241882,0.6620104908943176,0.6623393893241882,1.0
2023-06-02 14:48:00+01:00,0.6621770858764648,0.6621770858764648,0.6621288657188416,0.6621288657188416,1.0
2023-06-02 14:49:00+01:00,0.6621683239936829,0.6622955203056335,0.6620587706565857,0.6622955203056335,1.0
2023-06-02 14:50:00+01:00,0.6622166037559509,0.6622166037559509,0.6621902585029602,0.6621902585029602,1.0
2023-06-02 14:51:00+01:00,0.662106990814209,0.6622077822685242,0.6620280742645264,0.6622077822685242,1.0
2023-06-02 14:52:00+01:00,0.6620499491691589,0.6622384786605835,0.6620499491691589,0.6622384786605835,1.0
2023-06-02 14:53:00+01:00,0.6620981693267822,0.6622077822685242,0.6620981693267822,0.6622077822685242,1.0
2023-06-02 14:54:00+01:00,0.6620587706565857,0.6620894074440002,0.6620587706565857,0.6620894074440002,1.0
2023-06-02 14:55:00+01:00,0.662041187286377,0.6622516512870789,0.662041187286377,0.6622516512870789,1.0
2023-06-02 14:56:00+01:00,0.6621376276016235,0.6621683239936829,0.6621376276016235,0.6621683239936829,1.0
2023-06-02 14:57:00+01:00,0.6622779369354248,0.6624709963798523,0.6622077822685242,0.6624709963798523,1.0
2023-06-02 14:58:00+01:00,0.6622297167778015,0.6622297167778015,0.6621683239936829,0.6621683239936829,1.0
2023-06-02 14:59:00+01:00,0.6623964309692383,0.6624271273612976,0.6622297167778015,0.6624271273612976,1.0
2023-06-02 15:00:00+01:00,0.6624096035957336,0.6624096035957336,0.6622779369354248,0.6622779369354248,1.0
2023-06-02 15:01:00+01:00,0.662479817867279,0.6626466512680054,0.6623569130897522,0.6626466512680054,1.0
2023-06-02 15:02:00+01:00,0.6626378297805786,0.6626378297805786,0.6625807285308838,0.6625807285308838,1.0
2023-06-02 15:03:00+01:00,0.662449061870575,0.6628662347793579,0.662449061870575,0.6628662347793579,1.0
2023-06-02 15:04:00+01:00,0.6626378297805786,0.6626905202865601,0.6626378297805786,0.6626905202865601,1.0
2023-06-02 15:05:00+01:00,0.6627388000488281,0.662778377532959,0.6627388000488281,0.662778377532959,1.0
2023-06-02 15:06:00+01:00,0.6627168655395508,0.662778377532959,0.6627168655395508,0.662778377532959,1.0
2023-06-02 15:07:00+01:00,0.6625676155090332,0.662778377532959,0.6625676155090332,0.662778377532959,1.0
2023-06-02 15:08:00+01:00,0.662651002407074,0.662651002407074,0.6625763177871704,0.6625763177871704,1.0
2023-06-02 15:09:00+01:00,0.662449061870575,0.6626027226448059,0.6624271273612976,0.6626027226448059,1.0
2023-06-02 15:10:00+01:00,0.6623700857162476,0.6624974012374878,0.6623700857162476,0.6624974012374878,1.0
2023-06-02 15:11:00+01:00,0.6626071333885193,0.6626158356666565,0.6625587940216064,0.6625587940216064,1.0
2023-06-02 15:12:00+01:00,0.6622779369354248,0.6625105142593384,0.6622779369354248,0.6625105142593384,1.0
2023-06-02 15:13:00+01:00,0.6626685857772827,0.6626905202865601,0.6626071333885193,0.6626905202865601,1.0
2023-06-02 15:14:00+01:00,0.6624096035957336,0.6624096035957336,0.6624096035957336,0.6624096035957336,1.0
2023-06-02 15:15:00+01:00,0.6621683239936829,0.6624709963798523,0.6621683239936829,0.6624709963798523,1.0
2023-06-02 15:16:00+01:00,0.6622691750526428,0.6622691750526428,0.6620894074440002,0.6620894074440002,1.0
2023-06-02 15:17:00+01:00,0.6621376276016235,0.6621376276016235,0.6620762348175049,0.6620762348175049,1.0
2023-06-02 15:18:00+01:00,0.6619009971618652,0.6619009971618652,0.6618571877479553,0.6618571877479553,1.0
2023-06-02 15:19:00+01:00,0.6619886159896851,0.6622077822685242,0.6619886159896851,0.6622077822685242,1.0
2023-06-02 15:20:00+01:00,0.6620104908943176,0.6620368361473083,0.6620104908943176,0.6620368361473083,1.0
2023-06-02 15:21:00+01:00,0.6620193123817444,0.6620762348175049,0.6619886159896851,0.6620762348175049,1.0
2023-06-02 15:22:00+01:00,0.6619316339492798,0.6619316339492798,0.6617783308029175,0.6617783308029175,1.0
2023-06-02 15:23:00+01:00,0.6617082357406616,0.6617082357406616,0.6615375280380249,0.6615506410598755,1.0
2023-06-02 15:24:00+01:00,0.6613275408744812,0.6614674925804138,0.6613275408744812,0.6614674925804138,1.0
2023-06-02 15:25:00+01:00,0.6613187789916992,0.6616820096969604,0.6613187789916992,0.6616820096969604,1.0
2023-06-02 15:26:00+01:00,0.6614894270896912,0.6614894270896912,0.6614674925804138,0.6614674925804138,1.0
2023-06-02 15:27:00+01:00,0.6615288257598877,0.6617695689201355,0.6615113019943237,0.6617695689201355,1.0
2023-06-02 15:28:00+01:00,0.6616688370704651,0.6618791222572327,0.6616688370704651,0.6618791222572327,1.0
2023-06-02 15:29:00+01:00,0.6617476940155029,0.6619886159896851,0.6617476940155029,0.6619886159896851,1.0
2023-06-02 15:30:00+01:00,0.6618878245353699,0.6618878245353699,0.6618791222572327,0.6618791222572327,1.0
2023-06-02 15:31:00+01:00,0.6619097590446472,0.6621201038360596,0.6619097590446472,0.6621201038360596,1.0
2023-06-02 15:32:00+01:00,0.6617564558982849,0.6617564558982849,0.6616994738578796,0.6616994738578796,1.0
2023-06-02 15:33:00+01:00,0.6616469621658325,0.6618571877479553,0.6616469621658325,0.6618571877479553,1.0
2023-06-02 15:34:00+01:00,0.661817729473114,0.661817729473114,0.6613800525665283,0.6613800525665283,1.0
2023-06-02 15:35:00+01:00,0.6614106893539429,0.6617695689201355,0.6614106893539429,0.6617695689201355,1.0
2023-06-02 15:36:00+01:00,0.6617870926856995,0.6619185209274292,0.6617870926856995,0.6619185209274292,1.0
2023-06-02 15:37:00+01:00,0.6620587706565857,0.6623393893241882,0.6620587706565857,0.6623393893241882,1.0
2023-06-02 15:38:00+01:00,0.6622691750526428,0.6622691750526428,0.6622384786605835,0.6622384786605835,1.0
2023-06-02 15:39:00+01:00,0.6623174548149109,0.6626466512680054,0.6623174548149109,0.6626466512680054,1.0
2023-06-02 15:40:00+01:00,0.6625587940216064,0.6625763177871704,0.6625587940216064,0.6625763177871704,1.0
2023-06-02 15:41:00+01:00,0.6627212762832642,0.662778377532959,0.6626685857772827,0.662778377532959,1.0
2023-06-02 15:42:00+01:00,0.6626290678977966,0.6626290678977966,0.6624578833580017,0.6624578833580017,1.0
2023-06-02 15:43:00+01:00,0.6626071333885193,0.6626071333885193,0.662449061870575,0.6625587940216064,1.0
2023-06-02 15:44:00+01:00,0.6623964309692383,0.662479817867279,0.6623964309692383,0.662479817867279,1.0
2023-06-02 15:45:00+01:00,0.6623174548149109,0.6625149250030518,0.6623174548149109,0.6625149250030518,1.0
2023-06-02 15:46:00+01:00,0.6624007821083069,0.6624007821083069,0.6622384786605835,0.6622384786605835,1.0
2023-06-02 15:47:00+01:00,0.6622999310493469,0.6622999310493469,0.6620981693267822,0.6622077822685242,1.0
2023-06-02 15:48:00+01:00,0.662106990814209,0.662106990814209,0.662006139755249,0.662006139755249,1.0
2023-06-02 15:49:00+01:00,0.6618396639823914,0.6620762348175049,0.6618396639823914,0.6620762348175049,1.0
2023-06-02 15:50:00+01:00,0.6619491577148438,0.6619491577148438,0.6619185209274292,0.6619185209274292,1.0
2023-06-02 15:51:00+01:00,0.6619185209274292,0.6621201038360596,0.6619185209274292,0.6621201038360596,1.0
2023-06-02 15:52:00+01:00,0.6620104908943176,0.6620587706565857,0.6620104908943176,0.6620587706565857,1.0
2023-06-02 15:53:00+01:00,0.6621595621109009,0.6621595621109009,0.662041187286377,0.6621201038360596,1.0
2023-06-02 15:54:00+01:00,0.6618483662605286,0.6618483662605286,0.6617301106452942,0.6617301106452942,1.0
2023-06-02 15:55:00+01:00,0.6617564558982849,0.6617564558982849,0.6614894270896912,0.6616382002830505,1.0
2023-06-02 15:56:00+01:00,0.661607563495636,0.661607563495636,0.6615113019943237,0.6615113019943237,1.0
2023-06-02 15:57:00+01:00,0.6614500284194946,0.6614500284194946,0.6612488627433777,0.6612882018089294,1.0
2023-06-02 15:58:00+01:00,0.6611963510513306,0.6613494157791138,0.6611963510513306,0.6613494157791138,1.0
2023-06-02 15:59:00+01:00,0.6615200638771057,0.6615506410598755,0.6613887548446655,0.6615506410598755,1.0
2023-06-02 16:00:00+01:00,0.6615506410598755,0.6615506410598755,0.6613887548446655,0.6613887548446655,1.0
2023-06-02 16:01:00+01:00,0.6613407135009766,0.6615506410598755,0.6613407135009766,0.6615506410598755,1.0
2023-06-02 16:02:00+01:00,0.661436915397644,0.6616469621658325,0.661436915397644,0.6616469621658325,1.0
2023-06-02 16:03:00+01:00,0.6615594029426575,0.6616382002830505,0.6615113019943237,0.6616382002830505,1.0
2023-06-02 16:04:00+01:00,0.6614500284194946,0.6615506410598755,0.6614500284194946,0.6615506410598755,1.0
2023-06-02 16:05:00+01:00,0.6615288257598877,0.6617695689201355,0.6615288257598877,0.6617695689201355,1.0
2023-06-02 16:06:00+01:00,0.6615769267082214,0.6616469621658325,0.6615769267082214,0.6616469621658325,1.0
2023-06-02 16:08:00+01:00,0.6617301106452942,0.6617301106452942,0.6617301106452942,0.6617301106452942,1.0
2023-06-02 16:09:00+01:00,0.661721408367157,0.6618571877479553,0.661721408367157,0.6618571877479553,1.0
2023-06-02 16:10:00+01:00,0.6616775989532471,0.661817729473114,0.6616775989532471,0.661817729473114,1.0
2023-06-02 16:11:00+01:00,0.6617608070373535,0.6619886159896851,0.6617608070373535,0.6619886159896851,1.0
2023-06-02 16:12:00+01:00,0.6618703007698059,0.6619185209274292,0.6618703007698059,0.6619185209274292,1.0
2023-06-02 16:13:00+01:00,0.6618396639823914,0.6620324850082397,0.6618396639823914,0.6620324850082397,1.0
2023-06-02 16:14:00+01:00,0.6619272232055664,0.6620280742645264,0.6619272232055664,0.6620280742645264,1.0
2023-06-02 16:15:00+01:00,0.6619798541069031,0.6621201038360596,0.6619798541069031,0.6621201038360596,1.0
2023-06-02 16:16:00+01:00,0.6619666814804077,0.6620368361473083,0.6619666814804077,0.6620368361473083,1.0
2023-06-02 16:17:00+01:00,0.6620280742645264,0.6622077822685242,0.6620280742645264,0.6622077822685242,1.0
2023-06-02 16:18:00+01:00,0.6619798541069031,0.6619886159896851,0.6619798541069031,0.6619886159896851,1.0
2023-06-02 16:19:00+01:00,0.6619185209274292,0.6620324850082397,0.6618791222572327,0.6620324850082397,1.0
2023-06-02 16:20:00+01:00,0.6618396639823914,0.6618396639823914,0.661808967590332,0.661808967590332,1.0
2023-06-02 16:21:00+01:00,0.6618483662605286,0.6618571877479553,0.6617695689201355,0.6618571877479553,1.0
2023-06-02 16:22:00+01:00,0.6617476940155029,0.6617870926856995,0.6617476940155029,0.6617870926856995,1.0
2023-06-02 16:23:00+01:00,0.6618659496307373,0.6620762348175049,0.6618659496307373,0.6620762348175049,1.0
2023-06-02 16:24:00+01:00,0.6618483662605286,0.6618483662605286,0.6618483662605286,0.6618483662605286,1.0
2023-06-02 16:25:00+01:00,0.6618878245353699,0.6620324850082397,0.6618878245353699,0.6620324850082397,1.0
2023-06-02 16:26:00+01:00,0.6619798541069031,0.6620368361473083,0.6619798541069031,0.6620368361473083,1.0
2023-06-02 16:27:00+01:00,0.6621288657188416,0.6624271273612976,0.6621288657188416,0.6624271273612976,1.0
2023-06-02 16:28:00+01:00,0.6621288657188416,0.6621508002281189,0.6621288657188416,0.6621508002281189,1.0
2023-06-02 16:29:00+01:00,0.6621770858764648,0.6624271273612976,0.6621770858764648,0.6624271273612976,1.0
2023-06-02 16:30:00+01:00,0.6622691750526428,0.6622691750526428,0.6620806455612183,0.6620806455612183,1.0
2023-06-02 16:31:00+01:00,0.6620675325393677,0.6622077822685242,0.6620675325393677,0.6622077822685242,1.0
2023-06-02 16:32:00+01:00,0.6620981693267822,0.6621770858764648,0.6620981693267822,0.6621770858764648,1.0
2023-06-02 16:33:00+01:00,0.6621113419532776,0.6622516512870789,0.6621113419532776,0.6622516512870789,1.0
2023-06-02 16:34:00+01:00,0.6621288657188416,0.6621288657188416,0.661997377872467,0.661997377872467,1.0
2023-06-02 16:35:00+01:00,0.6619710922241211,0.6621639132499695,0.6619710922241211,0.6621639132499695,1.0
2023-06-02 16:36:00+01:00,0.6619886159896851,0.6619886159896851,0.6619579792022705,0.6619579792022705,1.0
2023-06-02 16:37:00+01:00,0.6619097590446472,0.6619886159896851,0.6619097590446472,0.6619886159896851,1.0
2023-06-02 16:38:00+01:00,0.6618615388870239,0.6618615388870239,0.6617564558982849,0.6617564558982849,1.0
2023-06-02 16:39:00+01:00,0.661817729473114,0.6619009971618652,0.6617476940155029,0.6619009971618652,1.0
2023-06-02 16:40:00+01:00,0.661817729473114,0.661817729473114,0.6617476940155029,0.6617476940155029,1.0
2023-06-02 16:41:00+01:00,0.6616469621658325,0.6617695689201355,0.661607563495636,0.6617695689201355,1.0
2023-06-02 16:42:00+01:00,0.6615375280380249,0.6615506410598755,0.6615375280380249,0.6615506410598755,1.0
2023-06-02 16:43:00+01:00,0.6615113019943237,0.6615944504737854,0.6614674925804138,0.6615944504737854,1.0
2023-06-02 16:44:00+01:00,0.6613800525665283,0.6613800525665283,0.6613494157791138,0.6613494157791138,1.0
2023-06-02 16:45:00+01:00,0.6613494157791138,0.6615506410598755,0.6613494157791138,0.6615506410598755,1.0
2023-06-02 16:46:00+01:00,0.6612882018089294,0.6612882018089294,0.6612269878387451,0.6612269878387451,1.0
2023-06-02 16:47:00+01:00,0.6611701250076294,0.6612882018089294,0.6610696315765381,0.6612882018089294,1.0
2023-06-02 16:48:00+01:00,0.6610477566719055,0.6611395478248596,0.6610477566719055,0.6611395478248596,1.0
2023-06-02 16:49:00+01:00,0.6610477566719055,0.6611570119857788,0.6610302925109863,0.6611570119857788,1.0
2023-06-02 16:50:00+01:00,0.6611002087593079,0.6611002087593079,0.6610389947891235,0.6610389947891235,1.0
2023-06-02 16:51:00+01:00,0.6610958576202393,0.6613319516181946,0.6610958576202393,0.6613319516181946,1.0
2023-06-02 16:52:00+01:00,0.661117672920227,0.6611483097076416,0.661117672920227,0.6611483097076416,1.0
2023-06-02 16:53:00+01:00,0.6612182259559631,0.6613319516181946,0.6611876487731934,0.6613319516181946,1.0
2023-06-02 16:54:00+01:00,0.6611876487731934,0.6612094640731812,0.6611876487731934,0.6612094640731812,1.0
2023-06-02 16:55:00+01:00,0.6612882018089294,0.6615068912506104,0.6612882018089294,0.6615068912506104,1.0
2023-06-02 16:56:00+01:00,0.6613800525665283,0.6615594029426575,0.6613800525665283,0.6615594029426575,1.0
2023-06-02 16:57:00+01:00,0.6614587903022766,0.6616382002830505,0.6614587903022766,0.6616382002830505,1.0
2023-06-02 16:58:00+01:00,0.6615594029426575,0.6615594029426575,0.6615113019943237,0.6615113019943237,1.0
2023-06-02 16:59:00+01:00,0.6615769267082214,0.6616382002830505,0.6615113019943237,0.6616382002830505,1.0
2023-06-02 17:00:00+01:00,0.6615682244300842,0.6615682244300842,0.6615288257598877,0.6615288257598877,1.0
2023-06-02 17:01:00+01:00,0.661607563495636,0.6617695689201355,0.6615594029426575,0.6617695689201355,1.0
2023-06-02 17:02:00+01:00,0.661607563495636,0.661607563495636,0.6614674925804138,0.6614674925804138,1.0
2023-06-02 17:03:00+01:00,0.6614587903022766,0.6616382002830505,0.6614587903022766,0.6616382002830505,1.0
2023-06-02 17:04:00+01:00,0.6615594029426575,0.6616382002830505,0.6615594029426575,0.6616382002830505,1.0
2023-06-02 17:05:00+01:00,0.6616688370704651,0.6619009971618652,0.6616294384002686,0.6619009971618652,1.0
2023-06-02 17:06:00+01:00,0.6616600751876831,0.6616600751876831,0.6616206765174866,0.6616206765174866,1.0
2023-06-02 17:07:00+01:00,0.6617082357406616,0.6617695689201355,0.6616994738578796,0.6617695689201355,1.0
2023-06-02 17:08:00+01:00,0.6615375280380249,0.6615375280380249,0.6615200638771057,0.6615200638771057,1.0
2023-06-02 17:09:00+01:00,0.661436915397644,0.661436915397644,0.661436915397644,0.661436915397644,1.0
2023-06-02 17:10:00+01:00,0.6613581776618958,0.6613581776618958,0.6613581776618958,0.6613581776618958,1.0
2023-06-02 17:11:00+01:00,0.6611307859420776,0.6613319516181946,0.6611307859420776,0.6613319516181946,1.0
2023-06-02 17:12:00+01:00,0.6612706780433655,0.6612706780433655,0.661126434803009,0.661126434803009,1.0
2023-06-02 17:13:00+01:00,0.6610958576202393,0.6611570119857788,0.6610302925109863,0.6611570119857788,1.0
2023-06-02 17:14:00+01:00,0.6610783338546753,0.6611002087593079,0.6610783338546753,0.6611002087593079,1.0
2023-06-02 17:15:00+01:00,0.6611395478248596,0.6612444519996643,0.661126434803009,0.6612444519996643,1.0
2023-06-02 17:16:00+01:00,0.6610477566719055,0.6610477566719055,0.6610477566719055,0.6610477566719055,1.0
2023-06-02 17:17:00+01:00,0.6610389947891235,0.6610696315765381,0.6610389947891235,0.6610696315765381,1.0
2023-06-02 17:18:00+01:00,0.660977840423584,0.660977840423584,0.6609166860580444,0.6609166860580444,1.0
2023-06-02 17:19:00+01:00,0.6608992218971252,0.6611570119857788,0.6608992218971252,0.6611570119857788,1.0
2023-06-02 17:20:00+01:00,0.6609385013580322,0.6610389947891235,0.6609385013580322,0.6610389947891235,1.0
2023-06-02 17:21:00+01:00,0.6610608696937561,0.6612007021903992,0.6610608696937561,0.6612007021903992,1.0
2023-06-02 17:22:00+01:00,0.6610302925109863,0.6610302925109863,0.660969078540802,0.660969078540802,1.0
2023-06-02 17:23:00+01:00,0.6609909534454346,0.6610696315765381,0.6609079837799072,0.6610696315765381,1.0
2023-06-02 17:24:00+01:00,0.6608861088752747,0.6608861088752747,0.6608598828315735,0.6608598828315735,1.0
2023-06-02 17:25:00+01:00,0.6608686447143555,0.6610696315765381,0.6608686447143555,0.6610696315765381,1.0
2023-06-02 17:26:00+01:00,0.660929799079895,0.660969078540802,0.660929799079895,0.660969078540802,1.0
2023-06-02 17:27:00+01:00,0.6611570119857788,0.6612444519996643,0.6611570119857788,0.6612444519996643,1.0
2023-06-02 17:28:00+01:00,0.6611613631248474,0.6611701250076294,0.6611613631248474,0.6611701250076294,1.0
2023-06-02 17:29:00+01:00,0.6611483097076416,0.6616382002830505,0.6611483097076416,0.6616382002830505,1.0
2023-06-02 17:30:00+01:00,0.6613712906837463,0.6613800525665283,0.6613712906837463,0.6613800525665283,1.0
2023-06-02 17:31:00+01:00,0.6613800525665283,0.6615944504737854,0.6613800525665283,0.6615944504737854,1.0
2023-06-02 17:32:00+01:00,0.6614674925804138,0.6614674925804138,0.6614587903022766,0.6614587903022766,1.0
2023-06-02 17:33:00+01:00,0.6614806652069092,0.6615506410598755,0.6613887548446655,0.6615506410598755,1.0
2023-06-02 17:34:00+01:00,0.6613669395446777,0.6613669395446777,0.6613100171089172,0.6613100171089172,1.0
2023-06-02 17:35:00+01:00,0.6614106893539429,0.6615068912506104,0.6613800525665283,0.6615068912506104,1.0
2023-06-02 17:36:00+01:00,0.6614106893539429,0.661445677280426,0.6614106893539429,0.661445677280426,1.0
2023-06-02 17:37:00+01:00,0.661445677280426,0.6615944504737854,0.661445677280426,0.6615944504737854,1.0
2023-06-02 17:38:00+01:00,0.6614762544631958,0.6614762544631958,0.6614587903022766,0.6614587903022766,1.0
2023-06-02 17:39:00+01:00,0.6613581776618958,0.6614631414413452,0.6613581776618958,0.6614631414413452,1.0
2023-06-02 17:40:00+01:00,0.6613275408744812,0.6614500284194946,0.6613275408744812,0.6614500284194946,1.0
2023-06-02 17:41:00+01:00,0.6615288257598877,0.6617258191108704,0.6615288257598877,0.6617258191108704,1.0
2023-06-02 17:42:00+01:00,0.6615288257598877,0.6615288257598877,0.6614894270896912,0.6614894270896912,1.0
2023-06-02 17:43:00+01:00,0.6614674925804138,0.6615944504737854,0.6614587903022766,0.6615944504737854,1.0
2023-06-02 17:44:00+01:00,0.6614981889724731,0.6614981889724731,0.6614981889724731,0.6614981889724731,1.0
2023-06-02 17:45:00+01:00,0.6615068912506104,0.6615068912506104,0.6613800525665283,0.6615068912506104,1.0
2023-06-02 17:46:00+01:00,0.6613975167274475,0.661436915397644,0.6613975167274475,0.661436915397644,1.0
2023-06-02 17:47:00+01:00,0.6614674925804138,0.6616382002830505,0.6614674925804138,0.6616382002830505,1.0
2023-06-02 17:48:00+01:00,0.6614587903022766,0.6614894270896912,0.6614587903022766,0.6614894270896912,1.0
2023-06-02 17:49:00+01:00,0.6614894270896912,0.6617695689201355,0.6614894270896912,0.6617695689201355,1.0
2023-06-02 17:50:00+01:00,0.6614500284194946,0.6614500284194946,0.6614500284194946,0.6614500284194946,1.0
2023-06-02 17:51:00+01:00,0.6615288257598877,0.6615506410598755,0.6614806652069092,0.6615506410598755,1.0
2023-06-02 17:52:00+01:00,0.6613800525665283,0.6613800525665283,0.6613275408744812,0.6613275408744812,1.0
