Datetime,Open,High,Low,Close,Split
2022-08-02 21:00:00+01:00,0.6923816800117493,0.6926167011260986,0.6919313669204712,0.6919313669204712,1.0
2022-08-02 22:00:00+01:00,0.692233145236969,0.6924920082092285,0.6919936537742615,0.692142128944397,1.0
2022-08-02 23:00:00+01:00,0.6922091841697693,0.6929526925086975,0.6907413005828857,0.6908988356590271,1.0
2022-08-03 00:00:00+01:00,0.6910324692726135,0.6915725469589233,0.6890516877174377,0.6892178654670715,1.0
2022-08-03 01:00:00+01:00,0.6893414258956909,0.6902264356613159,0.6888190507888794,0.6894697546958923,1.0
2022-08-03 02:00:00+01:00,0.6895410418510437,0.6918021440505981,0.6894317269325256,0.6915677189826965,1.0
2022-08-03 03:00:00+01:00,0.6915294528007507,0.6928566694259644,0.691438615322113,0.6922810673713684,1.0
2022-08-03 04:00:00+01:00,0.6923816800117493,0.6934812664985657,0.6921373009681702,0.6934283971786499,1.0
2022-08-03 05:00:00+01:00,0.693389892578125,0.6936255693435669,0.6924920082092285,0.6930487751960754,1.0
2022-08-03 06:00:00+01:00,0.6931928396224976,0.6941069960594177,0.6929094791412354,0.693389892578125,1.0
2022-08-03 07:00:00+01:00,0.6932889819145203,0.6939625144004822,0.6921708583831787,0.6925783753395081,1.0
2022-08-03 08:00:00+01:00,0.692650318145752,0.6943480372428894,0.692650318145752,0.6931399703025818,1.0
2022-08-03 09:00:00+01:00,0.693082332611084,0.6936737298965454,0.6927222609519958,0.6931399703025818,1.0
2022-08-03 10:00:00+01:00,0.6930727362632751,0.694155216217041,0.6929575204849243,0.693341851234436,1.0
2022-08-03 11:00:00+01:00,0.6934524178504944,0.6940106749534607,0.6922475695610046,0.6931592226028442,1.0
2022-08-03 12:00:00+01:00,0.6930487751960754,0.6947773694992065,0.6930487751960754,0.6943672895431519,1.0
2022-08-03 13:00:00+01:00,0.6943769454956055,0.6947484016418457,0.6931976675987244,0.6939095258712769,1.0
2022-08-03 14:00:00+01:00,0.6938806772232056,0.6941069960594177,0.6925879120826721,0.6937891840934753,1.0
2022-08-03 15:00:00+01:00,0.6931495666503906,0.6931495666503906,0.6905409693717957,0.691400408744812,1.0
2022-08-03 16:00:00+01:00,0.6912904381752014,0.6930487751960754,0.6906888484954834,0.6929094791412354,1.0
2022-08-03 17:00:00+01:00,0.6930487751960754,0.6941792964935303,0.692707896232605,0.6940203309059143,1.0
2022-08-03 18:00:00+01:00,0.6940106749534607,0.6942998170852661,0.6937121748924255,0.6941503882408142,1.0
2022-08-03 19:00:00+01:00,0.6941985487937927,0.6949753165245056,0.6940106749534607,0.6947001218795776,1.0
2022-08-03 20:00:00+01:00,0.6947387456893921,0.6959426403045654,0.6946277618408203,0.6950864195823669,1.0
2022-08-03 21:00:00+01:00,0.6950574517250061,0.6955553889274597,0.6949898600578308,0.6951492428779602,1.0
2022-08-03 22:00:00+01:00,0.6952652335166931,0.695710301399231,0.6949077248573303,0.6953184008598328,1.0
2022-08-03 23:00:00+01:00,0.6952410936355591,0.6953619718551636,0.694449245929718,0.6948304176330566,1.0
2022-08-04 00:00:00+01:00,0.6947194337844849,0.6950236558914185,0.693871021270752,0.693871021270752,1.0
2022-08-04 01:00:00+01:00,0.6939191818237305,0.6952797770500183,0.6936496496200562,0.6949318647384644,1.0
2022-08-04 02:00:00+01:00,0.6949318647384644,0.6964758634567261,0.6948497891426086,0.6954296231269836,1.0
2022-08-04 03:00:00+01:00,0.6954780220985413,0.6959426403045654,0.694791853427887,0.6954973936080933,1.0
2022-08-04 04:00:00+01:00,0.6955505609512329,0.6961848735809326,0.6951202750205994,0.6954876780509949,1.0
2022-08-04 05:00:00+01:00,0.6955409049987793,0.6963303089141846,0.6955409049987793,0.6960588693618774,1.0
2022-08-04 06:00:00+01:00,0.696097731590271,0.697009801864624,0.6955215334892273,0.6960685849189758,1.0
2022-08-04 07:00:00+01:00,0.696141242980957,0.6969612240791321,0.6960588693618774,0.6962382197380066,1.0
2022-08-04 08:00:00+01:00,0.6963885426521301,0.6976419687271118,0.6961703896522522,0.6968300938606262,1.0
2022-08-04 09:00:00+01:00,0.696849524974823,0.6975932717323303,0.6965097784996033,0.6973695158958435,1.0
2022-08-04 10:00:00+01:00,0.6972916722297668,0.6983240246772766,0.6971312761306763,0.6978610754013062,1.0
2022-08-04 11:00:00+01:00,0.6979292631149292,0.6992518305778503,0.6978172063827515,0.6987680792808533,1.0
2022-08-04 12:00:00+01:00,0.6985582113265991,0.6989585757255554,0.6961509585380554,0.6966990232467651,1.0
2022-08-04 13:00:00+01:00,0.6966602206230164,0.6974473595619202,0.6963109970092773,0.6966602206230164,1.0
2022-08-04 14:00:00+01:00,0.6962576508522034,0.6963497400283813,0.6947194337844849,0.6959184408187866,1.0
2022-08-04 15:00:00+01:00,0.695928156375885,0.696815550327301,0.6951492428779602,0.6961606740951538,1.0
2022-08-04 16:00:00+01:00,0.6960395574569702,0.6969126462936401,0.6954392790794373,0.6966213583946228,1.0
2022-08-04 17:00:00+01:00,0.696616530418396,0.6976419687271118,0.6963788270950317,0.696650505065918,1.0
2022-08-04 18:00:00+01:00,0.6967378258705139,0.6978854537010193,0.6964370608329773,0.6975203156471252,1.0
2022-08-04 19:00:00+01:00,0.6975300312042236,0.6983727812767029,0.6974911093711853,0.6982313990592957,1.0
2022-08-04 20:00:00+01:00,0.69808030128479,0.6985191702842712,0.6973598003387451,0.6976078748703003,1.0
2022-08-04 21:00:00+01:00,0.6977003812789917,0.6977880001068115,0.6966893672943115,0.6973500847816467,1.0
2022-08-04 22:00:00+01:00,0.6973500847816467,0.697822093963623,0.696864128112793,0.6968689560890198,1.0
2022-08-04 23:00:00+01:00,0.6968883872032166,0.6970584392547607,0.6962285041809082,0.6965194940567017,1.0
2022-08-05 00:00:00+01:00,0.6964515447616577,0.6970584392547607,0.6960104703903198,0.6962285041809082,1.0
2022-08-05 01:00:00+01:00,0.6960783004760742,0.6961848735809326,0.6955022215843201,0.6955699324607849,1.0
2022-08-05 02:00:00+01:00,0.6956812143325806,0.6972528100013733,0.6956812143325806,0.696548581123352,1.0
2022-08-05 03:00:00+01:00,0.6965194940567017,0.6969612240791321,0.6961267590522766,0.6964903473854065,1.0
2022-08-05 04:00:00+01:00,0.6964370608329773,0.6971555948257446,0.6962576508522034,0.6965097784996033,1.0
2022-08-05 05:00:00+01:00,0.6964370608329773,0.6970584392547607,0.6964370608329773,0.6965874433517456,1.0
2022-08-05 06:00:00+01:00,0.6965097784996033,0.6972528100013733,0.6961073279380798,0.6969321370124817,1.0
2022-08-05 07:00:00+01:00,0.6968981027603149,0.6975446939468384,0.6964806914329529,0.6973695158958435,1.0
2022-08-05 08:00:00+01:00,0.69733065366745,0.6976906061172485,0.6964079141616821,0.6966699361801147,1.0
2022-08-05 09:00:00+01:00,0.6965582966804504,0.6965582966804504,0.6949801445007324,0.6952990889549255,1.0
2022-08-05 10:00:00+01:00,0.6952990889549255,0.6955069899559021,0.6946808099746704,0.6949898600578308,1.0
2022-08-05 11:00:00+01:00,0.6949704885482788,0.695652186870575,0.6943672895431519,0.6945505738258362,1.0
2022-08-05 12:00:00+01:00,0.6944589018821716,0.6953619718551636,0.6940973997116089,0.6951492428779602,1.0
2022-08-05 13:00:00+01:00,0.6951492428779602,0.6957973837852478,0.688548743724823,0.6887906193733215,1.0
2022-08-05 14:00:00+01:00,0.689108669757843,0.6899787783622742,0.6872285604476929,0.6896598935127258,1.0
2022-08-05 15:00:00+01:00,0.6895790696144104,0.6918500065803528,0.688890278339386,0.6916107535362244,1.0
2022-08-05 16:00:00+01:00,0.6915485858917236,0.6916107535362244,0.6894602179527283,0.6900978088378906,1.0
2022-08-05 17:00:00+01:00,0.6900787353515625,0.6917303800582886,0.6898264288902283,0.691472053527832,1.0
2022-08-05 18:00:00+01:00,0.6913908123970032,0.692233145236969,0.6911279559135437,0.691438615322113,1.0
2022-08-05 19:00:00+01:00,0.6914098858833313,0.6918500065803528,0.6906411051750183,0.690817654132843,1.0
2022-08-05 20:00:00+01:00,0.6908988356590271,0.6918500065803528,0.6907603740692139,0.691500723361969,1.0
2022-08-05 21:00:00+01:00,0.6914290189743042,0.6918021440505981,0.6912904381752014,0.69146728515625,1.0
2022-08-05 22:00:00+01:00,0.6912761330604553,0.6912761330604553,0.6912761330604553,0.6912761330604553,1.0
2022-08-08 00:00:00+01:00,0.6905695796012878,0.6910372376441956,0.6902787685394287,0.6905600428581238,1.0
2022-08-08 01:00:00+01:00,0.6904503703117371,0.6912283301353455,0.6899882555007935,0.6910849809646606,1.0
2022-08-08 02:00:00+01:00,0.6909083127975464,0.6927894949913025,0.690808117389679,0.6927606463432312,1.0
2022-08-08 03:00:00+01:00,0.6925783753395081,0.6934331655502319,0.6921900510787964,0.6929526925086975,1.0
2022-08-08 04:00:00+01:00,0.6927894949913025,0.6933370232582092,0.6924488544464111,0.6930487751960754,1.0
2022-08-08 05:00:00+01:00,0.6928614377975464,0.6937218308448792,0.692707896232605,0.6937218308448792,1.0
2022-08-08 06:00:00+01:00,0.6936785578727722,0.694155216217041,0.6935005187988281,0.6939143538475037,1.0
2022-08-08 07:00:00+01:00,0.6936785578727722,0.6943962574005127,0.6931688189506531,0.6943962574005127,1.0
2022-08-08 08:00:00+01:00,0.6944299936294556,0.6972187757492065,0.6944299936294556,0.6972042322158813,1.0
2022-08-08 09:00:00+01:00,0.6969807147979736,0.6969807147979736,0.6955505609512329,0.6961848735809326,1.0
2022-08-08 10:00:00+01:00,0.6959087252616882,0.6967670321464539,0.6954683065414429,0.6967670321464539,1.0
2022-08-08 11:00:00+01:00,0.6966407895088196,0.6976906061172485,0.696359395980835,0.6975105404853821,1.0
2022-08-08 12:00:00+01:00,0.6974911093711853,0.697934091091156,0.6967087388038635,0.6977977752685547,1.0
2022-08-08 13:00:00+01:00,0.697919487953186,0.6994474530220032,0.6978902220726013,0.6992713212966919,1.0
2022-08-08 14:00:00+01:00,0.6992615461349487,0.6998390555381775,0.69808030128479,0.6990807056427002,1.0
2022-08-08 15:00:00+01:00,0.6991002559661865,0.7011147737503052,0.6988608837127686,0.700427234172821,1.0
2022-08-08 16:00:00+01:00,0.7002899646759033,0.700869083404541,0.6986362338066101,0.6993007063865662,1.0
2022-08-08 17:00:00+01:00,0.6991980075836182,0.6995453238487244,0.6984996199607849,0.6988608837127686,1.0
2022-08-08 18:00:00+01:00,0.6987094879150391,0.6992028951644897,0.6984898447990417,0.6992028951644897,1.0
2022-08-08 19:00:00+01:00,0.6989682912826538,0.6991540193557739,0.6977490782737732,0.6982265114784241,1.0
2022-08-08 20:00:00+01:00,0.6979682445526123,0.6985679268836975,0.6977588534355164,0.6985191702842712,1.0
2022-08-08 21:00:00+01:00,0.6983874440193176,0.6988608837127686,0.6983289122581482,0.6988608837127686,1.0
2022-08-08 22:00:00+01:00,0.6983240246772766,0.6989096999168396,0.69808030128479,0.6986654996871948,1.0
2022-08-08 23:00:00+01:00,0.6987388134002686,0.6987631916999817,0.6983484029769897,0.6985728144645691,1.0
2022-08-09 00:00:00+01:00,0.6985874176025391,0.6994963884353638,0.6985874176025391,0.6991051435470581,1.0
2022-08-09 01:00:00+01:00,0.6988608837127686,0.6992028951644897,0.6977880001068115,0.6981777548789978,1.0
2022-08-09 02:00:00+01:00,0.6981289982795715,0.698241114616394,0.6971410512924194,0.697934091091156,1.0
2022-08-09 03:00:00+01:00,0.697851300239563,0.6986167430877686,0.69776850938797,0.6985191702842712,1.0
2022-08-09 04:00:00+01:00,0.6985093951225281,0.6995453238487244,0.6985093951225281,0.6991540193557739,1.0
2022-08-09 05:00:00+01:00,0.6989682912826538,0.6990073919296265,0.697836697101593,0.6980072259902954,1.0
2022-08-09 06:00:00+01:00,0.6979779601097107,0.6980315446853638,0.6970389485359192,0.697568953037262,1.0
2022-08-09 07:00:00+01:00,0.697568953037262,0.697836697101593,0.6966796517372131,0.6975300312042236,1.0
2022-08-09 08:00:00+01:00,0.6976273655891418,0.6982508897781372,0.6968010067939758,0.6979682445526123,1.0
2022-08-09 09:00:00+01:00,0.6978074908256531,0.6986654996871948,0.6976273655891418,0.6984410881996155,1.0
2022-08-09 10:00:00+01:00,0.6984898447990417,0.699594259262085,0.6984898447990417,0.6992322206497192,1.0
2022-08-09 11:00:00+01:00,0.6992224454879761,0.6994963884353638,0.6975981593132019,0.69808030128479,1.0
2022-08-09 12:00:00+01:00,0.6979292631149292,0.6981777548789978,0.6966407895088196,0.6969612240791321,1.0
2022-08-09 13:00:00+01:00,0.696849524974823,0.697934091091156,0.6966116428375244,0.6976906061172485,1.0
2022-08-09 14:00:00+01:00,0.6975884437561035,0.6983727812767029,0.6972723007202148,0.6975932717323303,1.0
2022-08-09 15:00:00+01:00,0.6975105404853821,0.6987143754959106,0.6970584392547607,0.6975446939468384,1.0
2022-08-09 16:00:00+01:00,0.6974716782569885,0.6980315446853638,0.6967815160751343,0.6974473595619202,1.0
2022-08-09 17:00:00+01:00,0.6972820162773132,0.6976906061172485,0.6962721347808838,0.6965243220329285,1.0
2022-08-09 18:00:00+01:00,0.6963981986045837,0.696815550327301,0.6959910988807678,0.6963788270950317,1.0
2022-08-09 19:00:00+01:00,0.6962673664093018,0.6965243220329285,0.6954199075698853,0.6957489848136902,1.0
2022-08-09 20:00:00+01:00,0.6955795884132385,0.696233332157135,0.6954780220985413,0.6961848735809326,1.0
2022-08-09 21:00:00+01:00,0.6961509585380554,0.696864128112793,0.6961509585380554,0.6964758634567261,1.0
2022-08-09 22:00:00+01:00,0.6966213583946228,0.6971312761306763,0.6965243220329285,0.6967184543609619,1.0
2022-08-09 23:00:00+01:00,0.696597158908844,0.6968204379081726,0.6961315870285034,0.6961509585380554,1.0
2022-08-10 00:00:00+01:00,0.6959620714187622,0.6963303089141846,0.6954780220985413,0.695652186870575,1.0
2022-08-10 01:00:00+01:00,0.695676326751709,0.695676326751709,0.6948787569999695,0.6955553889274597,1.0
2022-08-10 02:00:00+01:00,0.69533771276474,0.6964273452758789,0.6953184008598328,0.6964273452758789,1.0
2022-08-10 03:00:00+01:00,0.6961994171142578,0.6967184543609619,0.6959571838378906,0.6960880160331726,1.0
2022-08-10 04:00:00+01:00,0.6959910988807678,0.6964758634567261,0.6956667304039001,0.6960588693618774,1.0
2022-08-10 05:00:00+01:00,0.6960685849189758,0.6963303089141846,0.6956086158752441,0.695831298828125,1.0
2022-08-10 06:00:00+01:00,0.6959378123283386,0.6962915658950806,0.6954489946365356,0.6957973837852478,1.0
2022-08-10 07:00:00+01:00,0.6956376433372498,0.6965243220329285,0.6949608325958252,0.6965243220329285,1.0
2022-08-10 08:00:00+01:00,0.6962673664093018,0.69730144739151,0.695710301399231,0.696815550327301,1.0
2022-08-10 09:00:00+01:00,0.6966116428375244,0.697836697101593,0.6961994171142578,0.69773930311203,1.0
2022-08-10 10:00:00+01:00,0.6975592374801636,0.69808030128479,0.6972820162773132,0.6976419687271118,1.0
2022-08-10 11:00:00+01:00,0.6974813938140869,0.697836697101593,0.6969321370124817,0.6973987221717834,1.0
2022-08-10 12:00:00+01:00,0.6972916722297668,0.6986167430877686,0.6966990232467651,0.6986167430877686,1.0
2022-08-10 13:00:00+01:00,0.6984313130378723,0.7068286538124084,0.6976419687271118,0.7056167125701904,1.0
2022-08-10 14:00:00+01:00,0.7054972052574158,0.7068636417388916,0.704279899597168,0.7065140604972839,1.0
2022-08-10 15:00:00+01:00,0.7064291834831238,0.7101768255233765,0.7064291834831238,0.7099751830101013,1.0
2022-08-10 16:00:00+01:00,0.7098793983459473,0.7104290723800659,0.7086619734764099,0.7099751830101013,1.0
2022-08-10 17:00:00+01:00,0.7099298238754272,0.7109847068786621,0.7097585201263428,0.7102272510528564,1.0
2022-08-10 18:00:00+01:00,0.7100406885147095,0.7111363410949707,0.7097585201263428,0.7104290723800659,1.0
2022-08-10 19:00:00+01:00,0.7101113200187683,0.7102777361869812,0.7084510922431946,0.708817720413208,1.0
2022-08-10 20:00:00+01:00,0.7084711790084839,0.7086167335510254,0.7079194784164429,0.7083156108856201,1.0
2022-08-10 21:00:00+01:00,0.7081300020217896,0.708666980266571,0.7078493237495422,0.708365797996521,1.0
2022-08-10 22:00:00+01:00,0.7082654237747192,0.7085916996002197,0.708014726638794,0.7081149816513062,1.0
2022-08-10 23:00:00+01:00,0.7081801891326904,0.708817720413208,0.7080397605895996,0.7086921334266663,1.0
2022-08-11 00:00:00+01:00,0.7085816264152527,0.7089684009552002,0.708310604095459,0.708310604095459,1.0
2022-08-11 01:00:00+01:00,0.7084611654281616,0.7089182138442993,0.7078192830085754,0.7079094648361206,1.0
2022-08-11 02:00:00+01:00,0.7078292965888977,0.70806485414505,0.7071085572242737,0.7073636651039124,1.0
2022-08-11 03:00:00+01:00,0.7072386145591736,0.7076139450073242,0.7064192295074463,0.7067137956619263,1.0
2022-08-11 04:00:00+01:00,0.7066189050674438,0.7079645991325378,0.706489086151123,0.7073636651039124,1.0
2022-08-11 05:00:00+01:00,0.7072485685348511,0.708165168762207,0.7068686485290527,0.7069635987281799,1.0
2022-08-11 06:00:00+01:00,0.7068087458610535,0.7077140808105469,0.7066088914871216,0.7077140808105469,1.0
2022-08-11 07:00:00+01:00,0.7075788974761963,0.709723174571991,0.7074387073516846,0.7096225023269653,1.0
2022-08-11 08:00:00+01:00,0.7093104124069214,0.7102777361869812,0.7093104124069214,0.7101263999938965,1.0
2022-08-11 09:00:00+01:00,0.7101113200187683,0.7109847068786621,0.7091394066810608,0.7109847068786621,1.0
2022-08-11 10:00:00+01:00,0.7108533382415771,0.7108533382415771,0.7092801928520203,0.7106310725212097,1.0
2022-08-11 11:00:00+01:00,0.7104290723800659,0.7104795575141907,0.7095620632171631,0.7101263999938965,1.0
2022-08-11 12:00:00+01:00,0.7099096179008484,0.7117944359779358,0.709768533706665,0.7109341621398926,1.0
2022-08-11 13:00:00+01:00,0.7108027935028076,0.7129311561584473,0.7108027935028076,0.7126059532165527,1.0
2022-08-11 14:00:00+01:00,0.7124892473220825,0.7138268351554871,0.711840033531189,0.7132667899131775,1.0
2022-08-11 15:00:00+01:00,0.7131803035736084,0.7135721445083618,0.7114905714988708,0.7125044465065002,1.0
2022-08-11 16:00:00+01:00,0.7122304439544678,0.7126567959785461,0.7110503911972046,0.7120478749275208,1.0
2022-08-11 17:00:00+01:00,0.7119211554527283,0.7122507095336914,0.7115108370780945,0.711840033531189,1.0
2022-08-11 18:00:00+01:00,0.7119616866111755,0.7123521566390991,0.7106411457061768,0.7109341621398926,1.0
2022-08-11 19:00:00+01:00,0.7106007933616638,0.7109847068786621,0.7100507616996765,0.7108684182167053,1.0
2022-08-11 20:00:00+01:00,0.710732102394104,0.7110353112220764,0.7097585201263428,0.7099701166152954,1.0
2022-08-11 21:00:00+01:00,0.7100305557250977,0.7109847068786621,0.7100305557250977,0.7109341621398926,1.0
2022-08-11 22:00:00+01:00,0.710883617401123,0.7111515402793884,0.7106310725212097,0.7106815576553345,1.0
2022-08-11 23:00:00+01:00,0.7108584046363831,0.7112375497817993,0.71034836769104,0.7103584408760071,1.0
2022-08-12 00:00:00+01:00,0.7103584408760071,0.7106310725212097,0.7099499106407166,0.7104290723800659,1.0
2022-08-12 01:00:00+01:00,0.7105401754379272,0.711085855960846,0.7091594934463501,0.7096728086471558,1.0
2022-08-12 02:00:00+01:00,0.709531843662262,0.7101263999938965,0.709069013595581,0.7095721364021301,1.0
2022-08-12 03:00:00+01:00,0.70940101146698,0.7105805277824402,0.7093909382820129,0.7104795575141907,1.0
2022-08-12 04:00:00+01:00,0.7103029489517212,0.7117944359779358,0.7100305557250977,0.7117944359779358,1.0
2022-08-12 05:00:00+01:00,0.7117387056350708,0.7123521566390991,0.7113792300224304,0.7120985388755798,1.0
2022-08-12 06:00:00+01:00,0.7118602991104126,0.7126567959785461,0.7117133736610413,0.7122507095336914,1.0
2022-08-12 07:00:00+01:00,0.7125298380851746,0.7125806212425232,0.7114500403404236,0.7123014330863953,1.0
2022-08-12 08:00:00+01:00,0.7120630741119385,0.7129616141319275,0.7117792367935181,0.7129616141319275,1.0
2022-08-12 09:00:00+01:00,0.7127583622932434,0.7128599882125854,0.7117691040039062,0.7121492624282837,1.0
2022-08-12 10:00:00+01:00,0.7120224833488464,0.7120224833488464,0.7110706567764282,0.7115411758422852,1.0
2022-08-12 11:00:00+01:00,0.7111920118331909,0.7111920118331909,0.7086318135261536,0.7094714641571045,1.0
2022-08-12 12:00:00+01:00,0.709260106086731,0.709723174571991,0.7086619734764099,0.7089182138442993,1.0
2022-08-12 13:00:00+01:00,0.7087724804878235,0.71039879322052,0.7086719870567322,0.7100759744644165,1.0
2022-08-12 14:00:00+01:00,0.7100709080696106,0.7115411758422852,0.7099398374557495,0.7115411758422852,1.0
2022-08-12 15:00:00+01:00,0.7106310725212097,0.7111464738845825,0.7090991139411926,0.7103029489517212,1.0
2022-08-12 16:00:00+01:00,0.7101919651031494,0.711186945438385,0.7101415395736694,0.7106007933616638,1.0
2022-08-12 17:00:00+01:00,0.7106209397315979,0.7116424441337585,0.7105805277824402,0.7112830877304077,1.0
2022-08-12 18:00:00+01:00,0.7113589644432068,0.7125552296638489,0.7113589644432068,0.7122507095336914,1.0
2022-08-12 19:00:00+01:00,0.7120478749275208,0.7130632996559143,0.7120174765586853,0.7130124568939209,1.0
2022-08-12 20:00:00+01:00,0.7128803133964539,0.7130124568939209,0.7124485969543457,0.7126567959785461,1.0
2022-08-12 21:00:00+01:00,0.712519645690918,0.7128092050552368,0.7122913002967834,0.7124029397964478,1.0
2022-08-12 22:00:00+01:00,0.7123521566390991,0.7124537229537964,0.7123521566390991,0.7124537229537964,1.0
2022-08-15 00:00:00+01:00,0.7120174765586853,0.7127075791358948,0.7117083668708801,0.7117083668708801,1.0
2022-08-15 01:00:00+01:00,0.7116880416870117,0.7125399708747864,0.7116880416870117,0.7120630741119385,1.0
2022-08-15 02:00:00+01:00,0.7122913002967834,0.7126059532165527,0.711333692073822,0.7123572826385498,1.0
2022-08-15 03:00:00+01:00,0.7121188044548035,0.7121188044548035,0.7096225023269653,0.7100809812545776,1.0
2022-08-15 04:00:00+01:00,0.7099902629852295,0.7106815576553345,0.7097585201263428,0.710590660572052,1.0
2022-08-15 05:00:00+01:00,0.7107219696044922,0.7108330726623535,0.7092198729515076,0.7092500329017639,1.0
2022-08-15 06:00:00+01:00,0.7093405723571777,0.7096225023269653,0.7080898880958557,0.708310604095459,1.0
2022-08-15 07:00:00+01:00,0.7083507180213928,0.7089182138442993,0.707528829574585,0.7078092694282532,1.0
2022-08-15 08:00:00+01:00,0.7078092694282532,0.7079144716262817,0.7063194513320923,0.7063792943954468,1.0
2022-08-15 09:00:00+01:00,0.7063693404197693,0.7069635987281799,0.704279899597168,0.7045974731445312,1.0
2022-08-15 10:00:00+01:00,0.7045478224754333,0.7047712802886963,0.7023902535438538,0.703497052192688,1.0
2022-08-15 11:00:00+01:00,0.7035465836524963,0.7038784027099609,0.7025777697563171,0.70367032289505,1.0
2022-08-15 12:00:00+01:00,0.7035614252090454,0.7039278745651245,0.7025876045227051,0.7028493285179138,1.0
2022-08-15 13:00:00+01:00,0.7028493285179138,0.704170823097229,0.7012524008750916,0.7021288871765137,1.0
2022-08-15 14:00:00+01:00,0.7023014426231384,0.7034327387809753,0.7016017436981201,0.7030470371246338,1.0
2022-08-15 15:00:00+01:00,0.7030865550041199,0.704026997089386,0.7021880149841309,0.7039080858230591,1.0
2022-08-15 16:00:00+01:00,0.7038090229034424,0.7047712802886963,0.7035267949104309,0.70447838306427,1.0
2022-08-15 17:00:00+01:00,0.7045677304267883,0.7045726776123047,0.7030667662620544,0.703700065612793,1.0
2022-08-15 18:00:00+01:00,0.7037198543548584,0.7040765881538391,0.702701210975647,0.7027308344841003,1.0
2022-08-15 19:00:00+01:00,0.7027308344841003,0.7027900815010071,0.7019612789154053,0.7020105719566345,1.0
2022-08-15 20:00:00+01:00,0.7020894289016724,0.7027900815010071,0.7020795345306396,0.7024494409561157,1.0
2022-08-15 21:00:00+01:00,0.7024494409561157,0.7026419043540955,0.7022422552108765,0.7024939060211182,1.0
2022-08-15 22:00:00+01:00,0.7022964954376221,0.7028197050094604,0.7020993232727051,0.7025431990623474,1.0
2022-08-15 23:00:00+01:00,0.7027407288551331,0.7027407288551331,0.7018282413482666,0.7018282413482666,1.0
2022-08-16 00:00:00+01:00,0.7017888426780701,0.7025431990623474,0.7017888426780701,0.702049970626831,1.0
2022-08-16 01:00:00+01:00,0.7019612789154053,0.702049970626831,0.700191855430603,0.7006088495254517,1.0
2022-08-16 02:00:00+01:00,0.7006824612617493,0.7025431990623474,0.7006824612617493,0.7018824815750122,1.0
2022-08-16 03:00:00+01:00,0.7018824815750122,0.7034574747085571,0.7018824815750122,0.7034574747085571,1.0
2022-08-16 04:00:00+01:00,0.7035366296768188,0.7040765881538391,0.7021387219429016,0.7023507952690125,1.0
2022-08-16 05:00:00+01:00,0.7024198174476624,0.7034822702407837,0.7021831274032593,0.7033486366271973,1.0
2022-08-16 06:00:00+01:00,0.7033981084823608,0.7041757702827454,0.7022422552108765,0.7039675712585449,1.0
2022-08-16 07:00:00+01:00,0.703700065612793,0.7038784027099609,0.7005106210708618,0.7005106210708618,1.0
2022-08-16 08:00:00+01:00,0.7005892395973206,0.7018528580665588,0.6992322206497192,0.7016411423683167,1.0
2022-08-16 09:00:00+01:00,0.7014492154121399,0.7021288871765137,0.7007610201835632,0.701050877571106,1.0
2022-08-16 10:00:00+01:00,0.7011492252349854,0.7011786699295044,0.6995110511779785,0.6995208263397217,1.0
2022-08-16 11:00:00+01:00,0.6995306015014648,0.7006235718727112,0.6995110511779785,0.6999614834785461,1.0
2022-08-16 12:00:00+01:00,0.7000693082809448,0.700790524482727,0.6999027132987976,0.6999614834785461,1.0
2022-08-16 13:00:00+01:00,0.699951708316803,0.7011147737503052,0.6997215151786804,0.7003095149993896,1.0
2022-08-16 14:00:00+01:00,0.7003095149993896,0.7025431990623474,0.700191855430603,0.7023606300354004,1.0
2022-08-16 15:00:00+01:00,0.702331006526947,0.7024445533752441,0.7008887529373169,0.7016066908836365,1.0
2022-08-16 16:00:00+01:00,0.7015722393989563,0.702049970626831,0.701050877571106,0.7011590003967285,1.0
2022-08-16 17:00:00+01:00,0.7011492252349854,0.701557457447052,0.7004125714302063,0.7012524008750916,1.0
2022-08-16 18:00:00+01:00,0.701301634311676,0.7024445533752441,0.7012229561805725,0.7021485567092896,1.0
2022-08-16 19:00:00+01:00,0.7022422552108765,0.7034327387809753,0.7015624046325684,0.7022225260734558,1.0
2022-08-16 20:00:00+01:00,0.7022422552108765,0.7027407288551331,0.7019612789154053,0.7025431990623474,1.0
2022-08-16 21:00:00+01:00,0.7025086283683777,0.7029382586479187,0.7023507952690125,0.7027407288551331,1.0
2022-08-16 22:00:00+01:00,0.7020993232727051,0.7029926180839539,0.7020993232727051,0.702918529510498,1.0
2022-08-16 23:00:00+01:00,0.7028691172599792,0.7029876708984375,0.7021583914756775,0.7022718787193298,1.0
2022-08-17 00:00:00+01:00,0.7022619843482971,0.7026419043540955,0.7019514441490173,0.7020598649978638,1.0
2022-08-17 01:00:00+01:00,0.7020105719566345,0.7023952007293701,0.7013409733772278,0.7017790079116821,1.0
2022-08-17 02:00:00+01:00,0.7017101049423218,0.7027603983879089,0.6989879012107849,0.7004616260528564,1.0
2022-08-17 03:00:00+01:00,0.7007806897163391,0.7017051577568054,0.6995110511779785,0.6996529698371887,1.0
2022-08-17 04:00:00+01:00,0.699540376663208,0.7005744576454163,0.6992469429969788,0.7002506852149963,1.0
2022-08-17 05:00:00+01:00,0.700201690196991,0.7018528580665588,0.6993691921234131,0.7014294862747192,1.0
