Datetime,Open,High,Low,Close,Split
2023-03-06 20:35:00+00:00,0.6725582480430603,0.6727076172828674,0.6724904179573059,0.6727076172828674,1.0
2023-03-06 20:40:00+00:00,0.672671377658844,0.6728569865226746,0.6725673079490662,0.6726985573768616,1.0
2023-03-06 20:45:00+00:00,0.6727392673492432,0.6729022264480591,0.672671377658844,0.672748327255249,1.0
2023-03-06 20:50:00+00:00,0.6727980971336365,0.6729475259780884,0.6727302074432373,0.6727302074432373,1.0
2023-03-06 20:55:00+00:00,0.6727709174156189,0.6729022264480591,0.6726804375648499,0.6728795766830444,1.0
2023-03-06 21:00:00+00:00,0.6729022264480591,0.6730380654335022,0.672748327255249,0.6727890372276306,1.0
2023-03-06 21:05:00+00:00,0.6727980971336365,0.6729475259780884,0.672766387462616,0.6728795766830444,1.0
2023-03-06 21:10:00+00:00,0.6729294061660767,0.6730833649635315,0.6729112863540649,0.6730833649635315,1.0
2023-03-06 21:15:00+00:00,0.6729384660720825,0.6731740236282349,0.6729384660720825,0.6731196045875549,1.0
2023-03-06 21:20:00+00:00,0.6731105446815491,0.6733553409576416,0.6730607748031616,0.6731513142585754,1.0
2023-03-06 21:25:00+00:00,0.6731196045875549,0.6733099818229675,0.6730970144271851,0.6731604337692261,1.0
2023-03-06 21:30:00+00:00,0.6732646822929382,0.6732646822929382,0.6730607748031616,0.6730697751045227,1.0
2023-03-06 21:35:00+00:00,0.6730697751045227,0.6732646822929382,0.6730697751045227,0.6731785535812378,1.0
2023-03-06 21:40:00+00:00,0.6731876134872437,0.673445999622345,0.6731876134872437,0.6732374429702759,1.0
2023-03-06 21:45:00+00:00,0.67322838306427,0.6733099818229675,0.6731377840042114,0.6731785535812378,1.0
2023-03-06 21:50:00+00:00,0.6731694936752319,0.673278272151947,0.6731694936752319,0.673278272151947,1.0
2023-03-06 21:55:00+00:00,0.6733779907226562,0.6734686493873596,0.6731785535812378,0.6731785535812378,1.0
2023-03-06 22:00:00+00:00,0.6730833649635315,0.6730833649635315,0.672766387462616,0.672766387462616,1.0
2023-03-06 22:05:00+00:00,0.6729022264480591,0.6733099818229675,0.6729022264480591,0.6733099818229675,1.0
2023-03-06 22:10:00+00:00,0.6733553409576416,0.6736274361610413,0.6731287240982056,0.6731287240982056,1.0
2023-03-06 22:15:00+00:00,0.6734596490859985,0.6734686493873596,0.6731740236282349,0.673445999622345,1.0
2023-03-06 22:20:00+00:00,0.6732193231582642,0.6735367774963379,0.6732193231582642,0.6733099818229675,1.0
2023-03-06 22:25:00+00:00,0.6732646822929382,0.6735684871673584,0.6732646822929382,0.6732646822929382,1.0
2023-03-06 22:30:00+00:00,0.6735594272613525,0.6736502051353455,0.6733099818229675,0.6736502051353455,1.0
2023-03-06 22:35:00+00:00,0.6733553409576416,0.6737000942230225,0.6733553409576416,0.6737000942230225,1.0
2023-03-06 22:40:00+00:00,0.6736002564430237,0.6736002564430237,0.6732646822929382,0.6732646822929382,1.0
2023-03-06 22:45:00+00:00,0.6736410856246948,0.6737318634986877,0.6733553409576416,0.6733553409576416,1.0
2023-03-06 22:50:00+00:00,0.6733553409576416,0.6736910343170166,0.6731740236282349,0.6735276579856873,1.0
2023-03-06 22:55:00+00:00,0.6734686493873596,0.6736093163490295,0.6731287240982056,0.6735594272613525,1.0
2023-03-06 23:00:00+00:00,0.6733598709106445,0.6733598709106445,0.6729384660720825,0.6729972958564758,1.0
2023-03-06 23:05:00+00:00,0.6730200052261353,0.6732646822929382,0.6730200052261353,0.6732374429702759,1.0
2023-03-06 23:10:00+00:00,0.6732374429702759,0.6733099818229675,0.6731785535812378,0.67322838306427,1.0
2023-03-06 23:15:00+00:00,0.6732465028762817,0.6733553409576416,0.67322838306427,0.6733372211456299,1.0
2023-03-06 23:20:00+00:00,0.6732193231582642,0.6733553409576416,0.6731966733932495,0.6732601523399353,1.0
2023-03-06 23:25:00+00:00,0.6732601523399353,0.6732646822929382,0.6730697751045227,0.6730697751045227,1.0
2023-03-06 23:30:00+00:00,0.67322838306427,0.6733553409576416,0.67322838306427,0.6732601523399353,1.0
2023-03-06 23:35:00+00:00,0.6733281016349792,0.6734006404876709,0.6733099818229675,0.6733190417289734,1.0
2023-03-06 23:40:00+00:00,0.6733553409576416,0.673445999622345,0.6733281016349792,0.6733689308166504,1.0
2023-03-06 23:45:00+00:00,0.6733779907226562,0.673445999622345,0.673278272151947,0.6733281016349792,1.0
2023-03-06 23:50:00+00:00,0.673445999622345,0.673445999622345,0.6733099818229675,0.6733417510986328,1.0
2023-03-06 23:55:00+00:00,0.6733417510986328,0.673445999622345,0.6733190417289734,0.6733190417289734,1.0
2023-03-07 00:00:00+00:00,0.6732193231582642,0.6734006404876709,0.6730697751045227,0.6732510924339294,1.0
2023-03-07 00:05:00+00:00,0.67322838306427,0.6733099818229675,0.6731105446815491,0.6731966733932495,1.0
2023-03-07 00:10:00+00:00,0.6732193231582642,0.6732646822929382,0.6730562448501587,0.6730879545211792,1.0
2023-03-07 00:15:00+00:00,0.672970175743103,0.6731740236282349,0.672970175743103,0.6730380654335022,1.0
2023-03-07 00:20:00+00:00,0.6731740236282349,0.6733553409576416,0.6730290055274963,0.6732918620109558,1.0
2023-03-07 00:25:00+00:00,0.6733281016349792,0.6733553409576416,0.6732601523399353,0.6733190417289734,1.0
2023-03-07 00:30:00+00:00,0.6735367774963379,0.6735367774963379,0.6732193231582642,0.6732510924339294,1.0
2023-03-07 00:35:00+00:00,0.6732374429702759,0.6733553409576416,0.6731196045875549,0.673278272151947,1.0
2023-03-07 00:40:00+00:00,0.6733099818229675,0.6733099818229675,0.6730380654335022,0.6731423139572144,1.0
2023-03-07 00:45:00+00:00,0.6731785535812378,0.6732646822929382,0.6730290055274963,0.6730562448501587,1.0
2023-03-07 00:50:00+00:00,0.6731287240982056,0.67322838306427,0.6729972958564758,0.67322838306427,1.0
2023-03-07 00:55:00+00:00,0.6733009219169617,0.6733009219169617,0.6730200052261353,0.6730879545211792,1.0
2023-03-07 01:00:00+00:00,0.6731287240982056,0.6731287240982056,0.6728207468986511,0.6728705167770386,1.0
2023-03-07 01:05:00+00:00,0.6728886365890503,0.6733099818229675,0.6728886365890503,0.6729792356491089,1.0
2023-03-07 01:10:00+00:00,0.6731287240982056,0.6733553409576416,0.6730063557624817,0.6730697751045227,1.0
2023-03-07 01:15:00+00:00,0.6730200052261353,0.6733553409576416,0.6730200052261353,0.67322838306427,1.0
2023-03-07 01:20:00+00:00,0.6734006404876709,0.6734006404876709,0.6731604337692261,0.6731604337692261,1.0
2023-03-07 01:25:00+00:00,0.6732510924339294,0.673491358757019,0.6731785535812378,0.6734777688980103,1.0
2023-03-07 01:30:00+00:00,0.6734006404876709,0.6737182140350342,0.6732193231582642,0.6737091541290283,1.0
2023-03-07 01:35:00+00:00,0.6737499833106995,0.6738090515136719,0.6736683249473572,0.6737091541290283,1.0
2023-03-07 01:40:00+00:00,0.6738998889923096,0.6738998889923096,0.6734278798103333,0.6734278798103333,1.0
2023-03-07 01:45:00+00:00,0.6735185980796814,0.6736274361610413,0.6733417510986328,0.6735594272613525,1.0
2023-03-07 01:50:00+00:00,0.6736728549003601,0.6740361452102661,0.6735276579856873,0.673886239528656,1.0
2023-03-07 01:55:00+00:00,0.6737818121910095,0.6738998889923096,0.6737182140350342,0.6737591028213501,1.0
2023-03-07 02:00:00+00:00,0.6738544702529907,0.6741588115692139,0.6735866069793701,0.6741588115692139,1.0
2023-03-07 02:05:00+00:00,0.6741088032722473,0.6747410893440247,0.6741088032722473,0.674731969833374,1.0
2023-03-07 02:10:00+00:00,0.6748549342155457,0.674900472164154,0.6747274398803711,0.6747274398803711,1.0
2023-03-07 02:15:00+00:00,0.6747092008590698,0.6747638583183289,0.6745772361755371,0.6746591329574585,1.0
2023-03-07 02:20:00+00:00,0.6748549342155457,0.6749460101127625,0.6746181845664978,0.6748366951942444,1.0
2023-03-07 02:25:00+00:00,0.6748185157775879,0.6748594641685486,0.6744998693466187,0.6746500134468079,1.0
2023-03-07 02:30:00+00:00,0.6746272444725037,0.6746272444725037,0.6744679808616638,0.6745498776435852,1.0
2023-03-07 02:35:00+00:00,0.6745089292526245,0.6746272444725037,0.6744679808616638,0.6744771003723145,1.0
2023-03-07 02:40:00+00:00,0.6746272444725037,0.6748549342155457,0.6745271682739258,0.6747183203697205,1.0
2023-03-07 02:45:00+00:00,0.6747683882713318,0.674850344657898,0.6746681928634644,0.674700140953064,1.0
2023-03-07 02:50:00+00:00,0.6747638583183289,0.6747638583183289,0.6745999455451965,0.6747183203697205,1.0
2023-03-07 02:55:00+00:00,0.6747501492500305,0.6747638583183289,0.6744407415390015,0.6744407415390015,1.0
2023-03-07 03:00:00+00:00,0.67458176612854,0.67458176612854,0.6741906404495239,0.6742497682571411,1.0
2023-03-07 03:05:00+00:00,0.6742997765541077,0.6744452714920044,0.674217939376831,0.6742497682571411,1.0
2023-03-07 03:10:00+00:00,0.6743543148040771,0.6743543148040771,0.6740497946739197,0.6741997003555298,1.0
2023-03-07 03:15:00+00:00,0.674217939376831,0.6745362877845764,0.6741997003555298,0.6743997931480408,1.0
2023-03-07 03:20:00+00:00,0.674490749835968,0.674490749835968,0.6741496920585632,0.6742678880691528,1.0
2023-03-07 03:25:00+00:00,0.6741496920585632,0.6746864318847656,0.674081563949585,0.6746864318847656,1.0
2023-03-07 03:30:00+00:00,0.6745362877845764,0.6745362877845764,0.6718398332595825,0.6726487278938293,1.0
2023-03-07 03:35:00+00:00,0.6722372770309448,0.672766387462616,0.6722372770309448,0.6725311279296875,1.0
2023-03-07 03:40:00+00:00,0.6723141074180603,0.6723141074180603,0.6714112758636475,0.6714112758636475,1.0
2023-03-07 03:45:00+00:00,0.6712310314178467,0.6712310314178467,0.669657826423645,0.669657826423645,1.0
2023-03-07 03:50:00+00:00,0.6700167655944824,0.6712310314178467,0.6700167655944824,0.6712310314178467,1.0
2023-03-07 03:55:00+00:00,0.6712085008621216,0.6715871691703796,0.6710689067840576,0.6715871691703796,1.0
2023-03-07 04:00:00+00:00,0.6718172430992126,0.6719797849655151,0.6715781688690186,0.6719797849655151,1.0
2023-03-07 04:05:00+00:00,0.6718308329582214,0.6718308329582214,0.6712085008621216,0.6713391542434692,1.0
2023-03-07 04:10:00+00:00,0.6714112758636475,0.6714563965797424,0.6710779070854187,0.6710779070854187,1.0
2023-03-07 04:15:00+00:00,0.6711589694023132,0.6711589694023132,0.6708977818489075,0.6710193157196045,1.0
2023-03-07 04:20:00+00:00,0.6710057854652405,0.6715014576911926,0.6707987785339355,0.6712580919265747,1.0
2023-03-07 04:25:00+00:00,0.6712220311164856,0.6714112758636475,0.6711094379425049,0.6712760925292969,1.0
2023-03-07 04:30:00+00:00,0.6713212132453918,0.6713212132453918,0.6708707809448242,0.6709697842597961,1.0
2023-03-07 04:35:00+00:00,0.6710193157196045,0.6713662147521973,0.6710193157196045,0.6713391542434692,1.0
2023-03-07 04:40:00+00:00,0.6714112758636475,0.6717315316200256,0.6713166832923889,0.6716683506965637,1.0
2023-03-07 04:45:00+00:00,0.6716412901878357,0.6721333265304565,0.6716412901878357,0.6716774106025696,1.0
2023-03-07 04:50:00+00:00,0.6718172430992126,0.6718172430992126,0.6714473366737366,0.6715781688690186,1.0
2023-03-07 04:55:00+00:00,0.6715014576911926,0.6716368198394775,0.6712490320205688,0.6714789867401123,1.0
2023-03-07 05:00:00+00:00,0.6712760925292969,0.6714563965797424,0.6710598468780518,0.6711589694023132,1.0
2023-03-07 05:05:00+00:00,0.6712175011634827,0.6714563965797424,0.6711995005607605,0.6712670922279358,1.0
2023-03-07 05:10:00+00:00,0.6714112758636475,0.6714112758636475,0.6712085008621216,0.6712806224822998,1.0
2023-03-07 05:15:00+00:00,0.6711589694023132,0.6711859703063965,0.6709968447685242,0.6710193157196045,1.0
2023-03-07 05:20:00+00:00,0.6710959076881409,0.6712760925292969,0.6709563136100769,0.6712490320205688,1.0
2023-03-07 05:25:00+00:00,0.6712896227836609,0.6714112758636475,0.6712580919265747,0.6712896227836609,1.0
2023-03-07 05:30:00+00:00,0.6713662147521973,0.6713662147521973,0.671100378036499,0.671118438243866,1.0
2023-03-07 05:35:00+00:00,0.6711499691009521,0.671298623085022,0.6710013747215271,0.6710283756256104,1.0
2023-03-07 05:40:00+00:00,0.6711859703063965,0.6713212132453918,0.6711589694023132,0.6712400913238525,1.0
2023-03-07 05:45:00+00:00,0.6712580919265747,0.6713662147521973,0.671086847782135,0.6711814999580383,1.0
2023-03-07 05:50:00+00:00,0.6712310314178467,0.6712310314178467,0.6709383130073547,0.6710013747215271,1.0
2023-03-07 05:55:00+00:00,0.6710598468780518,0.6711859703063965,0.6709203124046326,0.6711814999580383,1.0
2023-03-07 06:00:00+00:00,0.6715465784072876,0.6715465784072876,0.6711905002593994,0.6711905002593994,1.0
2023-03-07 06:05:00+00:00,0.671100378036499,0.671100378036499,0.6707897782325745,0.6708167791366577,1.0
2023-03-07 06:10:00+00:00,0.6708707809448242,0.6708977818489075,0.6706683039665222,0.6706773042678833,1.0
2023-03-07 06:15:00+00:00,0.6706188321113586,0.6708572506904602,0.6704300045967102,0.6708212494850159,1.0
2023-03-07 06:20:00+00:00,0.6709157824516296,0.6709157824516296,0.6702367663383484,0.6702592372894287,1.0
2023-03-07 06:25:00+00:00,0.6702502965927124,0.6704210042953491,0.6702412962913513,0.6703985333442688,1.0
2023-03-07 06:30:00+00:00,0.6706458330154419,0.6708257794380188,0.6705604195594788,0.6706098914146423,1.0
2023-03-07 06:35:00+00:00,0.6706278324127197,0.6708257794380188,0.6704884767532349,0.6704884767532349,1.0
2023-03-07 06:40:00+00:00,0.6706008911132812,0.6706008911132812,0.6703086495399475,0.6704300045967102,1.0
2023-03-07 06:45:00+00:00,0.6704300045967102,0.6706907749176025,0.6702278256416321,0.6703581213951111,1.0
2023-03-07 06:50:00+00:00,0.6705558896064758,0.6705558896064758,0.669989824295044,0.6700302362442017,1.0
2023-03-07 06:55:00+00:00,0.6700302362442017,0.6706008911132812,0.6700302362442017,0.67034912109375,1.0
2023-03-07 07:00:00+00:00,0.6706008911132812,0.6706008911132812,0.6701469421386719,0.6702772378921509,1.0
2023-03-07 07:05:00+00:00,0.6702682375907898,0.6703311800956726,0.6699584126472473,0.6702592372894287,1.0
2023-03-07 07:10:00+00:00,0.6703311800956726,0.6711859703063965,0.6701873540878296,0.6710013747215271,1.0
2023-03-07 07:15:00+00:00,0.6709292531013489,0.6711409091949463,0.6708482503890991,0.6709787845611572,1.0
2023-03-07 07:20:00+00:00,0.6710508465766907,0.6713978052139282,0.6707403063774109,0.6713978052139282,1.0
2023-03-07 07:25:00+00:00,0.6716096997261047,0.6718172430992126,0.6714609265327454,0.6715285181999207,1.0
2023-03-07 07:30:00+00:00,0.6714563965797424,0.6717179417610168,0.6712896227836609,0.6717179417610168,1.0
2023-03-07 07:35:00+00:00,0.6717405319213867,0.6718804240226746,0.6715375781059265,0.6717495918273926,1.0
2023-03-07 07:40:00+00:00,0.6719075441360474,0.6719527244567871,0.6716999411582947,0.6717360615730286,1.0
2023-03-07 07:45:00+00:00,0.6716864109039307,0.6716864109039307,0.6711273789405823,0.6711679697036743,1.0
2023-03-07 07:50:00+00:00,0.6714112758636475,0.6714112758636475,0.6710598468780518,0.6710598468780518,1.0
2023-03-07 07:55:00+00:00,0.6711499691009521,0.6715916991233826,0.6707673072814941,0.6707673072814941,1.0
2023-03-07 08:00:00+00:00,0.6708257794380188,0.6710959076881409,0.6707268357276917,0.6707268357276917,1.0
2023-03-07 08:05:00+00:00,0.6705604195594788,0.6707807779312134,0.6696891784667969,0.6696891784667969,1.0
2023-03-07 08:10:00+00:00,0.6698821187019348,0.6698821187019348,0.66869056224823,0.6687218546867371,1.0
2023-03-07 08:15:00+00:00,0.6685385704040527,0.6688068509101868,0.6681678295135498,0.6682615876197815,1.0
2023-03-07 08:20:00+00:00,0.6683598756790161,0.6688963174819946,0.6680606603622437,0.6687710285186768,1.0
2023-03-07 08:25:00+00:00,0.6686995029449463,0.6693305969238281,0.6686279773712158,0.6693305969238281,1.0
2023-03-07 08:30:00+00:00,0.669523298740387,0.6697026491165161,0.6692185997962952,0.6692185997962952,1.0
2023-03-07 08:35:00+00:00,0.6692992448806763,0.669523298740387,0.668999195098877,0.669249951839447,1.0
2023-03-07 08:40:00+00:00,0.6693440675735474,0.6693440675735474,0.6687397360801697,0.6687397360801697,1.0
2023-03-07 08:45:00+00:00,0.6687397360801697,0.6687397360801697,0.668489396572113,0.6685519814491272,1.0
2023-03-07 08:50:00+00:00,0.6687620878219604,0.6687620878219604,0.668408989906311,0.668489396572113,1.0
2023-03-07 08:55:00+00:00,0.6684805154800415,0.6688292026519775,0.6684805154800415,0.6685609221458435,1.0
2023-03-07 09:00:00+00:00,0.6685385704040527,0.6688963174819946,0.6683375239372253,0.6685698628425598,1.0
2023-03-07 09:05:00+00:00,0.6687979102134705,0.6689858436584473,0.6686503291130066,0.6689186692237854,1.0
2023-03-07 09:10:00+00:00,0.6689858436584473,0.6689858436584473,0.6683687567710876,0.6683687567710876,1.0
2023-03-07 09:15:00+00:00,0.6688963174819946,0.6688963174819946,0.6686413884162903,0.6686413884162903,1.0
2023-03-07 09:20:00+00:00,0.6688963174819946,0.6690484881401062,0.6686816811561584,0.6690484881401062,1.0
2023-03-07 09:25:00+00:00,0.6689589619636536,0.6690753102302551,0.6686682105064392,0.6689007878303528,1.0
2023-03-07 09:30:00+00:00,0.6690306067466736,0.6691648960113525,0.6687979102134705,0.6689903140068054,1.0
2023-03-07 09:35:00+00:00,0.6692276000976562,0.6694202423095703,0.6689768433570862,0.6690171360969543,1.0
2023-03-07 09:40:00+00:00,0.668941080570221,0.6690306067466736,0.6681097745895386,0.6681097745895386,1.0
2023-03-07 09:45:00+00:00,0.6680874824523926,0.6684045195579529,0.6680874824523926,0.6681365370750427,1.0
2023-03-07 09:50:00+00:00,0.6680874824523926,0.6680874824523926,0.6677573323249817,0.667788565158844,1.0
2023-03-07 09:55:00+00:00,0.667788565158844,0.6679580807685852,0.6676280498504639,0.6676280498504639,1.0
2023-03-07 10:00:00+00:00,0.6676681637763977,0.6678687930107117,0.6676681637763977,0.6677082777023315,1.0
2023-03-07 10:05:00+00:00,0.6676503419876099,0.6679134368896484,0.6676458716392517,0.6678687930107117,1.0
2023-03-07 10:10:00+00:00,0.66781085729599,0.6679134368896484,0.6676859855651855,0.6677483916282654,1.0
2023-03-07 10:15:00+00:00,0.6677305698394775,0.6677350401878357,0.6675478219985962,0.6676369309425354,1.0
2023-03-07 10:20:00+00:00,0.6675300002098083,0.6679580807685852,0.6675300002098083,0.6679179072380066,1.0
2023-03-07 10:25:00+00:00,0.667900025844574,0.667900025844574,0.6670313477516174,0.6671470403671265,1.0
2023-03-07 10:30:00+00:00,0.6671470403671265,0.6672894954681396,0.6669290065765381,0.6671202778816223,1.0
2023-03-07 10:35:00+00:00,0.6671292185783386,0.6675121784210205,0.6671292185783386,0.6673295497894287,1.0
2023-03-07 10:40:00+00:00,0.6672983765602112,0.6675121784210205,0.6671470403671265,0.6671470403671265,1.0
2023-03-07 10:45:00+00:00,0.6672405004501343,0.667338490486145,0.6670001149177551,0.667338490486145,1.0
2023-03-07 10:50:00+00:00,0.6673696041107178,0.6675567030906677,0.6672405004501343,0.6675077080726624,1.0
2023-03-07 10:55:00+00:00,0.6674097180366516,0.6675121784210205,0.6673117280006409,0.6674765348434448,1.0
2023-03-07 11:00:00+00:00,0.667338490486145,0.6679580807685852,0.667338490486145,0.6678465604782104,1.0
2023-03-07 11:05:00+00:00,0.6677082777023315,0.6679580807685852,0.6677082777023315,0.6678510308265686,1.0
2023-03-07 11:10:00+00:00,0.66781085729599,0.6679134368896484,0.6676191687583923,0.6677483916282654,1.0
2023-03-07 11:15:00+00:00,0.6677483916282654,0.6678687930107117,0.6675567030906677,0.6675567030906677,1.0
2023-03-07 11:20:00+00:00,0.6676904559135437,0.6679580807685852,0.6673206090927124,0.6673206090927124,1.0
2023-03-07 11:25:00+00:00,0.667338490486145,0.6675567030906677,0.667338490486145,0.6674097180366516,1.0
2023-03-07 11:30:00+00:00,0.667521059513092,0.6676904559135437,0.6672583222389221,0.6673874855041504,1.0
