Datetime,Open,High,Low,Close,Volume,Split
2023-02-09 09:30:00-05:00,34105.609375,34252.5703125,34105.609375,34147.5,0,1.0
2023-02-09 10:30:00-05:00,34147.30078125,34184.171875,34009.7109375,34034.96875,39376643,1.0
2023-02-09 11:30:00-05:00,34034.48828125,34063.19140625,33998.3203125,34008.51953125,28448085,1.0
2023-02-09 12:30:00-05:00,34008.05859375,34009.44921875,33849.5703125,33862.578125,28432969,1.0
2023-02-09 13:30:00-05:00,33863.390625,33907.51171875,33769.66015625,33776.671875,26012301,1.0
2023-02-09 14:30:00-05:00,33776.73828125,33806.3515625,33664.2890625,33677.0703125,35182491,1.0
2023-02-09 15:30:00-05:00,33677.01171875,33778.44921875,33607.12890625,33704.0390625,52279259,1.0
2023-02-10 09:30:00-05:00,33671.5390625,33819.671875,33591.98828125,33764.83984375,0,1.0
2023-02-10 10:30:00-05:00,33765.91015625,33822.62890625,33661.0703125,33782.8203125,37980663,1.0
2023-02-10 11:30:00-05:00,33782.28125,33798.55078125,33698.359375,33735.73046875,28023040,1.0
2023-02-10 12:30:00-05:00,33735.6015625,33886.5703125,33726.05859375,33851.3984375,22528194,1.0
2023-02-10 13:30:00-05:00,33851.51953125,33851.73828125,33766.390625,33776.4296875,21430281,1.0
2023-02-10 14:30:00-05:00,33776.390625,33859.08984375,33759.3515625,33810.609375,32189290,1.0
2023-02-10 15:30:00-05:00,33810.55859375,33897.30859375,33810.37890625,33869.21875,37530252,1.0
2023-02-13 09:30:00-05:00,33887.390625,34122.0390625,33887.390625,34122.0390625,0,1.0
2023-02-13 10:30:00-05:00,34122.5390625,34168.328125,34094.828125,34143.9296875,33855706,1.0
2023-02-13 11:30:00-05:00,34144.01953125,34206.66015625,34113.4609375,34186.33984375,29345861,1.0
2023-02-13 12:30:00-05:00,34186.80078125,34203.26171875,34147.30078125,34184.55078125,26331101,1.0
2023-02-13 13:30:00-05:00,34184.078125,34238.73046875,34163.8984375,34167.98828125,22983069,1.0
2023-02-13 14:30:00-05:00,34168.12109375,34186.87890625,34119.0703125,34181.12109375,29330928,1.0
2023-02-13 15:30:00-05:00,34181.98828125,34243.83984375,34181.33984375,34243.83984375,43179829,1.0
2023-02-14 09:30:00-05:00,34194.08984375,34331.46875,34005.890625,34221.671875,0,1.0
2023-02-14 10:30:00-05:00,34221.0,34239.87890625,33919.16015625,33923.390625,39452178,1.0
2023-02-14 11:30:00-05:00,33922.80859375,34013.5390625,33827.44921875,33983.66015625,27769370,1.0
2023-02-14 12:30:00-05:00,33983.62890625,34183.8515625,33976.359375,34123.21875,24146578,1.0
2023-02-14 13:30:00-05:00,34123.62890625,34165.73046875,34049.609375,34118.16015625,22569087,1.0
2023-02-14 14:30:00-05:00,34118.671875,34197.91015625,34107.140625,34140.94921875,25576225,1.0
2023-02-14 15:30:00-05:00,34140.98828125,34170.1796875,34076.37890625,34089.30078125,36564603,1.0
2023-02-15 09:30:00-05:00,34008.62890625,34008.62890625,33833.1015625,33927.80078125,0,1.0
2023-02-15 10:30:00-05:00,33929.0703125,34008.0703125,33907.51171875,33991.80859375,32303865,1.0
2023-02-15 11:30:00-05:00,33991.7890625,34039.80078125,33896.0,33898.828125,29732169,1.0
2023-02-15 12:30:00-05:00,33898.609375,34004.08984375,33891.87109375,34000.16015625,25848158,1.0
2023-02-15 13:30:00-05:00,33999.94921875,34090.890625,33990.5390625,34065.01171875,24604335,1.0
2023-02-15 14:30:00-05:00,34065.16015625,34076.96875,33995.62109375,34047.12890625,27487297,1.0
2023-02-15 15:30:00-05:00,34047.390625,34128.69140625,34044.140625,34126.33984375,36282451,1.0
2023-02-16 09:30:00-05:00,33992.08984375,33992.08984375,33717.12890625,33816.6796875,0,1.0
2023-02-16 10:30:00-05:00,33817.2890625,33915.33984375,33814.8203125,33904.62890625,32639951,1.0
2023-02-16 11:30:00-05:00,33905.16015625,33985.01171875,33878.19921875,33962.37109375,26744290,1.0
2023-02-16 12:30:00-05:00,33962.73828125,34023.8515625,33942.96875,33948.76953125,25693337,1.0
2023-02-16 13:30:00-05:00,33949.01953125,34035.0390625,33937.3203125,34027.140625,24319765,1.0
2023-02-16 14:30:00-05:00,34026.7890625,34041.16015625,33811.66015625,33812.1484375,34853502,1.0
2023-02-16 15:30:00-05:00,33809.5390625,33813.30859375,33686.58984375,33694.73828125,49465689,1.0
2023-02-17 09:30:00-05:00,33677.01171875,33745.66015625,33517.73046875,33688.8515625,0,1.0
2023-02-17 10:30:00-05:00,33690.4609375,33795.9609375,33573.01953125,33600.48828125,35163423,1.0
2023-02-17 11:30:00-05:00,33600.6484375,33730.328125,33581.94140625,33717.91015625,32535564,1.0
2023-02-17 12:30:00-05:00,33716.87890625,33716.87890625,33593.19921875,33640.55078125,24059710,1.0
2023-02-17 13:30:00-05:00,33640.640625,33760.078125,33630.94921875,33741.69921875,23996766,1.0
2023-02-17 14:30:00-05:00,33741.78125,33834.390625,33741.78125,33783.7890625,30299917,1.0
2023-02-17 15:30:00-05:00,33782.9609375,33846.640625,33772.76953125,33827.4296875,40835063,1.0
2023-02-21 09:30:00-05:00,33699.69140625,33699.69140625,33317.08984375,33351.859375,0,1.0
2023-02-21 10:30:00-05:00,33353.69921875,33437.96875,33288.78125,33293.609375,39049594,1.0
2023-02-21 11:30:00-05:00,33293.328125,33311.96875,33240.6484375,33251.53125,38063409,1.0
2023-02-21 12:30:00-05:00,33251.23046875,33303.80078125,33221.03125,33229.21875,27337470,1.0
2023-02-21 13:30:00-05:00,33228.828125,33229.16015625,33117.7890625,33155.55859375,27644890,1.0
2023-02-21 14:30:00-05:00,33155.41015625,33212.62890625,33144.66015625,33179.8515625,29676944,1.0
2023-02-21 15:30:00-05:00,33180.25,33217.26171875,33115.73828125,33129.05859375,46922457,1.0
2023-02-22 09:30:00-05:00,33169.328125,33209.109375,33075.23828125,33131.51953125,0,1.0
2023-02-22 10:30:00-05:00,33128.44921875,33174.80078125,33064.1015625,33163.62109375,33529502,1.0
2023-02-22 11:30:00-05:00,33164.28125,33234.25,33141.66015625,33211.7890625,26762840,1.0
2023-02-22 12:30:00-05:00,33211.53125,33245.96875,33190.01953125,33240.98046875,27640896,1.0
2023-02-22 13:30:00-05:00,33240.6484375,33241.3984375,33071.390625,33118.78125,34306884,1.0
2023-02-22 14:30:00-05:00,33115.98046875,33115.98046875,32958.12890625,32977.51953125,39291581,1.0
2023-02-22 15:30:00-05:00,32977.6015625,33052.80078125,32948.26953125,33051.26953125,42169631,1.0
2023-02-23 09:30:00-05:00,33175.390625,33272.3984375,33135.9609375,33186.51953125,0,1.0
2023-02-23 10:30:00-05:00,33186.55078125,33199.05078125,32944.69140625,32954.3203125,36280433,1.0
2023-02-23 11:30:00-05:00,32954.609375,32963.421875,32795.671875,32827.6484375,30543938,1.0
2023-02-23 12:30:00-05:00,32827.44140625,32911.0,32809.3515625,32895.078125,24667681,1.0
2023-02-23 13:30:00-05:00,32895.58984375,33072.578125,32870.671875,33067.48828125,25836421,1.0
2023-02-23 14:30:00-05:00,33067.73046875,33190.26171875,33066.87109375,33187.05859375,28864060,1.0
2023-02-23 15:30:00-05:00,33187.23828125,33202.48046875,33137.1015625,33153.921875,36470778,1.0
2023-02-24 09:30:00-05:00,32999.19140625,32999.19140625,32649.1796875,32674.130859375,0,1.0
2023-02-24 10:30:00-05:00,32674.150390625,32803.6796875,32643.48046875,32784.390625,32132296,1.0
2023-02-24 11:30:00-05:00,32784.8203125,32865.7890625,32759.01953125,32784.71875,26457071,1.0
2023-02-24 12:30:00-05:00,32784.6015625,32812.8203125,32682.9609375,32746.259765625,21978102,1.0
2023-02-24 13:30:00-05:00,32745.720703125,32839.48828125,32704.060546875,32806.421875,22475950,1.0
2023-02-24 14:30:00-05:00,32806.5703125,32909.28125,32755.2109375,32861.25,27307707,1.0
2023-02-24 15:30:00-05:00,32860.98828125,32866.44921875,32730.650390625,32818.44140625,39891008,1.0
2023-02-27 09:30:00-05:00,32906.16015625,33189.28125,32906.16015625,33145.37109375,0,1.0
2023-02-27 10:30:00-05:00,33144.421875,33156.23828125,32895.0,32904.62109375,32023746,1.0
2023-02-27 11:30:00-05:00,32906.33984375,32918.28125,32854.05859375,32895.62890625,22614592,1.0
2023-02-27 12:30:00-05:00,32894.671875,32988.71875,32894.0,32955.46875,20132966,1.0
2023-02-27 13:30:00-05:00,32955.73828125,33017.30859375,32913.05078125,32948.08984375,21896994,1.0
2023-02-27 14:30:00-05:00,32948.3515625,32962.94921875,32845.37109375,32872.3515625,26447394,1.0
2023-02-27 15:30:00-05:00,32872.26953125,32895.55078125,32814.1796875,32890.109375,36558478,1.0
2023-02-28 09:30:00-05:00,32873.46875,32873.46875,32688.91015625,32728.509765625,0,1.0
2023-02-28 10:30:00-05:00,32729.560546875,32814.5703125,32678.779296875,32780.25,27289622,1.0
2023-02-28 11:30:00-05:00,32779.421875,32792.078125,32707.259765625,32770.48046875,21022318,1.0
2023-02-28 12:30:00-05:00,32770.44921875,32815.80078125,32741.880859375,32793.98046875,21333175,1.0
2023-02-28 13:30:00-05:00,32793.44921875,32812.328125,32744.650390625,32752.19921875,19302070,1.0
2023-02-28 14:30:00-05:00,32752.19921875,32773.19921875,32672.5390625,32677.369140625,24269053,1.0
2023-02-28 15:30:00-05:00,32677.099609375,32724.619140625,32636.4296875,32646.91015625,51136516,1.0
2023-03-01 09:30:00-05:00,32656.369140625,32729.169921875,32558.4296875,32613.05078125,0,1.0
2023-03-01 10:30:00-05:00,32610.7109375,32724.640625,32500.7109375,32599.900390625,39720644,1.0
2023-03-01 11:30:00-05:00,32600.150390625,32746.150390625,32592.8203125,32702.91015625,28536820,1.0
2023-03-01 12:30:00-05:00,32703.01953125,32743.48046875,32640.990234375,32647.9609375,20695645,1.0
2023-03-01 13:30:00-05:00,32648.0,32648.0,32572.490234375,32573.689453125,22046293,1.0
2023-03-01 14:30:00-05:00,32574.01953125,32627.529296875,32553.98046875,32598.73046875,27502164,1.0
2023-03-01 15:30:00-05:00,32599.0390625,32694.630859375,32593.94921875,32663.8203125,41474107,1.0
2023-03-02 09:30:00-05:00,32780.96875,32810.4609375,32665.849609375,32797.12890625,0,1.0
2023-03-02 10:30:00-05:00,32799.19140625,32838.26953125,32750.66015625,32763.759765625,37749203,1.0
2023-03-02 11:30:00-05:00,32758.140625,32783.30078125,32707.55078125,32758.279296875,24796691,1.0
2023-03-02 12:30:00-05:00,32758.150390625,32805.30859375,32753.330078125,32754.529296875,20770722,1.0
2023-03-02 13:30:00-05:00,32754.720703125,32975.05859375,32754.26953125,32966.98828125,33603386,1.0
2023-03-02 14:30:00-05:00,32966.73828125,33005.83984375,32920.421875,32991.62890625,33366293,1.0
2023-03-02 15:30:00-05:00,32992.2109375,33083.44921875,32978.76171875,33004.05078125,48945538,1.0
2023-03-03 09:30:00-05:00,33076.328125,33161.71875,33008.41015625,33152.26171875,0,1.0
2023-03-03 10:30:00-05:00,33154.37109375,33171.98046875,33099.26953125,33169.390625,30802114,1.0
2023-03-03 11:30:00-05:00,33169.078125,33268.73828125,33159.5390625,33236.5,27196910,1.0
2023-03-03 12:30:00-05:00,33236.828125,33310.6484375,33223.58984375,33294.12890625,24651738,1.0
2023-03-03 13:30:00-05:00,33294.58984375,33343.5,33264.98046875,33343.16015625,23704514,1.0
2023-03-03 14:30:00-05:00,33342.28125,33405.8203125,33328.75,33372.55078125,32006392,1.0
2023-03-03 15:30:00-05:00,33372.6796875,33398.1796875,33342.37109375,33389.66015625,41231035,1.0
2023-03-06 09:30:00-05:00,33425.3203125,33554.671875,33395.578125,33501.19921875,0,1.0
2023-03-06 10:30:00-05:00,33501.28125,33551.80078125,33466.80078125,33471.37109375,41581374,1.0
2023-03-06 11:30:00-05:00,33479.609375,33572.21875,33461.109375,33532.3984375,32715534,1.0
2023-03-06 12:30:00-05:00,33532.26953125,33538.0703125,33441.48828125,33448.83984375,31352692,1.0
2023-03-06 13:30:00-05:00,33448.9296875,33453.08984375,33396.23828125,33416.0390625,28869277,1.0
2023-03-06 14:30:00-05:00,33416.05078125,33436.01953125,33383.46875,33393.44140625,33818700,1.0
2023-03-06 15:30:00-05:00,33393.23828125,33452.3984375,33389.51953125,33430.828125,41288657,1.0
2023-03-07 09:30:00-05:00,33428.30859375,33453.25,33206.9296875,33277.9296875,0,1.0
2023-03-07 10:30:00-05:00,33276.19140625,33349.609375,33085.05859375,33090.55859375,37414816,1.0
2023-03-07 11:30:00-05:00,33089.48046875,33186.6796875,33016.78125,33097.41015625,31019571,1.0
2023-03-07 12:30:00-05:00,33097.609375,33121.3984375,32950.83984375,32960.828125,22674298,1.0
2023-03-07 13:30:00-05:00,32960.73828125,32980.6015625,32859.0703125,32879.94140625,27117911,1.0
2023-03-07 14:30:00-05:00,32879.9296875,32916.1796875,32838.2109375,32888.41015625,27167696,1.0
2023-03-07 15:30:00-05:00,32888.5,32936.87109375,32843.94140625,32858.33984375,40865026,1.0
2023-03-08 09:30:00-05:00,32872.078125,32903.44140625,32729.9296875,32807.80859375,0,1.0
2023-03-08 10:30:00-05:00,32804.0,32868.640625,32732.58984375,32761.7109375,27579144,1.0
2023-03-08 11:30:00-05:00,32762.0703125,32843.30078125,32696.669921875,32698.830078125,24528773,1.0
2023-03-08 12:30:00-05:00,32699.69921875,32730.880859375,32621.83984375,32623.349609375,21201947,1.0
2023-03-08 13:30:00-05:00,32623.890625,32715.990234375,32612.69921875,32711.5,18718053,1.0
2023-03-08 14:30:00-05:00,32711.509765625,32721.66015625,32661.650390625,32680.029296875,27562945,1.0
2023-03-08 15:30:00-05:00,32680.16015625,32828.3203125,32677.830078125,32796.21875,37668918,1.0
2023-03-09 09:30:00-05:00,32876.828125,32990.4609375,32828.5703125,32876.23828125,0,1.0
2023-03-09 10:30:00-05:00,32877.7890625,32961.3203125,32835.359375,32837.78125,32877304,1.0
2023-03-09 11:30:00-05:00,32837.26953125,32857.9296875,32739.0390625,32806.3984375,28027039,1.0
2023-03-09 12:30:00-05:00,32806.671875,32815.19921875,32604.91015625,32630.060546875,27497148,1.0
2023-03-09 13:30:00-05:00,32629.939453125,32635.30078125,32489.150390625,32515.560546875,30734259,1.0
2023-03-09 14:30:00-05:00,32515.6796875,32515.880859375,32190.599609375,32266.2890625,39579944,1.0
2023-03-09 15:30:00-05:00,32262.830078125,32361.470703125,32236.69921875,32264.2109375,50626191,1.0
2023-03-10 09:30:00-05:00,32185.140625,32257.470703125,32038.470703125,32139.640625,0,1.0
2023-03-10 10:30:00-05:00,32136.669921875,32376.41015625,32122.73046875,32374.0390625,51425179,1.0
2023-03-10 11:30:00-05:00,32374.279296875,32422.099609375,32074.150390625,32115.259765625,39420916,1.0
2023-03-10 12:30:00-05:00,32115.529296875,32213.16015625,31859.23046875,31892.580078125,34872538,1.0
2023-03-10 13:30:00-05:00,31891.630859375,32008.8203125,31783.41015625,31890.060546875,39905491,1.0
2023-03-10 14:30:00-05:00,31888.7109375,32093.58984375,31886.30078125,31959.58984375,46973114,1.0
2023-03-10 15:30:00-05:00,31951.859375,31965.130859375,31799.51953125,31908.7109375,51667372,1.0
2023-03-13 09:30:00-04:00,31819.9296875,32125.48046875,31624.869140625,31821.419921875,0,1.0
2023-03-13 10:30:00-04:00,31821.509765625,32212.060546875,31821.509765625,32202.869140625,62980061,1.0
2023-03-13 11:30:00-04:00,32203.9296875,32240.349609375,32010.109375,32066.369140625,48736678,1.0
2023-03-13 12:30:00-04:00,32065.080078125,32086.189453125,31846.400390625,31934.009765625,36595023,1.0
2023-03-13 13:30:00-04:00,31933.880859375,32116.08984375,31863.919921875,32056.509765625,35056004,1.0
2023-03-13 14:30:00-04:00,32057.119140625,32130.4609375,31820.8203125,31857.369140625,42181320,1.0
2023-03-13 15:30:00-04:00,31852.80078125,31987.16015625,31806.05078125,31821.380859375,52224534,1.0
2023-03-14 09:30:00-04:00,32055.2890625,32223.8203125,32054.01953125,32206.0390625,0,1.0
2023-03-14 10:30:00-04:00,32206.25,32302.0703125,32201.619140625,32274.890625,43288820,1.0
2023-03-14 11:30:00-04:00,32272.560546875,32306.58984375,32153.5,32159.5703125,34971005,1.0
2023-03-14 12:30:00-04:00,32159.16015625,32204.029296875,31889.83984375,31973.330078125,37217029,1.0
2023-03-14 13:30:00-04:00,31973.279296875,32027.130859375,31843.140625,31961.369140625,36141752,1.0
2023-03-14 14:30:00-04:00,31961.380859375,32014.099609375,31805.400390625,31894.390625,37294571,1.0
2023-03-14 15:30:00-04:00,31894.720703125,32177.98046875,31874.5703125,32143.939453125,54768230,1.0
2023-03-15 09:30:00-04:00,31759.869140625,31775.009765625,31583.779296875,31648.640625,0,1.0
2023-03-15 10:30:00-04:00,31620.7109375,31730.0,31516.240234375,31638.279296875,50206568,1.0
2023-03-15 11:30:00-04:00,31635.33984375,31698.33984375,31457.5703125,31499.1796875,38141316,1.0
2023-03-15 12:30:00-04:00,31501.580078125,31645.369140625,31429.8203125,31635.439453125,35824832,1.0
2023-03-15 13:30:00-04:00,31635.009765625,31906.470703125,31563.130859375,31826.08984375,39745122,1.0
2023-03-15 14:30:00-04:00,31827.7890625,31887.650390625,31718.970703125,31818.7890625,47494796,1.0
2023-03-15 15:30:00-04:00,31820.0,31890.720703125,31685.66015625,31890.720703125,55691551,1.0
2023-03-16 09:30:00-04:00,31827.650390625,31827.650390625,31571.4609375,31662.33984375,0,1.0
2023-03-16 10:30:00-04:00,31664.689453125,32037.91015625,31662.30078125,32007.01953125,59504543,1.0
2023-03-16 11:30:00-04:00,32009.91015625,32109.630859375,31967.44921875,32065.0,51230142,1.0
2023-03-16 12:30:00-04:00,32064.330078125,32268.23046875,32009.91015625,32201.0,48291812,1.0
2023-03-16 13:30:00-04:00,32200.4609375,32221.259765625,32125.220703125,32169.580078125,35430126,1.0
2023-03-16 14:30:00-04:00,32169.0703125,32237.0390625,32090.140625,32231.08984375,45086815,1.0
2023-03-16 15:30:00-04:00,32231.810546875,32281.609375,32191.4609375,32244.25,57571916,1.0
2023-03-17 09:30:00-04:00,32217.3203125,32217.3203125,31850.169921875,31893.58984375,0,1.0
2023-03-17 10:30:00-04:00,31895.099609375,31908.119140625,31777.109375,31814.029296875,44765190,1.0
2023-03-17 11:30:00-04:00,31813.9296875,31901.48046875,31747.80078125,31893.55078125,35430239,1.0
2023-03-17 12:30:00-04:00,31894.720703125,31975.919921875,31866.400390625,31918.240234375,32887413,1.0
2023-03-17 13:30:00-04:00,31917.98046875,31952.900390625,31751.55078125,31760.009765625,33998505,1.0
2023-03-17 14:30:00-04:00,31757.55078125,31892.419921875,31728.69921875,31882.119140625,43140937,1.0
2023-03-17 15:30:00-04:00,31883.109375,31883.69921875,31791.0390625,31858.169921875,71403586,1.0
2023-03-20 09:30:00-04:00,31872.330078125,32253.880859375,31872.330078125,32187.439453125,0,1.0
2023-03-20 10:30:00-04:00,32188.970703125,32264.140625,32131.380859375,32256.669921875,46265995,1.0
2023-03-20 11:30:00-04:00,32257.0390625,32263.19921875,32041.439453125,32105.779296875,34829858,1.0
2023-03-20 12:30:00-04:00,32106.33984375,32280.0703125,32103.80078125,32234.369140625,29536200,1.0
2023-03-20 13:30:00-04:00,32233.990234375,32249.630859375,32140.029296875,32173.099609375,27909524,1.0
2023-03-20 14:30:00-04:00,32173.669921875,32203.630859375,32101.849609375,32194.130859375,32617986,1.0
2023-03-20 15:30:00-04:00,32193.75,32277.619140625,32183.69921875,32236.30078125,44424043,1.0
2023-03-21 09:30:00-04:00,32420.7109375,32593.6796875,32420.7109375,32468.509765625,0,1.0
2023-03-21 10:30:00-04:00,32468.890625,32508.369140625,32429.580078125,32462.5703125,39229238,1.0
2023-03-21 11:30:00-04:00,32463.2109375,32496.060546875,32370.439453125,32433.48046875,35746487,1.0
2023-03-21 12:30:00-04:00,32433.029296875,32457.220703125,32392.240234375,32415.580078125,28009754,1.0
2023-03-21 13:30:00-04:00,32415.4296875,32443.80078125,32346.119140625,32423.44921875,29489764,1.0
2023-03-21 14:30:00-04:00,32423.44921875,32527.779296875,32406.099609375,32507.4296875,33756363,1.0
2023-03-21 15:30:00-04:00,32507.349609375,32590.900390625,32491.900390625,32560.109375,48068512,1.0
2023-03-22 09:30:00-04:00,32570.189453125,32608.650390625,32513.259765625,32603.380859375,0,1.0
2023-03-22 10:30:00-04:00,32602.990234375,32614.419921875,32499.7109375,32518.310546875,30596717,1.0
2023-03-22 11:30:00-04:00,32518.41015625,32538.83984375,32495.779296875,32511.990234375,26980316,1.0
2023-03-22 12:30:00-04:00,32511.810546875,32511.810546875,32411.0390625,32467.900390625,21668912,1.0
2023-03-22 13:30:00-04:00,32467.9296875,32708.650390625,32460.4609375,32577.779296875,37425042,1.0
2023-03-22 14:30:00-04:00,32577.19921875,32761.890625,32289.0703125,32490.73046875,60034017,1.0
2023-03-22 15:30:00-04:00,32490.8203125,32506.029296875,32020.4609375,32024.41015625,56035707,1.0
2023-03-23 09:30:00-04:00,32101.490234375,32345.009765625,32101.490234375,32304.98046875,0,1.0
2023-03-23 10:30:00-04:00,32304.9296875,32511.490234375,32274.0,32406.109375,36069841,1.0
2023-03-23 11:30:00-04:00,32406.75,32459.859375,32371.669921875,32393.83984375,32294215,1.0
2023-03-23 12:30:00-04:00,32394.33984375,32425.58984375,32153.279296875,32190.599609375,28984679,1.0
2023-03-23 13:30:00-04:00,32190.119140625,32246.990234375,32032.859375,32032.859375,26123937,1.0
2023-03-23 14:30:00-04:00,32032.3203125,32168.58984375,31864.740234375,31966.4609375,48821658,1.0
2023-03-23 15:30:00-04:00,31967.25,32219.19921875,31933.419921875,32096.810546875,51852503,1.0
2023-03-24 09:30:00-04:00,32038.220703125,32038.220703125,31805.1796875,31997.01953125,0,1.0
2023-03-24 10:30:00-04:00,31997.2109375,32036.25,31818.609375,31900.80078125,42364337,1.0
2023-03-24 11:30:00-04:00,31899.76953125,32145.19921875,31871.69921875,32031.80078125,36620570,1.0
2023-03-24 12:30:00-04:00,32031.830078125,32160.25,32031.150390625,32119.880859375,27575286,1.0
2023-03-24 13:30:00-04:00,32137.919921875,32183.140625,32063.509765625,32143.609375,27494723,1.0
2023-03-24 14:30:00-04:00,32143.48046875,32247.240234375,32130.26953125,32230.779296875,30803740,1.0
2023-03-24 15:30:00-04:00,32230.830078125,32257.240234375,32149.740234375,32241.740234375,39898194,1.0
2023-03-27 09:30:00-04:00,32276.720703125,32543.08984375,32276.720703125,32421.919921875,0,1.0
2023-03-27 10:30:00-04:00,32421.91015625,32422.33984375,32347.720703125,32410.51953125,29817690,1.0
2023-03-27 11:30:00-04:00,32411.48046875,32468.900390625,32367.849609375,32460.599609375,28373505,1.0
2023-03-27 12:30:00-04:00,32460.609375,32502.390625,32429.3203125,32499.810546875,23877704,1.0
2023-03-27 13:30:00-04:00,32499.80078125,32519.439453125,32421.259765625,32499.94921875,24348868,1.0
2023-03-27 14:30:00-04:00,32500.060546875,32564.0,32487.939453125,32525.76953125,26759553,1.0
2023-03-27 15:30:00-04:00,32527.33984375,32541.94921875,32406.470703125,32434.75,39825375,1.0
2023-03-28 09:30:00-04:00,32434.849609375,32551.009765625,32384.240234375,32502.1796875,0,1.0
2023-03-28 10:30:00-04:00,32501.7890625,32506.580078125,32421.740234375,32499.58984375,30660419,1.0
2023-03-28 11:30:00-04:00,32495.119140625,32527.380859375,32458.75,32471.099609375,23253677,1.0
2023-03-28 12:30:00-04:00,32471.5703125,32473.7890625,32379.439453125,32389.810546875,19826740,1.0
2023-03-28 13:30:00-04:00,32389.75,32395.5390625,32295.5,32329.220703125,24200260,1.0
2023-03-28 14:30:00-04:00,32329.369140625,32387.25,32303.01953125,32326.75,25263313,1.0
2023-03-28 15:30:00-04:00,32326.7890625,32396.359375,32306.73046875,32394.44921875,34349859,1.0
2023-03-29 09:30:00-04:00,32566.5390625,32659.1796875,32566.5390625,32605.939453125,0,1.0
2023-03-29 10:30:00-04:00,32605.859375,32616.609375,32539.939453125,32566.330078125,30099805,1.0
2023-03-29 11:30:00-04:00,32567.220703125,32638.9609375,32564.349609375,32618.080078125,30233789,1.0
2023-03-29 12:30:00-04:00,32618.080078125,32659.759765625,32605.44921875,32654.58984375,27866472,1.0
2023-03-29 13:30:00-04:00,32654.5703125,32655.150390625,32574.26953125,32606.66015625,26271020,1.0
2023-03-29 14:30:00-04:00,32606.80078125,32715.759765625,32604.349609375,32707.7109375,40287773,1.0
2023-03-29 15:30:00-04:00,32707.55078125,32728.0390625,32660.0703125,32717.19921875,46814036,1.0
2023-03-30 09:30:00-04:00,32807.4296875,32905.80078125,32764.05078125,32823.3515625,0,1.0
2023-03-30 10:30:00-04:00,32823.4296875,32853.8984375,32759.580078125,32796.3984375,37722356,1.0
2023-03-30 11:30:00-04:00,32796.359375,32796.359375,32727.609375,32741.119140625,26428526,1.0
2023-03-30 12:30:00-04:00,32741.060546875,32748.41015625,32682.869140625,32728.41015625,23421295,1.0
2023-03-30 13:30:00-04:00,32728.439453125,32816.33984375,32696.3203125,32816.33984375,23869470,1.0
2023-03-30 14:30:00-04:00,32815.30859375,32861.55078125,32801.94921875,32853.12890625,25974496,1.0
2023-03-30 15:30:00-04:00,32852.75,32873.80078125,32833.4296875,32855.23046875,35317310,1.0
2023-03-31 09:30:00-04:00,32901.9609375,33053.19921875,32901.9609375,33014.3984375,0,1.0
2023-03-31 10:30:00-04:00,33014.2109375,33113.94921875,33008.12890625,33082.76953125,32927817,1.0
2023-03-31 11:30:00-04:00,33082.140625,33173.94921875,33076.5703125,33160.73828125,25826191,1.0
2023-03-31 12:30:00-04:00,33160.46875,33163.109375,33101.640625,33102.859375,27217263,1.0
2023-03-31 13:30:00-04:00,33102.9296875,33150.28125,33074.9296875,33102.25,24126070,1.0
2023-03-31 14:30:00-04:00,33103.109375,33254.94921875,33091.7890625,33246.12890625,33879718,1.0
2023-03-31 15:30:00-04:00,33246.23828125,33291.0,33181.2109375,33261.37109375,61844006,1.0
2023-04-03 09:30:00-04:00,33245.78125,33632.8984375,33245.78125,33615.75,0,1.0
2023-04-03 10:30:00-04:00,33617.140625,33627.73046875,33396.140625,33459.23046875,38324212,1.0
2023-04-03 11:30:00-04:00,33459.0,33519.96875,33454.4609375,33510.140625,25924959,1.0
2023-04-03 12:30:00-04:00,33510.1484375,33543.71875,33477.640625,33515.03125,25048263,1.0
2023-04-03 13:30:00-04:00,33514.71875,33550.71875,33495.9296875,33546.4609375,22532126,1.0
2023-04-03 14:30:00-04:00,33546.08984375,33621.19921875,33543.140625,33607.921875,31278768,1.0
2023-04-03 15:30:00-04:00,33607.9609375,33628.8203125,33574.44921875,33600.08984375,41956770,1.0
2023-04-04 09:30:00-04:00,33594.7890625,33634.71875,33493.4296875,33498.4296875,0,1.0
2023-04-04 10:30:00-04:00,33500.23828125,33539.71875,33361.16015625,33406.23828125,35436340,1.0
2023-04-04 11:30:00-04:00,33406.25,33415.0703125,33275.62109375,33347.96875,28347137,1.0
2023-04-04 12:30:00-04:00,33347.80078125,33405.4296875,33312.51171875,33390.23046875,22836489,1.0
2023-04-04 13:30:00-04:00,33390.55078125,33410.609375,33327.23046875,33329.80078125,23297553,1.0
2023-04-04 14:30:00-04:00,33329.73046875,33402.859375,33312.69140625,33356.1015625,26636242,1.0
2023-04-04 15:30:00-04:00,33356.01953125,33410.890625,33330.6796875,33401.8203125,36406005,1.0
2023-04-05 09:30:00-04:00,33394.6015625,33543.83984375,33381.328125,33436.03125,0,1.0
2023-04-05 10:30:00-04:00,33434.6484375,33480.5703125,33386.4296875,33413.578125,36867548,1.0
2023-04-05 11:30:00-04:00,33413.328125,33486.19921875,33381.44921875,33396.98828125,29971823,1.0
2023-04-05 12:30:00-04:00,33397.0390625,33473.75,33376.26953125,33459.23828125,25423924,1.0
