Datetime,Open,High,Low,Close,Volume,Split
2023-05-10 15:55:00-04:00,33533.94140625,33544.140625,33517.2890625,33528.359375,12198989,1.0
2023-05-11 09:30:00-04:00,33383.890625,33389.87890625,33221.9609375,33223.66015625,0,1.0
2023-05-11 09:35:00-04:00,33223.58984375,33234.2890625,33202.390625,33210.140625,8099231,1.0
2023-05-11 09:40:00-04:00,33210.71875,33259.6484375,33206.80859375,33244.23828125,6576520,1.0
2023-05-11 09:45:00-04:00,33244.87109375,33253.359375,33163.76953125,33165.26171875,6123723,1.0
2023-05-11 09:50:00-04:00,33167.1796875,33186.83984375,33144.1796875,33154.80078125,5415940,1.0
2023-05-11 09:55:00-04:00,33154.8203125,33175.41015625,33147.3515625,33153.578125,5089476,1.0
2023-05-11 10:00:00-04:00,33152.62890625,33156.671875,33129.3515625,33131.8984375,5274165,1.0
2023-05-11 10:05:00-04:00,33132.23046875,33162.76953125,33129.23828125,33155.26953125,3974966,1.0
2023-05-11 10:10:00-04:00,33156.8984375,33176.0390625,33140.55078125,33172.6484375,4505621,1.0
2023-05-11 10:15:00-04:00,33172.0,33191.1796875,33154.55859375,33154.6015625,4280709,1.0
2023-05-11 10:20:00-04:00,33154.80078125,33166.9609375,33127.69921875,33166.9609375,4362210,1.0
2023-05-11 10:25:00-04:00,33166.9609375,33203.16015625,33166.80859375,33200.6015625,4253148,1.0
2023-05-11 10:30:00-04:00,33200.859375,33214.5,33169.41015625,33175.01953125,3994676,1.0
2023-05-11 10:35:00-04:00,33175.078125,33191.30078125,33166.44140625,33166.6796875,3358428,1.0
2023-05-11 10:40:00-04:00,33166.51171875,33189.2109375,33165.578125,33189.2109375,3090848,1.0
2023-05-11 10:45:00-04:00,33188.62109375,33257.3203125,33181.12890625,33240.76953125,4199021,1.0
2023-05-11 10:50:00-04:00,33241.30078125,33253.4296875,33220.94921875,33239.23046875,3173155,1.0
2023-05-11 10:55:00-04:00,33239.37890625,33260.0390625,33239.37890625,33253.58984375,3438591,1.0
2023-05-11 11:00:00-04:00,33254.16015625,33280.75,33254.16015625,33272.328125,3586151,1.0
2023-05-11 11:05:00-04:00,33270.6796875,33282.6796875,33252.51171875,33255.78125,3043698,1.0
2023-05-11 11:10:00-04:00,33254.73046875,33265.3203125,33249.7890625,33256.4609375,3044722,1.0
2023-05-11 11:15:00-04:00,33256.1796875,33271.55859375,33251.30078125,33253.53125,2574328,1.0
2023-05-11 11:20:00-04:00,33253.80859375,33274.078125,33245.2890625,33257.921875,2713479,1.0
2023-05-11 11:25:00-04:00,33258.578125,33271.5390625,33243.3984375,33267.9296875,2880781,1.0
2023-05-11 11:30:00-04:00,33267.37109375,33305.58984375,33266.62109375,33283.3203125,3043210,1.0
2023-05-11 11:35:00-04:00,33283.578125,33288.8984375,33256.0390625,33258.3984375,2325999,1.0
2023-05-11 11:40:00-04:00,33258.66015625,33312.12109375,33257.1484375,33297.05859375,2355601,1.0
2023-05-11 11:45:00-04:00,33297.359375,33304.23828125,33274.828125,33280.12890625,2232812,1.0
2023-05-11 11:50:00-04:00,33280.23046875,33308.12109375,33274.421875,33304.03125,2218308,1.0
2023-05-11 11:55:00-04:00,33303.37109375,33308.0390625,33286.1796875,33293.2109375,2323294,1.0
2023-05-11 12:00:00-04:00,33293.078125,33301.30859375,33256.1015625,33267.2890625,2450829,1.0
2023-05-11 12:05:00-04:00,33267.78125,33304.37109375,33261.98828125,33286.609375,1859189,1.0
2023-05-11 12:10:00-04:00,33286.44140625,33286.44140625,33263.26953125,33279.01171875,3045900,1.0
2023-05-11 12:15:00-04:00,33279.1796875,33279.1796875,33247.73828125,33273.8984375,2600605,1.0
2023-05-11 12:20:00-04:00,33275.21875,33319.0,33274.37890625,33313.4609375,2436881,1.0
2023-05-11 12:25:00-04:00,33313.26171875,33313.46875,33262.8984375,33276.3515625,2383437,1.0
2023-05-11 12:30:00-04:00,33277.5,33288.0390625,33273.7109375,33275.73828125,1992486,1.0
2023-05-11 12:35:00-04:00,33275.5390625,33293.6484375,33272.80078125,33284.671875,1713705,1.0
2023-05-11 12:40:00-04:00,33284.8203125,33297.75,33274.6484375,33288.078125,1839551,1.0
2023-05-11 12:45:00-04:00,33288.21875,33295.55859375,33284.2109375,33288.05859375,1773537,1.0
2023-05-11 12:50:00-04:00,33288.078125,33303.26171875,33281.12890625,33286.98828125,1775936,1.0
2023-05-11 12:55:00-04:00,33287.0,33300.71875,33278.33984375,33297.5390625,1556914,1.0
2023-05-11 13:00:00-04:00,33297.578125,33300.859375,33275.44921875,33278.30859375,1779235,1.0
2023-05-11 13:05:00-04:00,33278.37109375,33291.19921875,33266.66015625,33270.8515625,2312076,1.0
2023-05-11 13:10:00-04:00,33270.94140625,33274.78125,33250.37109375,33260.62890625,1851776,1.0
2023-05-11 13:15:00-04:00,33260.6796875,33280.01171875,33259.75,33274.7890625,1920765,1.0
2023-05-11 13:20:00-04:00,33274.33984375,33277.33984375,33236.76171875,33237.890625,2582423,1.0
2023-05-11 13:25:00-04:00,33238.44140625,33261.41015625,33236.5703125,33250.8203125,1953657,1.0
2023-05-11 13:30:00-04:00,33251.0,33263.1796875,33241.140625,33262.51953125,2137314,1.0
2023-05-11 13:35:00-04:00,33262.4296875,33276.69140625,33252.87890625,33273.8984375,1704596,1.0
2023-05-11 13:40:00-04:00,33273.96875,33274.62109375,33228.44921875,33228.55078125,2392143,1.0
2023-05-11 13:45:00-04:00,33228.58984375,33228.58984375,33162.1015625,33164.51953125,3105196,1.0
2023-05-11 13:50:00-04:00,33164.51953125,33196.98828125,33150.66015625,33196.98828125,2373518,1.0
2023-05-11 13:55:00-04:00,33197.1484375,33236.26953125,33187.578125,33236.26953125,1895394,1.0
2023-05-11 14:00:00-04:00,33236.640625,33239.0703125,33219.51171875,33234.19921875,1735763,1.0
2023-05-11 14:05:00-04:00,33232.98828125,33238.359375,33225.53125,33235.9609375,1524807,1.0
2023-05-11 14:10:00-04:00,33235.8515625,33240.62109375,33227.46875,33235.30859375,1788610,1.0
2023-05-11 14:15:00-04:00,33235.37109375,33236.3984375,33210.05078125,33212.7109375,1997006,1.0
2023-05-11 14:20:00-04:00,33212.578125,33236.76953125,33201.30078125,33232.859375,1960243,1.0
2023-05-11 14:25:00-04:00,33233.51171875,33250.94921875,33232.7109375,33243.109375,1775338,1.0
2023-05-11 14:30:00-04:00,33243.01171875,33249.80859375,33236.78125,33249.55078125,2167419,1.0
2023-05-11 14:35:00-04:00,33250.55078125,33267.23046875,33245.421875,33267.23046875,2095305,1.0
2023-05-11 14:40:00-04:00,33267.66015625,33311.5,33267.66015625,33298.05078125,3299077,1.0
2023-05-11 14:45:00-04:00,33298.109375,33304.98046875,33284.1015625,33303.12109375,2069666,1.0
2023-05-11 14:50:00-04:00,33302.96875,33304.640625,33285.66015625,33286.37890625,1988340,1.0
2023-05-11 14:55:00-04:00,33286.609375,33302.33984375,33276.6796875,33300.80078125,2040200,1.0
2023-05-11 15:00:00-04:00,33300.8515625,33304.671875,33288.26171875,33293.671875,2111310,1.0
2023-05-11 15:05:00-04:00,33293.26171875,33302.671875,33279.140625,33295.640625,2392751,1.0
2023-05-11 15:10:00-04:00,33295.7109375,33298.78125,33284.80078125,33286.12890625,1929015,1.0
2023-05-11 15:15:00-04:00,33286.16015625,33286.16015625,33253.01171875,33260.26171875,2593225,1.0
2023-05-11 15:20:00-04:00,33260.2890625,33271.08984375,33246.609375,33270.23828125,2409922,1.0
2023-05-11 15:25:00-04:00,33270.1484375,33273.5390625,33258.62109375,33270.53125,2274426,1.0
2023-05-11 15:30:00-04:00,33269.828125,33277.94140625,33260.328125,33271.12109375,2867949,1.0
2023-05-11 15:35:00-04:00,33270.91015625,33273.7890625,33257.0390625,33260.73046875,3022769,1.0
2023-05-11 15:40:00-04:00,33260.640625,33270.7109375,33249.44140625,33269.12109375,3732586,1.0
2023-05-11 15:45:00-04:00,33268.23046875,33286.7109375,33264.7890625,33279.98828125,4163912,1.0
2023-05-11 15:50:00-04:00,33280.12890625,33290.7890625,33261.19140625,33290.1796875,7014701,1.0
2023-05-11 15:55:00-04:00,33290.26171875,33320.71875,33290.26171875,33303.98046875,12945302,1.0
2023-05-12 09:30:00-04:00,33370.578125,33406.3984375,33361.33984375,33362.91015625,0,1.0
2023-05-12 09:35:00-04:00,33363.78125,33396.8984375,33359.69140625,33391.26171875,3887773,1.0
2023-05-12 09:40:00-04:00,33389.62890625,33403.0,33381.62890625,33392.359375,3570411,1.0
2023-05-12 09:45:00-04:00,33392.48046875,33399.71875,33315.51953125,33321.51953125,3732981,1.0
2023-05-12 09:50:00-04:00,33322.69140625,33373.96875,33321.1015625,33368.640625,3297859,1.0
2023-05-12 09:55:00-04:00,33368.30859375,33378.44140625,33360.671875,33369.55078125,2733493,1.0
2023-05-12 10:00:00-04:00,33354.98828125,33361.71875,33312.66015625,33315.41015625,4103361,1.0
2023-05-12 10:05:00-04:00,33314.421875,33333.2890625,33299.1796875,33333.05078125,3295962,1.0
2023-05-12 10:10:00-04:00,33333.16015625,33354.609375,33325.05078125,33336.078125,2676633,1.0
2023-05-12 10:15:00-04:00,33335.2890625,33348.2109375,33321.87890625,33347.98828125,2281648,1.0
2023-05-12 10:20:00-04:00,33347.859375,33354.828125,33334.328125,33349.12109375,2219722,1.0
2023-05-12 10:25:00-04:00,33349.2109375,33351.30859375,33326.62109375,33327.140625,2345293,1.0
2023-05-12 10:30:00-04:00,33327.03125,33327.03125,33309.19921875,33314.421875,2981130,1.0
2023-05-12 10:35:00-04:00,33314.05859375,33314.08984375,33278.01171875,33301.91015625,2716432,1.0
2023-05-12 10:40:00-04:00,33303.6796875,33314.421875,33290.2109375,33307.30078125,2325844,1.0
2023-05-12 10:45:00-04:00,33307.3203125,33309.87890625,33284.53125,33287.7109375,2784765,1.0
2023-05-12 10:50:00-04:00,33287.609375,33287.609375,33255.96875,33261.0,2579733,1.0
2023-05-12 10:55:00-04:00,33261.01953125,33280.19140625,33260.37109375,33277.2109375,2469798,1.0
2023-05-12 11:00:00-04:00,33277.28125,33290.73046875,33269.98046875,33284.171875,2353977,1.0
2023-05-12 11:05:00-04:00,33284.53125,33302.71875,33280.578125,33282.48046875,2264616,1.0
2023-05-12 11:10:00-04:00,33281.58984375,33287.75,33245.80859375,33252.2109375,2184642,1.0
2023-05-12 11:15:00-04:00,33252.48828125,33252.48828125,33208.12890625,33224.69921875,2439083,1.0
2023-05-12 11:20:00-04:00,33224.76171875,33239.0703125,33212.671875,33215.98046875,2066905,1.0
2023-05-12 11:25:00-04:00,33215.76171875,33228.640625,33210.26171875,33217.94921875,1912126,1.0
2023-05-12 11:30:00-04:00,33217.58984375,33237.1015625,33209.23828125,33236.9609375,2065804,1.0
2023-05-12 11:35:00-04:00,33236.859375,33248.28125,33222.640625,33224.55859375,2237527,1.0
2023-05-12 11:40:00-04:00,33224.55859375,33231.01171875,33216.62109375,33216.62109375,2297768,1.0
2023-05-12 11:45:00-04:00,33217.05859375,33242.44140625,33216.55078125,33235.109375,1971850,1.0
2023-05-12 11:50:00-04:00,33235.76953125,33243.2890625,33228.4609375,33239.01171875,1816488,1.0
2023-05-12 11:55:00-04:00,33239.05078125,33272.53125,33237.94921875,33272.078125,1652334,1.0
2023-05-12 12:00:00-04:00,33271.55859375,33280.390625,33225.05859375,33227.98828125,1941530,1.0
2023-05-12 12:05:00-04:00,33227.55078125,33227.69921875,33206.671875,33214.73046875,1382869,1.0
2023-05-12 12:10:00-04:00,33213.8203125,33213.8203125,33180.62109375,33187.30859375,2098292,1.0
2023-05-12 12:15:00-04:00,33187.25,33207.4609375,33185.4609375,33204.30859375,1785539,1.0
2023-05-12 12:20:00-04:00,33203.75,33206.5703125,33163.1015625,33179.87890625,2064785,1.0
2023-05-12 12:25:00-04:00,33179.08984375,33188.1484375,33177.1015625,33181.140625,1678222,1.0
2023-05-12 12:30:00-04:00,33181.140625,33201.05078125,33171.41015625,33194.6796875,1592499,1.0
2023-05-12 12:35:00-04:00,33194.1015625,33201.23828125,33161.96875,33179.91015625,1679257,1.0
2023-05-12 12:40:00-04:00,33180.05078125,33183.140625,33151.96875,33154.109375,1401568,1.0
2023-05-12 12:45:00-04:00,33153.890625,33154.359375,33143.37890625,33146.55078125,1671860,1.0
2023-05-12 12:50:00-04:00,33146.66015625,33156.98828125,33141.828125,33145.828125,1595116,1.0
2023-05-12 12:55:00-04:00,33145.44921875,33153.5390625,33141.171875,33149.37890625,1590568,1.0
2023-05-12 13:00:00-04:00,33149.3515625,33149.3515625,33124.7109375,33145.6015625,1705260,1.0
2023-05-12 13:05:00-04:00,33146.421875,33166.76171875,33146.421875,33161.171875,1521176,1.0
2023-05-12 13:10:00-04:00,33161.0703125,33182.359375,33157.76953125,33168.87890625,1539395,1.0
2023-05-12 13:15:00-04:00,33168.98828125,33170.80078125,33153.73046875,33158.8984375,1470901,1.0
2023-05-12 13:20:00-04:00,33158.87109375,33217.0,33156.23828125,33217.0,2010217,1.0
2023-05-12 13:25:00-04:00,33217.33984375,33226.55078125,33199.109375,33203.23046875,1922348,1.0
2023-05-12 13:30:00-04:00,33203.1796875,33220.25,33198.16015625,33198.16015625,2365611,1.0
2023-05-12 13:35:00-04:00,33197.5703125,33199.23828125,33170.859375,33176.921875,2156277,1.0
2023-05-12 13:40:00-04:00,33177.0,33197.73828125,33170.75,33192.578125,1900585,1.0
2023-05-12 13:45:00-04:00,33192.2890625,33192.2890625,33161.37109375,33169.26171875,1394289,1.0
2023-05-12 13:50:00-04:00,33169.3515625,33169.66015625,33151.75,33152.58984375,1670308,1.0
2023-05-12 13:55:00-04:00,33153.46875,33157.0703125,33132.28125,33141.80078125,1648554,1.0
2023-05-12 14:00:00-04:00,33141.73828125,33163.25,33124.26953125,33157.4609375,1660301,1.0
2023-05-12 14:05:00-04:00,33157.12109375,33168.21875,33153.8203125,33161.80078125,1657244,1.0
2023-05-12 14:10:00-04:00,33161.3515625,33172.8984375,33130.3515625,33133.44140625,1768514,1.0
2023-05-12 14:15:00-04:00,33133.48828125,33134.1796875,33125.69921875,33128.640625,1594224,1.0
2023-05-12 14:20:00-04:00,33129.12109375,33139.640625,33119.78125,33136.2109375,1325702,1.0
2023-05-12 14:25:00-04:00,33135.890625,33170.8984375,33135.890625,33157.140625,1979237,1.0
2023-05-12 14:30:00-04:00,33149.08984375,33155.5390625,33132.28125,33150.05078125,2317685,1.0
2023-05-12 14:35:00-04:00,33150.03125,33153.7890625,33120.03125,33126.30078125,1858412,1.0
2023-05-12 14:40:00-04:00,33126.55078125,33134.609375,33110.609375,33129.80859375,1653970,1.0
2023-05-12 14:45:00-04:00,33129.6796875,33146.19140625,33129.1484375,33136.21875,1948349,1.0
2023-05-12 14:50:00-04:00,33138.5390625,33163.26953125,33138.5390625,33160.6015625,1573542,1.0
2023-05-12 14:55:00-04:00,33160.69140625,33173.80078125,33158.23046875,33163.44921875,1959982,1.0
2023-05-12 15:00:00-04:00,33163.53125,33178.609375,33149.12109375,33171.48828125,1973952,1.0
2023-05-12 15:05:00-04:00,33171.66015625,33196.2109375,33171.66015625,33188.94921875,1839046,1.0
2023-05-12 15:10:00-04:00,33188.921875,33198.76953125,33171.5390625,33172.46875,2252262,1.0
2023-05-12 15:15:00-04:00,33172.30859375,33202.0703125,33171.828125,33201.01171875,2056636,1.0
2023-05-12 15:20:00-04:00,33201.25,33211.87109375,33201.25,33208.98828125,2093861,1.0
2023-05-12 15:25:00-04:00,33208.9609375,33216.3203125,33197.671875,33211.4296875,2172147,1.0
2023-05-12 15:30:00-04:00,33211.44921875,33242.16015625,33211.44921875,33242.16015625,3111958,1.0
2023-05-12 15:35:00-04:00,33242.76171875,33266.69921875,33239.6796875,33246.76171875,3223457,1.0
2023-05-12 15:40:00-04:00,33248.05859375,33257.69140625,33247.859375,33254.44921875,3122193,1.0
2023-05-12 15:45:00-04:00,33253.8984375,33264.4609375,33243.6796875,33249.0703125,4137847,1.0
2023-05-12 15:50:00-04:00,33247.83984375,33292.078125,33240.37890625,33291.44921875,6694851,1.0
2023-05-12 15:55:00-04:00,33291.12109375,33304.01171875,33289.55859375,33300.9609375,11717674,1.0
2023-05-15 09:30:00-04:00,33321.2109375,33339.2109375,33220.828125,33221.76953125,0,1.0
2023-05-15 09:35:00-04:00,33220.2109375,33244.87890625,33213.3203125,33240.62109375,3700752,1.0
2023-05-15 09:40:00-04:00,33241.44921875,33257.9296875,33220.19921875,33234.76171875,3786858,1.0
2023-05-15 09:45:00-04:00,33235.5703125,33244.30859375,33193.71875,33205.828125,4030296,1.0
2023-05-15 09:50:00-04:00,33205.76171875,33219.80078125,33194.80078125,33210.87890625,3514762,1.0
2023-05-15 09:55:00-04:00,33210.5,33211.078125,33185.44140625,33194.51171875,2895121,1.0
2023-05-15 10:00:00-04:00,33195.12109375,33230.3203125,33195.05859375,33215.16015625,2926555,1.0
2023-05-15 10:05:00-04:00,33216.390625,33229.3203125,33165.1796875,33170.37109375,2933690,1.0
2023-05-15 10:10:00-04:00,33170.1484375,33178.640625,33163.33984375,33163.7890625,2473822,1.0
2023-05-15 10:15:00-04:00,33163.98046875,33182.94140625,33161.9296875,33180.140625,2588396,1.0
2023-05-15 10:20:00-04:00,33180.2890625,33212.51953125,33178.21875,33211.390625,2047941,1.0
2023-05-15 10:25:00-04:00,33211.140625,33235.87890625,33211.140625,33224.75,2181478,1.0
2023-05-15 10:30:00-04:00,33224.73046875,33237.8984375,33218.80859375,33237.7890625,2186767,1.0
2023-05-15 10:35:00-04:00,33237.3515625,33253.37890625,33232.44921875,33241.859375,2303321,1.0
2023-05-15 10:40:00-04:00,33241.9609375,33276.6484375,33241.66015625,33268.58984375,2109350,1.0
2023-05-15 10:45:00-04:00,33268.23828125,33284.37890625,33267.30859375,33280.94140625,2681330,1.0
2023-05-15 10:50:00-04:00,33281.7109375,33307.9609375,33280.98046875,33300.76953125,2209127,1.0
2023-05-15 10:55:00-04:00,33301.53125,33304.53125,33273.421875,33282.51953125,2729084,1.0
2023-05-15 11:00:00-04:00,33282.73828125,33297.01171875,33277.3203125,33288.69921875,2319792,1.0
2023-05-15 11:05:00-04:00,33288.05859375,33310.75,33285.25,33296.37109375,2098076,1.0
2023-05-15 11:10:00-04:00,33297.171875,33300.30078125,33291.71875,33296.7109375,2463184,1.0
2023-05-15 11:15:00-04:00,33296.8515625,33307.4296875,33292.94140625,33300.33984375,2721135,1.0
2023-05-15 11:20:00-04:00,33300.12109375,33304.640625,33292.08984375,33301.4609375,2802357,1.0
2023-05-15 11:25:00-04:00,33300.921875,33306.8515625,33293.0390625,33296.140625,1917732,1.0
2023-05-15 11:30:00-04:00,33296.328125,33305.5703125,33280.94140625,33284.41015625,2338381,1.0
2023-05-15 11:35:00-04:00,33284.16015625,33298.94921875,33284.16015625,33289.0703125,1617458,1.0
2023-05-15 11:40:00-04:00,33289.05859375,33289.53125,33263.1015625,33265.8984375,1766910,1.0
2023-05-15 11:45:00-04:00,33265.71875,33283.12109375,33262.0703125,33282.5,1824703,1.0
2023-05-15 11:50:00-04:00,33282.44921875,33301.1796875,33267.66015625,33268.0,2192817,1.0
2023-05-15 11:55:00-04:00,33269.359375,33283.5390625,33267.62890625,33280.91015625,1443740,1.0
2023-05-15 12:00:00-04:00,33279.4296875,33283.01171875,33258.0703125,33263.0390625,1777817,1.0
2023-05-15 12:05:00-04:00,33263.21875,33274.9296875,33262.1015625,33269.30859375,1657929,1.0
2023-05-15 12:10:00-04:00,33269.25,33272.8515625,33264.9609375,33268.3984375,1319183,1.0
2023-05-15 12:15:00-04:00,33268.44921875,33285.0390625,33260.2890625,33285.0390625,1863495,1.0
2023-05-15 12:20:00-04:00,33285.69140625,33286.421875,33262.87109375,33266.69921875,1576210,1.0
2023-05-15 12:25:00-04:00,33267.4296875,33289.671875,33262.05859375,33281.4296875,1598117,1.0
2023-05-15 12:30:00-04:00,33280.98046875,33289.96875,33275.51953125,33281.53125,1809397,1.0
2023-05-15 12:35:00-04:00,33281.578125,33294.28125,33281.23046875,33284.94140625,1446399,1.0
2023-05-15 12:40:00-04:00,33285.109375,33300.80078125,33282.30078125,33300.80078125,1466078,1.0
2023-05-15 12:45:00-04:00,33301.1484375,33325.12890625,33301.1484375,33321.41015625,1662550,1.0
2023-05-15 12:50:00-04:00,33321.37109375,33337.2890625,33320.26953125,33320.62109375,1483951,1.0
2023-05-15 12:55:00-04:00,33320.80859375,33348.37109375,33316.078125,33345.140625,1644259,1.0
2023-05-15 13:00:00-04:00,33345.2109375,33348.640625,33341.390625,33345.9296875,1589899,1.0
2023-05-15 13:05:00-04:00,33346.671875,33369.28125,33346.671875,33369.28125,1563896,1.0
2023-05-15 13:10:00-04:00,33369.3203125,33400.30078125,33369.3203125,33386.96875,1871827,1.0
2023-05-15 13:15:00-04:00,33385.87890625,33391.9296875,33372.12109375,33372.9296875,1667245,1.0
2023-05-15 13:20:00-04:00,33373.21875,33373.21875,33341.828125,33351.19921875,1618830,1.0
2023-05-15 13:25:00-04:00,33351.03125,33354.578125,33300.25,33300.25,2311099,1.0
2023-05-15 13:30:00-04:00,33301.01953125,33308.8515625,33290.76171875,33303.62109375,1745211,1.0
2023-05-15 13:35:00-04:00,33303.48046875,33303.48046875,33282.5703125,33285.16015625,1444583,1.0
2023-05-15 13:40:00-04:00,33285.48828125,33290.7890625,33246.5390625,33262.30859375,1711767,1.0
2023-05-15 13:45:00-04:00,33262.140625,33262.140625,33249.23046875,33255.55078125,1678446,1.0
2023-05-15 13:50:00-04:00,33255.55078125,33279.9296875,33251.26171875,33279.9296875,1613517,1.0
2023-05-15 13:55:00-04:00,33280.25,33296.78125,33276.3203125,33290.6796875,1414160,1.0
2023-05-15 14:00:00-04:00,33290.7109375,33310.71875,33290.7109375,33302.9609375,1502098,1.0
2023-05-15 14:05:00-04:00,33303.19921875,33317.5,33298.37890625,33314.140625,1311016,1.0
2023-05-15 14:10:00-04:00,33314.3203125,33321.8984375,33310.62890625,33315.23828125,1390198,1.0
2023-05-15 14:15:00-04:00,33315.19921875,33316.51953125,33286.0390625,33299.7109375,1832407,1.0
2023-05-15 14:20:00-04:00,33299.96875,33303.328125,33284.05078125,33284.05078125,1481052,1.0
2023-05-15 14:25:00-04:00,33283.6484375,33292.98828125,33279.390625,33286.16015625,1626185,1.0
2023-05-15 14:30:00-04:00,33286.2890625,33295.0390625,33283.609375,33291.8203125,1565284,1.0
2023-05-15 14:35:00-04:00,33292.62109375,33303.73046875,33291.46875,33295.859375,1413266,1.0
2023-05-15 14:40:00-04:00,33295.890625,33315.828125,33294.6484375,33314.3203125,1478234,1.0
2023-05-15 14:45:00-04:00,33313.94921875,33327.26171875,33309.98046875,33318.19921875,1516592,1.0
2023-05-15 14:50:00-04:00,33318.328125,33321.7109375,33309.05078125,33313.66015625,1485689,1.0
2023-05-15 14:55:00-04:00,33313.359375,33318.25,33297.23046875,33312.87109375,1546735,1.0
2023-05-15 15:00:00-04:00,33313.37890625,33326.578125,33310.21875,33312.94140625,1748893,1.0
2023-05-15 15:05:00-04:00,33313.0390625,33331.62109375,33311.3203125,33330.44140625,1649082,1.0
2023-05-15 15:10:00-04:00,33329.87890625,33336.08984375,33326.5,33326.890625,1835387,1.0
2023-05-15 15:15:00-04:00,33326.80859375,33331.9609375,33323.0390625,33330.640625,1895036,1.0
2023-05-15 15:20:00-04:00,33330.96875,33338.37890625,33317.609375,33335.921875,1936226,1.0
2023-05-15 15:25:00-04:00,33335.91015625,33336.80859375,33327.62109375,33333.01171875,2137665,1.0
2023-05-15 15:30:00-04:00,33333.0390625,33353.28125,33328.6796875,33345.23828125,2897077,1.0
2023-05-15 15:35:00-04:00,33345.19921875,33351.6015625,33337.98828125,33349.921875,2856012,1.0
2023-05-15 15:40:00-04:00,33349.9609375,33350.76171875,33310.53125,33317.94140625,3439302,1.0
2023-05-15 15:45:00-04:00,33318.12109375,33331.23046875,33313.19140625,33323.609375,4158430,1.0
2023-05-15 15:50:00-04:00,33323.58984375,33329.609375,33314.0,33317.4609375,6466076,1.0
2023-05-15 15:55:00-04:00,33317.58984375,33350.671875,33308.6796875,33350.671875,13887960,1.0
2023-05-16 09:30:00-04:00,33275.37109375,33275.37109375,33200.62890625,33215.0390625,0,1.0
2023-05-16 09:35:00-04:00,33215.51953125,33233.7109375,33185.12890625,33191.4296875,4961100,1.0
2023-05-16 09:40:00-04:00,33191.2890625,33283.890625,33189.78125,33274.109375,4783401,1.0
2023-05-16 09:45:00-04:00,33273.73046875,33290.8515625,33227.078125,33235.30859375,5282797,1.0
2023-05-16 09:50:00-04:00,33236.75,33241.6484375,33156.921875,33182.890625,5788294,1.0
2023-05-16 09:55:00-04:00,33183.21875,33183.55078125,33166.37890625,33175.9609375,3756934,1.0
2023-05-16 10:00:00-04:00,33178.7109375,33182.87109375,33162.2890625,33175.26953125,3958376,1.0
2023-05-16 10:05:00-04:00,33175.62109375,33210.3984375,33153.30859375,33155.0,3713766,1.0
2023-05-16 10:10:00-04:00,33157.140625,33159.69921875,33088.1015625,33099.19921875,3819032,1.0
2023-05-16 10:15:00-04:00,33095.94921875,33121.19140625,33084.359375,33118.05859375,3538736,1.0
2023-05-16 10:20:00-04:00,33118.01953125,33128.1015625,33102.5,33116.76953125,3324187,1.0
2023-05-16 10:25:00-04:00,33117.53125,33163.53125,33117.01953125,33163.53125,3262826,1.0
2023-05-16 10:30:00-04:00,33163.48828125,33180.46875,33117.94921875,33123.96875,3563081,1.0
2023-05-16 10:35:00-04:00,33126.03125,33126.03125,33104.69140625,33109.46875,2803732,1.0
2023-05-16 10:40:00-04:00,33109.5390625,33140.12109375,33104.078125,33138.46875,2428344,1.0
2023-05-16 10:45:00-04:00,33138.1484375,33149.421875,33128.51953125,33143.33984375,2031879,1.0
2023-05-16 10:50:00-04:00,33143.96875,33150.91015625,33123.69921875,33134.171875,2669591,1.0
2023-05-16 10:55:00-04:00,33133.98828125,33160.55078125,33125.3515625,33127.8203125,2978963,1.0
2023-05-16 11:00:00-04:00,33128.3203125,33136.30859375,33122.37109375,33127.76953125,2348481,1.0
2023-05-16 11:05:00-04:00,33127.51953125,33145.76953125,33117.640625,33132.75,2629903,1.0
2023-05-16 11:10:00-04:00,33132.21875,33145.8515625,33108.62890625,33113.01171875,3123948,1.0
2023-05-16 11:15:00-04:00,33112.91015625,33134.6484375,33109.4609375,33134.5,3965447,1.0
2023-05-16 11:20:00-04:00,33134.44921875,33145.890625,33132.30859375,33140.41015625,2489516,1.0
2023-05-16 11:25:00-04:00,33140.66015625,33156.55859375,33140.66015625,33153.05078125,2093803,1.0
2023-05-16 11:30:00-04:00,33153.08984375,33154.41015625,33134.05078125,33139.5,2253453,1.0
2023-05-16 11:35:00-04:00,33140.71875,33146.171875,33098.28125,33102.1796875,2351275,1.0
2023-05-16 11:40:00-04:00,33102.73828125,33121.4296875,33098.12109375,33118.12109375,2388503,1.0
2023-05-16 11:45:00-04:00,33118.12109375,33134.01953125,33110.7109375,33134.01953125,2009609,1.0
2023-05-16 11:50:00-04:00,33134.12109375,33159.140625,33127.87890625,33141.8203125,2192307,1.0
2023-05-16 11:55:00-04:00,33141.96875,33146.37109375,33122.73828125,33138.33984375,2041255,1.0
2023-05-16 12:00:00-04:00,33138.4609375,33148.140625,33132.73046875,33139.80078125,1865927,1.0
2023-05-16 12:05:00-04:00,33139.94140625,33156.0,33139.7890625,33149.16015625,1746805,1.0
2023-05-16 12:10:00-04:00,33149.078125,33157.03125,33145.75,33154.140625,1634555,1.0
2023-05-16 12:15:00-04:00,33155.12109375,33162.91015625,33147.51953125,33147.55078125,1641723,1.0
2023-05-16 12:20:00-04:00,33147.8203125,33152.12109375,33139.51171875,33148.91015625,1898004,1.0
