Datetime,Open,High,Low,Close,Split
2023-05-18 04:08:00+01:00,1.345289945602417,1.3453400135040283,1.3447999954223633,1.3453400135040283,1.0
2023-05-18 04:09:00+01:00,1.3453199863433838,1.3453600406646729,1.3449000120162964,1.3451000452041626,1.0
2023-05-18 04:10:00+01:00,1.345289945602417,1.3453600406646729,1.3449000120162964,1.345229983329773,1.0
2023-05-18 04:11:00+01:00,1.3451900482177734,1.3453199863433838,1.3449000120162964,1.3450000286102295,1.0
2023-05-18 04:12:00+01:00,1.345229983329773,1.34538996219635,1.3449000120162964,1.3453700542449951,1.0
2023-05-18 04:13:00+01:00,1.3452999591827393,1.3455100059509277,1.3450000286102295,1.3454500436782837,1.0
2023-05-18 04:14:00+01:00,1.3454999923706055,1.3455400466918945,1.3451000452041626,1.3452999591827393,1.0
2023-05-18 04:15:00+01:00,1.3454999923706055,1.3455499410629272,1.3450000286102295,1.3452999591827393,1.0
2023-05-18 04:16:00+01:00,1.3455300331115723,1.3456100225448608,1.3451999425888062,1.3455300331115723,1.0
2023-05-18 04:17:00+01:00,1.3455300331115723,1.3456000089645386,1.3451000452041626,1.345479965209961,1.0
2023-05-18 04:18:00+01:00,1.3453999757766724,1.3455100059509277,1.3450000286102295,1.345460057258606,1.0
2023-05-18 04:19:00+01:00,1.3452999591827393,1.3454999923706055,1.3450000286102295,1.3453999757766724,1.0
2023-05-18 04:20:00+01:00,1.3452999591827393,1.3456699848175049,1.3451000452041626,1.3456300497055054,1.0
2023-05-18 04:21:00+01:00,1.3456000089645386,1.3456300497055054,1.3451999425888062,1.3452999591827393,1.0
2023-05-18 04:22:00+01:00,1.3456000089645386,1.3457000255584717,1.3451999425888062,1.345620036125183,1.0
2023-05-18 04:23:00+01:00,1.3456100225448608,1.345639944076538,1.3451999425888062,1.3455699682235718,1.0
2023-05-18 04:24:00+01:00,1.345620036125183,1.345639944076538,1.3451999425888062,1.3455899953842163,1.0
2023-05-18 04:25:00+01:00,1.3456000089645386,1.345770001411438,1.3451999425888062,1.3457399606704712,1.0
2023-05-18 04:26:00+01:00,1.3454999923706055,1.3458000421524048,1.3452999591827393,1.3454999923706055,1.0
2023-05-18 04:27:00+01:00,1.3457399606704712,1.3458000421524048,1.3452999591827393,1.345710039138794,1.0
2023-05-18 04:28:00+01:00,1.3452999591827393,1.345810055732727,1.3452999591827393,1.3453999757766724,1.0
2023-05-18 04:29:00+01:00,1.3458000421524048,1.345900058746338,1.3453999757766724,1.3458800315856934,1.0
2023-05-18 04:30:00+01:00,1.3457000255584717,1.345900058746338,1.3454999923706055,1.3458399772644043,1.0
2023-05-18 04:31:00+01:00,1.3456000089645386,1.3459099531173706,1.3452999591827393,1.345900058746338,1.0
2023-05-18 04:32:00+01:00,1.3459099531173706,1.3459899425506592,1.3454999923706055,1.3456000089645386,1.0
2023-05-18 04:33:00+01:00,1.3459800481796265,1.3460999727249146,1.3457000255584717,1.345900058746338,1.0
2023-05-18 04:34:00+01:00,1.3460299968719482,1.3460899591445923,1.3456000089645386,1.346060037612915,1.0
2023-05-18 04:35:00+01:00,1.3460700511932373,1.3460700511932373,1.3456000089645386,1.345960021018982,1.0
2023-05-18 04:36:00+01:00,1.3459199666976929,1.3459999561309814,1.3454999923706055,1.3458000421524048,1.0
2023-05-18 04:37:00+01:00,1.3459999561309814,1.3460999727249146,1.3456000089645386,1.3460999727249146,1.0
2023-05-18 04:38:00+01:00,1.345900058746338,1.34621000289917,1.3457000255584717,1.3459999561309814,1.0
2023-05-18 04:39:00+01:00,1.346119999885559,1.346250057220459,1.3458000421524048,1.346119999885559,1.0
2023-05-18 04:40:00+01:00,1.3459999561309814,1.3461799621582031,1.3457000255584717,1.3461600542068481,1.0
2023-05-18 04:41:00+01:00,1.3461600542068481,1.3461600542068481,1.3456000089645386,1.3461400270462036,1.0
2023-05-18 04:42:00+01:00,1.3461400270462036,1.3461600542068481,1.3457000255584717,1.3461300134658813,1.0
2023-05-18 04:43:00+01:00,1.345900058746338,1.3462400436401367,1.3458000421524048,1.3461799621582031,1.0
2023-05-18 04:44:00+01:00,1.3461799621582031,1.3463300466537476,1.3458000421524048,1.3462799787521362,1.0
2023-05-18 04:45:00+01:00,1.345900058746338,1.346310019493103,1.345900058746338,1.3462799787521362,1.0
2023-05-18 04:46:00+01:00,1.3461999893188477,1.3464299440383911,1.345900058746338,1.3464100360870361,1.0
2023-05-18 04:47:00+01:00,1.3464100360870361,1.3464299440383911,1.345900058746338,1.3462400436401367,1.0
2023-05-18 04:48:00+01:00,1.3461999893188477,1.3463000059127808,1.3458000421524048,1.3462300300598145,1.0
2023-05-18 04:49:00+01:00,1.3462200164794922,1.346269965171814,1.3458000421524048,1.3460999727249146,1.0
2023-05-18 04:50:00+01:00,1.3461999893188477,1.3462599515914917,1.3457000255584717,1.3462300300598145,1.0
2023-05-18 04:51:00+01:00,1.3459999561309814,1.3463300466537476,1.3458000421524048,1.345900058746338,1.0
2023-05-18 04:52:00+01:00,1.346250057220459,1.3463000059127808,1.345900058746338,1.3462799787521362,1.0
2023-05-18 04:53:00+01:00,1.3461999893188477,1.346310019493103,1.345900058746338,1.345900058746338,1.0
2023-05-18 04:54:00+01:00,1.34621000289917,1.3463499546051025,1.345900058746338,1.3463300466537476,1.0
2023-05-18 04:55:00+01:00,1.3459999561309814,1.3464000225067139,1.345900058746338,1.345900058746338,1.0
2023-05-18 04:56:00+01:00,1.3462400436401367,1.3463000059127808,1.3458000421524048,1.3460999727249146,1.0
2023-05-18 04:57:00+01:00,1.346250057220459,1.3463399410247803,1.3459999561309814,1.3460999727249146,1.0
2023-05-18 04:58:00+01:00,1.3463200330734253,1.3463399410247803,1.345900058746338,1.3463200330734253,1.0
2023-05-18 04:59:00+01:00,1.3463000059127808,1.3464000225067139,1.3459999561309814,1.3463499546051025,1.0
2023-05-18 05:00:00+01:00,1.3460999727249146,1.3463599681854248,1.345900058746338,1.3459999561309814,1.0
2023-05-18 05:01:00+01:00,1.3463300466537476,1.3464200496673584,1.345900058746338,1.3463000059127808,1.0
2023-05-18 05:02:00+01:00,1.3463000059127808,1.3466099500656128,1.3459999561309814,1.3465700149536133,1.0
2023-05-18 05:03:00+01:00,1.346560001373291,1.3467199802398682,1.3460999727249146,1.3467199802398682,1.0
2023-05-18 05:04:00+01:00,1.346690058708191,1.346850037574768,1.3463000059127808,1.346850037574768,1.0
2023-05-18 05:05:00+01:00,1.3468300104141235,1.3470699787139893,1.3464000225067139,1.3468999862670898,1.0
2023-05-18 05:06:00+01:00,1.3466999530792236,1.3470300436019897,1.3464000225067139,1.3468199968338013,1.0
2023-05-18 05:07:00+01:00,1.3468300104141235,1.346850037574768,1.3464000225067139,1.3467400074005127,1.0
2023-05-18 05:08:00+01:00,1.34660005569458,1.3467999696731567,1.3463000059127808,1.3466999530792236,1.0
2023-05-18 05:09:00+01:00,1.3466700315475464,1.3467400074005127,1.3463000059127808,1.3466600179672241,1.0
2023-05-18 05:10:00+01:00,1.346690058708191,1.3467999696731567,1.3461999893188477,1.3467799425125122,1.0
2023-05-18 05:11:00+01:00,1.3467799425125122,1.3468999862670898,1.3464000225067139,1.3464000225067139,1.0
2023-05-18 05:12:00+01:00,1.3466999530792236,1.346809983253479,1.3463000059127808,1.34660005569458,1.0
2023-05-18 05:13:00+01:00,1.34660005569458,1.346709966659546,1.3461999893188477,1.3466399908065796,1.0
2023-05-18 05:14:00+01:00,1.346500039100647,1.346709966659546,1.3463000059127808,1.3466999530792236,1.0
2023-05-18 05:15:00+01:00,1.3466800451278687,1.3467700481414795,1.3463000059127808,1.3463000059127808,1.0
2023-05-18 05:16:00+01:00,1.346690058708191,1.3466999530792236,1.3460999727249146,1.3464000225067139,1.0
2023-05-18 05:17:00+01:00,1.3463000059127808,1.3465399742126465,1.3459999561309814,1.346500039100647,1.0
2023-05-18 05:18:00+01:00,1.346500039100647,1.3465399742126465,1.3460999727249146,1.3464000225067139,1.0
2023-05-18 05:19:00+01:00,1.3464000225067139,1.3465399742126465,1.3460999727249146,1.3463000059127808,1.0
2023-05-18 05:20:00+01:00,1.3464900255203247,1.3466399908065796,1.3460999727249146,1.346500039100647,1.0
2023-05-18 05:21:00+01:00,1.3464000225067139,1.3466700315475464,1.3461999893188477,1.3466500043869019,1.0
2023-05-18 05:22:00+01:00,1.346500039100647,1.346709966659546,1.3461999893188477,1.34660005569458,1.0
2023-05-18 05:23:00+01:00,1.346690058708191,1.346750020980835,1.3463000059127808,1.346690058708191,1.0
2023-05-18 05:24:00+01:00,1.346709966659546,1.3467199802398682,1.3463000059127808,1.346709966659546,1.0
2023-05-18 05:25:00+01:00,1.34660005569458,1.3467199802398682,1.3460999727249146,1.3464000225067139,1.0
2023-05-18 05:26:00+01:00,1.3464800119400024,1.346519947052002,1.3459999561309814,1.3464000225067139,1.0
2023-05-18 05:27:00+01:00,1.346500039100647,1.3465100526809692,1.3460999727249146,1.3464000225067139,1.0
2023-05-18 05:28:00+01:00,1.346500039100647,1.3465299606323242,1.3460999727249146,1.346519947052002,1.0
2023-05-18 05:29:00+01:00,1.346500039100647,1.3466099500656128,1.3460999727249146,1.3465499877929688,1.0
2023-05-18 05:30:00+01:00,1.3465299606323242,1.3465900421142578,1.3460999727249146,1.3465100526809692,1.0
2023-05-18 05:31:00+01:00,1.3465299606323242,1.3465900421142578,1.3460999727249146,1.3465299606323242,1.0
2023-05-18 05:32:00+01:00,1.3464000225067139,1.3465399742126465,1.3460999727249146,1.3465299606323242,1.0
2023-05-18 05:33:00+01:00,1.3464000225067139,1.3465399742126465,1.3460999727249146,1.3464900255203247,1.0
2023-05-18 05:34:00+01:00,1.3464800119400024,1.3465100526809692,1.3460999727249146,1.3464900255203247,1.0
2023-05-18 05:35:00+01:00,1.3464000225067139,1.3466099500656128,1.3461999893188477,1.3465700149536133,1.0
2023-05-18 05:36:00+01:00,1.3465800285339355,1.34660005569458,1.3460999727249146,1.346519947052002,1.0
2023-05-18 05:37:00+01:00,1.3465399742126465,1.3466099500656128,1.3460999727249146,1.3464000225067139,1.0
2023-05-18 05:38:00+01:00,1.346519947052002,1.3466099500656128,1.3460999727249146,1.346500039100647,1.0
2023-05-18 05:39:00+01:00,1.3465700149536133,1.3467999696731567,1.3461999893188477,1.3467199802398682,1.0
2023-05-18 05:40:00+01:00,1.346500039100647,1.3467600345611572,1.3463000059127808,1.3466700315475464,1.0
2023-05-18 05:41:00+01:00,1.346709966659546,1.346940040588379,1.3464000225067139,1.3467999696731567,1.0
2023-05-18 05:42:00+01:00,1.3469200134277344,1.3469200134277344,1.3464000225067139,1.3468300104141235,1.0
2023-05-18 05:43:00+01:00,1.3466999530792236,1.3469799757003784,1.346500039100647,1.3466999530792236,1.0
2023-05-18 05:44:00+01:00,1.3469200134277344,1.3469699621200562,1.346500039100647,1.3469500541687012,1.0
2023-05-18 05:45:00+01:00,1.3469599485397339,1.347000002861023,1.346500039100647,1.3469599485397339,1.0
2023-05-18 05:46:00+01:00,1.346940040588379,1.3469599485397339,1.346500039100647,1.3469200134277344,1.0
2023-05-18 05:47:00+01:00,1.3467999696731567,1.347000002861023,1.346500039100647,1.3469200134277344,1.0
2023-05-18 05:48:00+01:00,1.3469300270080566,1.3470100164413452,1.346500039100647,1.3467999696731567,1.0
2023-05-18 05:49:00+01:00,1.3466999530792236,1.3469300270080566,1.346500039100647,1.346869945526123,1.0
2023-05-18 05:50:00+01:00,1.346850037574768,1.3468999862670898,1.3464000225067139,1.346850037574768,1.0
2023-05-18 05:51:00+01:00,1.3466999530792236,1.3469200134277344,1.3464000225067139,1.34660005569458,1.0
2023-05-18 05:52:00+01:00,1.3466999530792236,1.3469200134277344,1.3464000225067139,1.3467899560928345,1.0
2023-05-18 05:53:00+01:00,1.3467899560928345,1.346850037574768,1.3464000225067139,1.3466999530792236,1.0
2023-05-18 05:54:00+01:00,1.3467999696731567,1.346809983253479,1.3464000225067139,1.3467899560928345,1.0
2023-05-18 05:55:00+01:00,1.3467799425125122,1.3468199968338013,1.3464000225067139,1.3467799425125122,1.0
2023-05-18 05:56:00+01:00,1.346809983253479,1.3468300104141235,1.3464000225067139,1.3467799425125122,1.0
2023-05-18 05:57:00+01:00,1.346809983253479,1.346850037574768,1.3464000225067139,1.3466999530792236,1.0
2023-05-18 05:58:00+01:00,1.346809983253479,1.3469200134277344,1.3464000225067139,1.3468600511550903,1.0
2023-05-18 05:59:00+01:00,1.3466999530792236,1.3468899726867676,1.3464000225067139,1.346850037574768,1.0
2023-05-18 06:00:00+01:00,1.346850037574768,1.3469599485397339,1.346500039100647,1.34660005569458,1.0
2023-05-18 06:01:00+01:00,1.3469599485397339,1.347000002861023,1.346500039100647,1.346850037574768,1.0
2023-05-18 06:02:00+01:00,1.346500039100647,1.347000002861023,1.346500039100647,1.3469899892807007,1.0
2023-05-18 06:03:00+01:00,1.3469599485397339,1.3470200300216675,1.346500039100647,1.3468999862670898,1.0
2023-05-18 06:04:00+01:00,1.3469599485397339,1.347100019454956,1.34660005569458,1.3470900058746338,1.0
2023-05-18 06:05:00+01:00,1.347000002861023,1.347100019454956,1.34660005569458,1.347000002861023,1.0
2023-05-18 06:06:00+01:00,1.3468999862670898,1.347059965133667,1.346500039100647,1.347040057182312,1.0
2023-05-18 06:07:00+01:00,1.3470200300216675,1.3470499515533447,1.34660005569458,1.3468999862670898,1.0
2023-05-18 06:08:00+01:00,1.3470100164413452,1.3471100330352783,1.34660005569458,1.3470799922943115,1.0
2023-05-18 06:09:00+01:00,1.3470699787139893,1.3471800088882446,1.3466999530792236,1.3467999696731567,1.0
2023-05-18 06:10:00+01:00,1.3471499681472778,1.3472399711608887,1.3467999696731567,1.347000002861023,1.0
2023-05-18 06:11:00+01:00,1.347100019454956,1.3472399711608887,1.3466999530792236,1.347100019454956,1.0
2023-05-18 06:12:00+01:00,1.3472199440002441,1.347249984741211,1.3467999696731567,1.3472299575805664,1.0
2023-05-18 06:13:00+01:00,1.347000002861023,1.3474400043487549,1.3467999696731567,1.3474299907684326,1.0
2023-05-18 06:14:00+01:00,1.3472000360488892,1.3476500511169434,1.347000002861023,1.3473000526428223,1.0
2023-05-18 06:15:00+01:00,1.3475300073623657,1.3475500345230103,1.347000002861023,1.3473999500274658,1.0
2023-05-18 06:16:00+01:00,1.3473999500274658,1.347499966621399,1.347000002861023,1.3474400043487549,1.0
2023-05-18 06:17:00+01:00,1.3473000526428223,1.3474600315093994,1.347000002861023,1.347000002861023,1.0
2023-05-18 06:18:00+01:00,1.3473700284957886,1.3475099802017212,1.347100019454956,1.3473000526428223,1.0
2023-05-18 06:19:00+01:00,1.347409963607788,1.3476200103759766,1.347000002861023,1.347499966621399,1.0
2023-05-18 06:20:00+01:00,1.3476099967956543,1.3476500511169434,1.347100019454956,1.347499966621399,1.0
2023-05-18 06:21:00+01:00,1.3476300239562988,1.347640037536621,1.3472000360488892,1.3475799560546875,1.0
2023-05-18 06:22:00+01:00,1.347499966621399,1.3477599620819092,1.3472000360488892,1.347599983215332,1.0
2023-05-18 06:23:00+01:00,1.3477100133895874,1.34784996509552,1.3473000526428223,1.3478200435638428,1.0
2023-05-18 06:24:00+01:00,1.3476999998092651,1.347830057144165,1.3473999500274658,1.3476999998092651,1.0
2023-05-18 06:25:00+01:00,1.3476999998092651,1.3478399515151978,1.3473000526428223,1.3477400541305542,1.0
2023-05-18 06:26:00+01:00,1.347599983215332,1.3477400541305542,1.3473000526428223,1.3476999998092651,1.0
2023-05-18 06:27:00+01:00,1.3476500511169434,1.3477100133895874,1.3472000360488892,1.347499966621399,1.0
2023-05-18 06:28:00+01:00,1.347499966621399,1.3476500511169434,1.347100019454956,1.3475500345230103,1.0
2023-05-18 06:29:00+01:00,1.3473999500274658,1.347599983215332,1.347100019454956,1.3475500345230103,1.0
2023-05-18 06:30:00+01:00,1.347540020942688,1.3477100133895874,1.347100019454956,1.3473999500274658,1.0
2023-05-18 06:31:00+01:00,1.3475699424743652,1.347659945487976,1.347100019454956,1.3476200103759766,1.0
2023-05-18 06:32:00+01:00,1.347499966621399,1.3476099967956543,1.3472000360488892,1.3473999500274658,1.0
2023-05-18 06:33:00+01:00,1.3473000526428223,1.347640037536621,1.3472000360488892,1.347499966621399,1.0
2023-05-18 06:34:00+01:00,1.3473000526428223,1.347640037536621,1.3472000360488892,1.3472000360488892,1.0
2023-05-18 06:35:00+01:00,1.347540020942688,1.3476099967956543,1.347100019454956,1.3473999500274658,1.0
2023-05-18 06:36:00+01:00,1.3475199937820435,1.3475600481033325,1.347000002861023,1.3472000360488892,1.0
2023-05-18 06:37:00+01:00,1.3473000526428223,1.3475199937820435,1.347000002861023,1.3475099802017212,1.0
2023-05-18 06:38:00+01:00,1.3474899530410767,1.347659945487976,1.347100019454956,1.3476300239562988,1.0
2023-05-18 06:39:00+01:00,1.347640037536621,1.3476999998092651,1.3472000360488892,1.347599983215332,1.0
2023-05-18 06:40:00+01:00,1.347499966621399,1.3476099967956543,1.347100019454956,1.3473999500274658,1.0
2023-05-18 06:41:00+01:00,1.3472000360488892,1.347599983215332,1.347100019454956,1.347499966621399,1.0
2023-05-18 06:42:00+01:00,1.3475699424743652,1.347730040550232,1.3472000360488892,1.3473999500274658,1.0
2023-05-18 06:43:00+01:00,1.3477100133895874,1.3478000164031982,1.3473000526428223,1.3476899862289429,1.0
2023-05-18 06:44:00+01:00,1.347599983215332,1.3477400541305542,1.3472000360488892,1.3477200269699097,1.0
2023-05-18 06:45:00+01:00,1.3476999998092651,1.3477400541305542,1.3472000360488892,1.3476699590682983,1.0
2023-05-18 06:46:00+01:00,1.3476699590682983,1.3477699756622314,1.3473000526428223,1.347499966621399,1.0
2023-05-18 06:47:00+01:00,1.3476500511169434,1.3479000329971313,1.3473000526428223,1.3476999998092651,1.0
2023-05-18 06:48:00+01:00,1.3478800058364868,1.3479100465774536,1.3473999500274658,1.347599983215332,1.0
2023-05-18 06:49:00+01:00,1.3477699756622314,1.3479000329971313,1.3473999500274658,1.347499966621399,1.0
2023-05-18 06:50:00+01:00,1.347890019416809,1.3479299545288086,1.347499966621399,1.347790002822876,1.0
2023-05-18 06:51:00+01:00,1.3477799892425537,1.34798002243042,1.3473999500274658,1.3479599952697754,1.0
2023-05-18 06:52:00+01:00,1.3479599952697754,1.3479700088500977,1.347499966621399,1.3478000164031982,1.0
2023-05-18 06:53:00+01:00,1.3479299545288086,1.3479599952697754,1.3473999500274658,1.3473999500274658,1.0
2023-05-18 06:54:00+01:00,1.3476999998092651,1.3478399515151978,1.3473000526428223,1.347749948501587,1.0
2023-05-18 06:55:00+01:00,1.3477400541305542,1.3477699756622314,1.3473000526428223,1.347599983215332,1.0
2023-05-18 06:56:00+01:00,1.347599983215332,1.3477699756622314,1.3472000360488892,1.3477200269699097,1.0
2023-05-18 06:57:00+01:00,1.3477400541305542,1.3477400541305542,1.3473000526428223,1.347599983215332,1.0
2023-05-18 06:58:00+01:00,1.3476999998092651,1.3476999998092651,1.3472000360488892,1.3475300073623657,1.0
2023-05-18 06:59:00+01:00,1.3475600481033325,1.3476500511169434,1.3472000360488892,1.347499966621399,1.0
2023-05-18 07:00:00+01:00,1.3475799560546875,1.3476300239562988,1.3472000360488892,1.3476099967956543,1.0
2023-05-18 07:01:00+01:00,1.3476099967956543,1.347659945487976,1.3472000360488892,1.3475199937820435,1.0
2023-05-18 07:02:00+01:00,1.3475500345230103,1.347599983215332,1.347000002861023,1.347390055656433,1.0
2023-05-18 07:03:00+01:00,1.3473800420761108,1.3474600315093994,1.347000002861023,1.3473600149154663,1.0
2023-05-18 07:04:00+01:00,1.347390055656433,1.347409963607788,1.3468999862670898,1.3473000526428223,1.0
2023-05-18 07:05:00+01:00,1.3473199605941772,1.3474500179290771,1.3467999696731567,1.3472000360488892,1.0
2023-05-18 07:06:00+01:00,1.347309947013855,1.3473600149154663,1.3467999696731567,1.347000002861023,1.0
2023-05-18 07:07:00+01:00,1.3473199605941772,1.3474500179290771,1.3467999696731567,1.3474500179290771,1.0
2023-05-18 07:08:00+01:00,1.3474500179290771,1.3474500179290771,1.3468999862670898,1.3474199771881104,1.0
