Datetime,Open,High,Low,Close,Split
2023-03-06 20:40:00+00:00,1.3620400428771973,1.3622299432754517,1.3616000413894653,1.3619999885559082,1.0
2023-03-06 20:45:00+00:00,1.3620200157165527,1.3620599508285522,1.3614000082015991,1.3618199825286865,1.0
2023-03-06 20:50:00+00:00,1.3618299961090088,1.3619699478149414,1.3614000082015991,1.3618600368499756,1.0
2023-03-06 20:55:00+00:00,1.3618099689483643,1.3619999885559082,1.361199975013733,1.3616000413894653,1.0
2023-03-06 21:00:00+00:00,1.3616100549697876,1.3618199825286865,1.361199975013733,1.3617299795150757,1.0
2023-03-06 21:05:00+00:00,1.3614000082015991,1.3618199825286865,1.3614000082015991,1.3617299795150757,1.0
2023-03-06 21:10:00+00:00,1.361739993095398,1.3617899417877197,1.361299991607666,1.361649990081787,1.0
2023-03-06 21:15:00+00:00,1.3616299629211426,1.3617000579833984,1.361199975013733,1.3615399599075317,1.0
2023-03-06 21:20:00+00:00,1.3615200519561768,1.3616000413894653,1.3609999418258667,1.361430048942566,1.0
2023-03-06 21:25:00+00:00,1.3614399433135986,1.3615200519561768,1.3609999418258667,1.3615100383758545,1.0
2023-03-06 21:30:00+00:00,1.3615100383758545,1.3615599870681763,1.3609999418258667,1.3615100383758545,1.0
2023-03-06 21:35:00+00:00,1.3615200519561768,1.3615399599075317,1.3609999418258667,1.3613500595092773,1.0
2023-03-06 21:40:00+00:00,1.361340045928955,1.36135995388031,1.36080002784729,1.3611700534820557,1.0
2023-03-06 21:45:00+00:00,1.3611799478530884,1.361299991607666,1.36080002784729,1.3612300157546997,1.0
2023-03-06 21:50:00+00:00,1.361240029335022,1.361299991607666,1.360700011253357,1.3610999584197998,1.0
2023-03-06 21:55:00+00:00,1.3610600233078003,1.361299991607666,1.360700011253357,1.3611299991607666,1.0
2023-03-06 22:00:00+00:00,1.3610600233078003,1.3614100217819214,1.360700011253357,1.361299991607666,1.0
2023-03-06 22:05:00+00:00,1.361199975013733,1.361299991607666,1.36080002784729,1.3609000444412231,1.0
2023-03-06 22:10:00+00:00,1.3611700534820557,1.361299991607666,1.36080002784729,1.3610199689865112,1.0
2023-03-06 22:15:00+00:00,1.3610800504684448,1.361299991607666,1.3605999946594238,1.3607200384140015,1.0
2023-03-06 22:20:00+00:00,1.3609000444412231,1.3609999418258667,1.3605999946594238,1.3606499433517456,1.0
2023-03-06 22:25:00+00:00,1.3609999418258667,1.3610999584197998,1.3605999946594238,1.3610999584197998,1.0
2023-03-06 22:30:00+00:00,1.3606899976730347,1.361299991607666,1.3604999780654907,1.3609999418258667,1.0
2023-03-06 22:35:00+00:00,1.3607900142669678,1.3610999584197998,1.3604999780654907,1.3610999584197998,1.0
2023-03-06 22:40:00+00:00,1.3609199523925781,1.3610999584197998,1.3604999780654907,1.36080002784729,1.0
2023-03-06 22:45:00+00:00,1.360949993133545,1.3610999584197998,1.3605999946594238,1.3609100580215454,1.0
2023-03-06 22:50:00+00:00,1.36080002784729,1.3610999584197998,1.3604999780654907,1.3608700037002563,1.0
2023-03-06 22:55:00+00:00,1.3604999780654907,1.3610999584197998,1.3604999780654907,1.3607200384140015,1.0
2023-03-06 23:00:00+00:00,1.3609299659729004,1.3614000082015991,1.3606599569320679,1.3612799644470215,1.0
2023-03-06 23:05:00+00:00,1.3612699508666992,1.361299991607666,1.36080002784729,1.3611700534820557,1.0
2023-03-06 23:10:00+00:00,1.3611899614334106,1.3614000082015991,1.3609000444412231,1.361240029335022,1.0
2023-03-06 23:15:00+00:00,1.3612500429153442,1.361299991607666,1.36080002784729,1.3609999418258667,1.0
2023-03-06 23:20:00+00:00,1.3611600399017334,1.3613300323486328,1.36080002784729,1.3611899614334106,1.0
2023-03-06 23:25:00+00:00,1.3611799478530884,1.3614000082015991,1.3609000444412231,1.3610999584197998,1.0
2023-03-06 23:30:00+00:00,1.3613300323486328,1.3613300323486328,1.36080002784729,1.361299991607666,1.0
2023-03-06 23:35:00+00:00,1.3612300157546997,1.3614000082015991,1.3609000444412231,1.3612500429153442,1.0
2023-03-06 23:40:00+00:00,1.3609000444412231,1.3614000082015991,1.3609000444412231,1.3610999584197998,1.0
2023-03-06 23:45:00+00:00,1.3612699508666992,1.3614000082015991,1.3609000444412231,1.3613799810409546,1.0
2023-03-06 23:50:00+00:00,1.3613699674606323,1.3614200353622437,1.3609999418258667,1.3613899946212769,1.0
2023-03-06 23:55:00+00:00,1.3613799810409546,1.3615800142288208,1.3609999418258667,1.361549973487854,1.0
2023-03-07 00:00:00+00:00,1.3616199493408203,1.3617000579833984,1.3610999584197998,1.361590027809143,1.0
2023-03-07 00:05:00+00:00,1.361590027809143,1.3616399765014648,1.3610999584197998,1.3616100549697876,1.0
2023-03-07 00:10:00+00:00,1.3615599870681763,1.3617000579833984,1.361199975013733,1.3616700172424316,1.0
2023-03-07 00:15:00+00:00,1.361649990081787,1.361799955368042,1.361199975013733,1.3615000247955322,1.0
2023-03-07 00:20:00+00:00,1.3615100383758545,1.3616000413894653,1.3609000444412231,1.361199975013733,1.0
2023-03-07 00:25:00+00:00,1.3613200187683105,1.3614000082015991,1.36080002784729,1.3611400127410889,1.0
2023-03-07 00:30:00+00:00,1.3611700534820557,1.361299991607666,1.360700011253357,1.361199975013733,1.0
2023-03-07 00:35:00+00:00,1.3611799478530884,1.3614100217819214,1.36080002784729,1.3612099885940552,1.0
2023-03-07 00:40:00+00:00,1.3612099885940552,1.3614399433135986,1.36080002784729,1.3612799644470215,1.0
2023-03-07 00:45:00+00:00,1.3612799644470215,1.3615100383758545,1.3609999418258667,1.3614599704742432,1.0
2023-03-07 00:50:00+00:00,1.3614699840545654,1.3616000413894653,1.3609999418258667,1.361299991607666,1.0
2023-03-07 00:55:00+00:00,1.3613300323486328,1.3615100383758545,1.3609999418258667,1.3613899946212769,1.0
2023-03-07 01:00:00+00:00,1.3613899946212769,1.361799955368042,1.3609999418258667,1.3617500066757202,1.0
2023-03-07 01:05:00+00:00,1.3617099523544312,1.361799955368042,1.361199975013733,1.3615399599075317,1.0
2023-03-07 01:10:00+00:00,1.361549973487854,1.3616000413894653,1.3609000444412231,1.3609000444412231,1.0
2023-03-07 01:15:00+00:00,1.3612699508666992,1.361299991607666,1.3605999946594238,1.3609999418258667,1.0
2023-03-07 01:20:00+00:00,1.3609999418258667,1.3610999584197998,1.3604999780654907,1.3609399795532227,1.0
2023-03-07 01:25:00+00:00,1.3609399795532227,1.3610199689865112,1.3602999448776245,1.3607300519943237,1.0
2023-03-07 01:30:00+00:00,1.3607100248336792,1.3609299659729004,1.3601000308990479,1.3604799509048462,1.0
2023-03-07 01:35:00+00:00,1.3604799509048462,1.3607300519943237,1.3601000308990479,1.3605999946594238,1.0
2023-03-07 01:40:00+00:00,1.360610008239746,1.3609999418258667,1.3602999448776245,1.36080002784729,1.0
2023-03-07 01:45:00+00:00,1.3609299659729004,1.3610199689865112,1.3603999614715576,1.3607100248336792,1.0
2023-03-07 01:50:00+00:00,1.3607100248336792,1.36080002784729,1.3601000308990479,1.3605300188064575,1.0
2023-03-07 01:55:00+00:00,1.360200047492981,1.3607300519943237,1.360200047492981,1.360509991645813,1.0
2023-03-07 02:00:00+00:00,1.3604999780654907,1.3606699705123901,1.3600000143051147,1.3602800369262695,1.0
2023-03-07 02:05:00+00:00,1.3602700233459473,1.3603299856185913,1.3595999479293823,1.3597999811172485,1.0
2023-03-07 02:10:00+00:00,1.3600499629974365,1.360200047492981,1.3595999479293823,1.3600800037384033,1.0
2023-03-07 02:15:00+00:00,1.3601100444793701,1.3601399660110474,1.3596999645233154,1.3599599599838257,1.0
2023-03-07 02:20:00+00:00,1.3599799871444702,1.3601000308990479,1.3595999479293823,1.3600599765777588,1.0
2023-03-07 02:25:00+00:00,1.3600399494171143,1.3602999448776245,1.3596999645233154,1.3598999977111816,1.0
2023-03-07 02:30:00+00:00,1.3602499961853027,1.360319972038269,1.3597999811172485,1.360200047492981,1.0
2023-03-07 02:35:00+00:00,1.3601399660110474,1.3602999448776245,1.3597999811172485,1.3598999977111816,1.0
2023-03-07 02:40:00+00:00,1.3602299690246582,1.3602800369262695,1.3596999645233154,1.3600800037384033,1.0
2023-03-07 02:45:00+00:00,1.3600800037384033,1.3602299690246582,1.3596999645233154,1.360200047492981,1.0
2023-03-07 02:50:00+00:00,1.3601900339126587,1.3602700233459473,1.3597999811172485,1.3601200580596924,1.0
2023-03-07 02:55:00+00:00,1.360129952430725,1.3604300022125244,1.3597999811172485,1.3603700399398804,1.0
2023-03-07 03:00:00+00:00,1.3603700399398804,1.360700011253357,1.3600000143051147,1.3605799674987793,1.0
2023-03-07 03:05:00+00:00,1.360610008239746,1.360640048980713,1.3601000308990479,1.3604799509048462,1.0
2023-03-07 03:10:00+00:00,1.3604600429534912,1.3606799840927124,1.3601000308990479,1.360640048980713,1.0
2023-03-07 03:15:00+00:00,1.360610008239746,1.3606599569320679,1.3601000308990479,1.3602999448776245,1.0
2023-03-07 03:20:00+00:00,1.360509991645813,1.36080002784729,1.360200047492981,1.3606699705123901,1.0
2023-03-07 03:25:00+00:00,1.3606599569320679,1.360700011253357,1.3601000308990479,1.3604799509048462,1.0
2023-03-07 03:30:00+00:00,1.3604899644851685,1.361680030822754,1.3601000308990479,1.3609600067138672,1.0
2023-03-07 03:35:00+00:00,1.360700011253357,1.3610399961471558,1.3602999448776245,1.3606899976730347,1.0
2023-03-07 03:40:00+00:00,1.360700011253357,1.3612200021743774,1.3603999614715576,1.361050009727478,1.0
2023-03-07 03:45:00+00:00,1.360700011253357,1.3618700504302979,1.360700011253357,1.361590027809143,1.0
2023-03-07 03:50:00+00:00,1.361590027809143,1.3616000413894653,1.3604999780654907,1.36080002784729,1.0
2023-03-07 03:55:00+00:00,1.3608100414276123,1.3609399795532227,1.3602999448776245,1.3605600595474243,1.0
2023-03-07 04:00:00+00:00,1.360550045967102,1.3607200384140015,1.3601000308990479,1.3604999780654907,1.0
2023-03-07 04:05:00+00:00,1.3604799509048462,1.3609000444412231,1.360200047492981,1.360759973526001,1.0
2023-03-07 04:10:00+00:00,1.3607800006866455,1.360949993133545,1.3602999448776245,1.3607100248336792,1.0
2023-03-07 04:15:00+00:00,1.3606799840927124,1.360859990119934,1.3602999448776245,1.3607900142669678,1.0
2023-03-07 04:20:00+00:00,1.3608399629592896,1.3609100580215454,1.360200047492981,1.3606799840927124,1.0
2023-03-07 04:25:00+00:00,1.3607100248336792,1.3607800006866455,1.360200047492981,1.360700011253357,1.0
2023-03-07 04:30:00+00:00,1.3604999780654907,1.3609100580215454,1.3602999448776245,1.3609000444412231,1.0
2023-03-07 04:35:00+00:00,1.3608299493789673,1.3608700037002563,1.3602999448776245,1.3602999448776245,1.0
2023-03-07 04:40:00+00:00,1.3606599569320679,1.3607499599456787,1.3601000308990479,1.3605799674987793,1.0
2023-03-07 04:45:00+00:00,1.3605799674987793,1.360640048980713,1.3600000143051147,1.360569953918457,1.0
2023-03-07 04:50:00+00:00,1.3605799674987793,1.36080002784729,1.360200047492981,1.3607300519943237,1.0
2023-03-07 04:55:00+00:00,1.360700011253357,1.3609600067138672,1.3602999448776245,1.3607399463653564,1.0
2023-03-07 05:00:00+00:00,1.3607499599456787,1.3609999418258667,1.3607100248336792,1.3609199523925781,1.0
2023-03-07 05:05:00+00:00,1.3609000444412231,1.360949993133545,1.3607300519943237,1.36080002784729,1.0
2023-03-07 05:10:00+00:00,1.3607800006866455,1.3608700037002563,1.3607200384140015,1.3607699871063232,1.0
2023-03-07 05:15:00+00:00,1.3607900142669678,1.361009955406189,1.3607800006866455,1.36080002784729,1.0
2023-03-07 05:20:00+00:00,1.3608200550079346,1.3608800172805786,1.3606599569320679,1.360759973526001,1.0
2023-03-07 05:25:00+00:00,1.3607300519943237,1.3607800006866455,1.3605899810791016,1.3606599569320679,1.0
2023-03-07 05:30:00+00:00,1.3606799840927124,1.3608700037002563,1.3606799840927124,1.3608499765396118,1.0
2023-03-07 05:35:00+00:00,1.3608499765396118,1.3609999418258667,1.3607499599456787,1.3609100580215454,1.0
2023-03-07 05:40:00+00:00,1.3609100580215454,1.3609999418258667,1.3607499599456787,1.36080002784729,1.0
2023-03-07 05:45:00+00:00,1.3608399629592896,1.3609600067138672,1.3607300519943237,1.3608900308609009,1.0
2023-03-07 05:50:00+00:00,1.3608800172805786,1.3611199855804443,1.3608499765396118,1.3610199689865112,1.0
2023-03-07 05:55:00+00:00,1.3609700202941895,1.3613100051879883,1.3608800172805786,1.3610800504684448,1.0
2023-03-07 06:00:00+00:00,1.3612099885940552,1.3612099885940552,1.36080002784729,1.3610399961471558,1.0
2023-03-07 06:05:00+00:00,1.361050009727478,1.3614000082015991,1.3610399961471558,1.3613500595092773,1.0
2023-03-07 06:10:00+00:00,1.361340045928955,1.3616000413894653,1.3611899614334106,1.361549973487854,1.0
2023-03-07 06:15:00+00:00,1.3615599870681763,1.3616700172424316,1.3613200187683105,1.3614200353622437,1.0
2023-03-07 06:20:00+00:00,1.3614200353622437,1.361799955368042,1.3613799810409546,1.3616900444030762,1.0
2023-03-07 06:25:00+00:00,1.3617000579833984,1.361799955368042,1.361590027809143,1.3616100549697876,1.0
2023-03-07 06:30:00+00:00,1.3616399765014648,1.3616399765014648,1.3612600564956665,1.3615599870681763,1.0
2023-03-07 06:35:00+00:00,1.3615599870681763,1.3617500066757202,1.3613899946212769,1.3616399765014648,1.0
2023-03-07 06:40:00+00:00,1.3616399765014648,1.3618199825286865,1.3614200353622437,1.361449956893921,1.0
2023-03-07 06:45:00+00:00,1.36149001121521,1.3617700338363647,1.3614200353622437,1.3617199659347534,1.0
2023-03-07 06:50:00+00:00,1.3617199659347534,1.3619400262832642,1.3616399765014648,1.3618199825286865,1.0
2023-03-07 06:55:00+00:00,1.361780047416687,1.3618700504302979,1.36149001121521,1.3618199825286865,1.0
2023-03-07 07:00:00+00:00,1.3618099689483643,1.3620100021362305,1.3616399765014648,1.3619699478149414,1.0
2023-03-07 07:05:00+00:00,1.3619600534439087,1.3622499704360962,1.3618099689483643,1.361840009689331,1.0
2023-03-07 07:10:00+00:00,1.3618299961090088,1.3619600534439087,1.36135995388031,1.3615299463272095,1.0
2023-03-07 07:15:00+00:00,1.3615599870681763,1.3617000579833984,1.3612200021743774,1.361340045928955,1.0
2023-03-07 07:20:00+00:00,1.3613100051879883,1.3616600036621094,1.3609700202941895,1.361050009727478,1.0
2023-03-07 07:25:00+00:00,1.3610600233078003,1.3611400127410889,1.360700011253357,1.3609399795532227,1.0
2023-03-07 07:30:00+00:00,1.3609399795532227,1.3611899614334106,1.3607100248336792,1.360759973526001,1.0
2023-03-07 07:35:00+00:00,1.360700011253357,1.3610600233078003,1.3604999780654907,1.360640048980713,1.0
2023-03-07 07:40:00+00:00,1.3606599569320679,1.361009955406189,1.3604999780654907,1.360949993133545,1.0
2023-03-07 07:45:00+00:00,1.3608900308609009,1.361649990081787,1.3608800172805786,1.36149001121521,1.0
2023-03-07 07:50:00+00:00,1.36149001121521,1.361549973487854,1.3611500263214111,1.3614200353622437,1.0
2023-03-07 07:55:00+00:00,1.36135995388031,1.3619799613952637,1.361050009727478,1.361930012702942,1.0
2023-03-07 08:00:00+00:00,1.3619400262832642,1.3619699478149414,1.3613500595092773,1.3617099523544312,1.0
2023-03-07 08:05:00+00:00,1.3617199659347534,1.3623299598693848,1.361649990081787,1.3622299432754517,1.0
2023-03-07 08:10:00+00:00,1.3622100353240967,1.3626400232315063,1.3621699810028076,1.3624800443649292,1.0
2023-03-07 08:15:00+00:00,1.3624800443649292,1.3626999855041504,1.3620799779891968,1.36257004737854,1.0
2023-03-07 08:20:00+00:00,1.3625600337982178,1.3628400564193726,1.3621100187301636,1.362239956855774,1.0
2023-03-07 08:25:00+00:00,1.3622299432754517,1.3624399900436401,1.3618099689483643,1.361899971961975,1.0
2023-03-07 08:30:00+00:00,1.3619099855422974,1.3620599508285522,1.3616600036621094,1.3618899583816528,1.0
2023-03-07 08:35:00+00:00,1.3618600368499756,1.3621900081634521,1.3617700338363647,1.361930012702942,1.0
2023-03-07 08:40:00+00:00,1.3619600534439087,1.362630009651184,1.3619199991226196,1.3625799417495728,1.0
2023-03-07 08:45:00+00:00,1.3625799417495728,1.3630000352859497,1.3624900579452515,1.3628499507904053,1.0
2023-03-07 08:50:00+00:00,1.3628499507904053,1.3630000352859497,1.362589955329895,1.3626899719238281,1.0
2023-03-07 08:55:00+00:00,1.3626999855041504,1.3627300262451172,1.3623100519180298,1.3627300262451172,1.0
2023-03-07 09:00:00+00:00,1.3627400398254395,1.3631500005722046,1.3626600503921509,1.3630000352859497,1.0
2023-03-07 09:05:00+00:00,1.3629800081253052,1.3629900217056274,1.3623100519180298,1.362529993057251,1.0
2023-03-07 09:10:00+00:00,1.3624900579452515,1.3631600141525269,1.3624900579452515,1.3630199432373047,1.0
2023-03-07 09:15:00+00:00,1.3630399703979492,1.3630800247192383,1.3626999855041504,1.362969994544983,1.0
2023-03-07 09:20:00+00:00,1.3628699779510498,1.3629599809646606,1.362339973449707,1.3624099493026733,1.0
2023-03-07 09:25:00+00:00,1.3624099493026733,1.3627899885177612,1.3623199462890625,1.3626799583435059,1.0
2023-03-07 09:30:00+00:00,1.3627099990844727,1.3628699779510498,1.3624600172042847,1.3626699447631836,1.0
2023-03-07 09:35:00+00:00,1.3626600503921509,1.362779974937439,1.3624299764633179,1.3624999523162842,1.0
2023-03-07 09:40:00+00:00,1.3624600172042847,1.3631399869918823,1.3624399900436401,1.3630900382995605,1.0
2023-03-07 09:45:00+00:00,1.3630499839782715,1.3631000518798828,1.3628000020980835,1.3629300594329834,1.0
2023-03-07 09:50:00+00:00,1.3629300594329834,1.3631399869918823,1.3629000186920166,1.3631099462509155,1.0
2023-03-07 09:55:00+00:00,1.363070011138916,1.3633899688720703,1.3629900217056274,1.36312997341156,1.0
2023-03-07 10:00:00+00:00,1.3631099462509155,1.3631800413131714,1.3629000186920166,1.3631500005722046,1.0
2023-03-07 10:05:00+00:00,1.3631099462509155,1.3631500005722046,1.3627099990844727,1.362879991531372,1.0
2023-03-07 10:10:00+00:00,1.362820029258728,1.362969994544983,1.3625400066375732,1.3626500368118286,1.0
2023-03-07 10:15:00+00:00,1.3626400232315063,1.362820029258728,1.3625500202178955,1.3627599477767944,1.0
2023-03-07 10:20:00+00:00,1.3628100156784058,1.3629100322723389,1.362529993057251,1.3627099990844727,1.0
2023-03-07 10:25:00+00:00,1.3626799583435059,1.363319993019104,1.3626600503921509,1.3631500005722046,1.0
2023-03-07 10:30:00+00:00,1.3631399869918823,1.363379955291748,1.3630499839782715,1.3631500005722046,1.0
2023-03-07 10:35:00+00:00,1.3631199598312378,1.3631800413131714,1.36257004737854,1.3626899719238281,1.0
2023-03-07 10:40:00+00:00,1.3626999855041504,1.3630800247192383,1.3626799583435059,1.3628599643707275,1.0
2023-03-07 10:45:00+00:00,1.3629100322723389,1.3630399703979492,1.3625600337982178,1.3625799417495728,1.0
2023-03-07 10:50:00+00:00,1.362589955329895,1.3626899719238281,1.3623499870300293,1.3623900413513184,1.0
2023-03-07 10:55:00+00:00,1.3623900413513184,1.3625600337982178,1.3623600006103516,1.3624900579452515,1.0
2023-03-07 11:00:00+00:00,1.3625099658966064,1.3628000020980835,1.3623299598693848,1.362630009651184,1.0
2023-03-07 11:05:00+00:00,1.3626799583435059,1.3628000020980835,1.3624800443649292,1.3627599477767944,1.0
2023-03-07 11:10:00+00:00,1.3627599477767944,1.3629399538040161,1.3625400066375732,1.3626500368118286,1.0
2023-03-07 11:15:00+00:00,1.3626199960708618,1.3629000186920166,1.3625500202178955,1.3628100156784058,1.0
2023-03-07 11:20:00+00:00,1.3628300428390503,1.3632400035858154,1.3626799583435059,1.3631099462509155,1.0
2023-03-07 11:25:00+00:00,1.3630499839782715,1.3632099628448486,1.3629599809646606,1.3631500005722046,1.0
2023-03-07 11:30:00+00:00,1.3631399869918823,1.3633999824523926,1.3630499839782715,1.3631700277328491,1.0
2023-03-07 11:35:00+00:00,1.3631800413131714,1.3632999658584595,1.3630499839782715,1.363219976425171,1.0
2023-03-07 11:40:00+00:00,1.3632299900054932,1.3636499643325806,1.3631800413131714,1.3635900020599365,1.0
