Datetime,Open,High,Low,Close,Split
2004-11-17,1.194700002670288,1.1956000328063965,1.1875,1.1930999755859375,1.0
2004-11-18,1.1930999755859375,1.208400011062622,1.190400004386902,1.2065000534057615,1.0
2004-11-19,1.2063000202178955,1.2065999507904053,1.1907000541687012,1.1907000541687012,1.0
2004-11-22,1.19350004196167,1.197100043296814,1.1821999549865725,1.1855000257492063,1.0
2004-11-23,1.1855000257492063,1.1907999515533447,1.183500051498413,1.1857999563217163,1.0
2004-11-24,1.1857999563217163,1.1864999532699585,1.176800012588501,1.1796000003814695,1.0
2004-11-25,1.1799999475479126,1.1811000108718872,1.1749000549316406,1.1765999794006348,1.0
2004-11-26,1.176800012588501,1.1813000440597534,1.1719000339508057,1.1763999462127686,1.0
2004-11-29,1.1785999536514282,1.1864999532699585,1.1764999628067017,1.1855000257492063,1.0
2004-11-30,1.1857999563217163,1.1919000148773191,1.1842000484466553,1.1877000331878662,1.0
2004-12-01,1.1878999471664429,1.1919000148773191,1.18149995803833,1.18340003490448,1.0
2004-12-02,1.1832000017166138,1.1959999799728394,1.1797000169754028,1.1943000555038452,1.0
2004-12-03,1.1943999528884888,1.2001999616622925,1.1892999410629272,1.1897000074386597,1.0
2004-12-06,1.1912000179290771,1.2031999826431274,1.190999984741211,1.2005000114440918,1.0
2004-12-07,1.2005000114440918,1.2105000019073486,1.1927000284194946,1.207900047302246,1.0
2004-12-08,1.207900047302246,1.2311999797821045,1.207200050354004,1.2163000106811523,1.0
2004-12-09,1.215999960899353,1.2269999980926514,1.2145999670028689,1.2222000360488892,1.0
2004-12-10,1.222000002861023,1.2325999736785889,1.222000002861023,1.2237999439239502,1.0
2004-12-13,1.2257000207901,1.2329000234603882,1.2187000513076782,1.2278000116348269,1.0
2004-12-14,1.2276999950408936,1.2401000261306765,1.2264000177383425,1.2375999689102173,1.0
2004-12-15,1.2374999523162842,1.2381000518798828,1.2218999862670898,1.2252999544143677,1.0
2004-12-16,1.2253999710083008,1.2384999990463257,1.2231999635696411,1.2340999841690063,1.0
2004-12-17,1.23389995098114,1.23580002784729,1.223399996757507,1.229099988937378,1.0
2004-12-20,1.2280999422073364,1.2314000129699707,1.2238999605178833,1.229200005531311,1.0
2004-12-21,1.229099988937378,1.2314000129699707,1.2222000360488892,1.2281999588012695,1.0
2004-12-22,1.2282999753952026,1.246399998664856,1.2268999814987185,1.2395000457763672,1.0
2004-12-23,1.239300012588501,1.2421000003814695,1.2308000326156616,1.233199954032898,1.0
2004-12-24,1.2331000566482544,1.2343000173568726,1.226099967956543,1.2278000116348269,1.0
2004-12-27,1.232200026512146,1.232699990272522,1.2137999534606934,1.218400001525879,1.0
2004-12-28,1.218400001525879,1.2213000059127808,1.2137999534606934,1.2165000438690186,1.0
2004-12-29,1.2164000272750854,1.2208000421524048,1.2098000049591064,1.2091000080108645,1.0
2004-12-30,1.2094000577926636,1.2127000093460083,1.201300024986267,1.2041000127792358,1.0
2004-12-31,1.2037999629974363,1.2074999809265137,1.1966999769210815,1.2010999917984009,1.0
2005-01-03,1.2001999616622925,1.212000012397766,1.2001999616622925,1.207800030708313,1.0
2005-01-04,1.2079999446868896,1.225600004196167,1.2055000066757202,1.2211999893188477,1.0
2005-01-05,1.2209999561309814,1.2323999404907229,1.2208000421524048,1.2244000434875488,1.0
2005-01-06,1.2243000268936155,1.2389999628067017,1.2237999439239502,1.2352999448776243,1.0
2005-01-07,1.235200047492981,1.2374999523162842,1.2232999801635742,1.2312999963760376,1.0
2005-01-10,1.2315000295639038,1.231899976730347,1.218500018119812,1.2207000255584717,1.0
2005-01-11,1.2208000421524048,1.2231999635696411,1.2138999700546265,1.2187999486923218,1.0
2005-01-12,1.218999981880188,1.2211999893188477,1.1949000358581543,1.2014000415802002,1.0
2005-01-13,1.2014000415802002,1.205399990081787,1.1993999481201172,1.2021000385284424,1.0
2005-01-14,1.202399969100952,1.2206000089645386,1.2021000385284424,1.2132999897003174,1.0
2005-01-17,1.2164000272750854,1.2192000150680542,1.212000012397766,1.218400001525879,1.0
2005-01-18,1.2187000513076782,1.2257000207901,1.218000054359436,1.2238999605178833,1.0
2005-01-19,1.2239999771118164,1.2305999994277954,1.2168999910354614,1.2288000583648682,1.0
2005-01-20,1.2288999557495115,1.235700011253357,1.2269999980926514,1.233299970626831,1.0
2005-01-21,1.233299970626831,1.2348999977111816,1.2164000272750854,1.2164000272750854,1.0
2005-01-24,1.2211999893188477,1.2264000177383425,1.2139999866485596,1.2237999439239502,1.0
2005-01-25,1.2237999439239502,1.240399956703186,1.22160005569458,1.2348999977111816,1.0
2005-01-26,1.235100030899048,1.2378000020980835,1.2281999588012695,1.2329000234603882,1.0
2005-01-27,1.2329000234603882,1.2425999641418457,1.231600046157837,1.2374000549316406,1.0
2005-01-28,1.2373000383377075,1.2457000017166138,1.2373000383377075,1.2380000352859497,1.0
2005-01-31,1.2400000095367432,1.2443000078201294,1.2359999418258667,1.2402000427246094,1.0
2005-02-01,1.2401000261306765,1.2436000108718872,1.2312999963760376,1.2317999601364136,1.0
2005-02-02,1.2319999933242798,1.2415000200271606,1.2309000492095947,1.2375999689102173,1.0
2005-02-03,1.2374000549316406,1.2453999519348145,1.2372000217437744,1.240399956703186,1.0
2005-02-04,1.2402000427246094,1.2497999668121338,1.2374999523162842,1.2491999864578247,1.0
2005-02-07,1.2491999864578247,1.2581000328063965,1.2486000061035156,1.2551000118255615,1.0
2005-02-08,1.2551000118255615,1.257200002670288,1.245300054550171,1.2487000226974487,1.0
2005-02-09,1.2490999698638916,1.2518999576568604,1.2455999851226809,1.247499942779541,1.0
2005-02-10,1.2472000122070312,1.2553999423980713,1.2388999462127686,1.2419999837875366,1.0
2005-02-11,1.2421000003814695,1.2431999444961548,1.2339999675750732,1.2339999675750732,1.0
2005-02-14,1.236899971961975,1.2383999824523926,1.2288000583648682,1.2339999675750732,1.0
2005-02-15,1.2339999675750732,1.2364000082015991,1.2285000085830688,1.2309000492095947,1.0
2005-02-16,1.2311999797821045,1.2447999715805054,1.229300022125244,1.236600041389465,1.0
2005-02-17,1.2367000579833984,1.2372000217437744,1.226099967956543,1.2283999919891355,1.0
2005-02-18,1.2280999422073364,1.2345999479293823,1.2280999422073364,1.2347999811172483,1.0
2005-02-21,1.2311999797821045,1.2355999946594238,1.228600025177002,1.23389995098114,1.0
2005-02-22,1.23389995098114,1.2352999448776243,1.2232999801635742,1.2259000539779663,1.0
2005-02-23,1.2258000373840332,1.2493000030517578,1.2257000207901,1.2482999563217163,1.0
2005-02-24,1.2477999925613403,1.2487000226974487,1.2379000186920166,1.2405999898910522,1.0
2005-02-25,1.2407000064849854,1.2446000576019287,1.2375999689102173,1.2400000095367432,1.0
2005-02-28,1.2381999492645264,1.2381999492645264,1.2275999784469604,1.2343000173568726,1.0
2005-03-01,1.2345000505447388,1.2443000078201294,1.232800006866455,1.2408000230789185,1.0
2005-03-02,1.2408000230789185,1.2457000017166138,1.2380000352859497,1.2381999492645264,1.0
2005-03-03,1.2382999658584597,1.2488000392913818,1.2379000186920166,1.243499994277954,1.0
2005-03-04,1.2437000274658203,1.2450000047683716,1.2288000583648682,1.231600046157837,1.0
2005-03-07,1.2319999933242798,1.2345999479293823,1.226699948310852,1.228600025177002,1.0
2005-03-08,1.228600025177002,1.2299000024795532,1.2121000289916992,1.2122000455856323,1.0
2005-03-09,1.212499976158142,1.2137000560760498,1.1999000310897827,1.2063000202178955,1.0
2005-03-10,1.2064000368118286,1.2065999507904053,1.1998000144958496,1.2024999856948853,1.0
2005-03-11,1.2024999856948853,1.2109999656677246,1.202299952507019,1.205600023269653,1.0
2005-03-14,1.2035000324249268,1.2092000246047974,1.2030999660491943,1.2074999809265137,1.0
2005-03-15,1.2074999809265137,1.2085000276565552,1.197700023651123,1.2072999477386477,1.0
2005-03-16,1.2070000171661377,1.207800030708313,1.2001999616622925,1.2028000354766846,1.0
2005-03-17,1.2036999464035034,1.2086000442504885,1.1988999843597412,1.2009999752044678,1.0
2005-03-18,1.201200008392334,1.2073999643325806,1.1990000009536743,1.2002999782562256,1.0
2005-03-21,1.2026000022888184,1.2136000394821167,1.2019000053405762,1.2105000019073486,1.0
2005-03-22,1.2107000350952148,1.2121000289916992,1.198699951171875,1.2091000080108645,1.0
2005-03-23,1.2096999883651731,1.2177000045776367,1.207200050354004,1.215399980545044,1.0
2005-03-24,1.215999960899353,1.219499945640564,1.212000012397766,1.215499997138977,1.0
2005-03-25,1.2156000137329102,1.2187999486923218,1.2127000093460083,1.2148000001907349,1.0
2005-03-28,1.2173999547958374,1.22599995136261,1.2168999910354614,1.2187000513076782,1.0
2005-03-29,1.2188999652862549,1.218999981880188,1.2079999446868896,1.2100000381469729,1.0
2005-03-30,1.2103999853134155,1.218000054359436,1.2058000564575195,1.2166999578475952,1.0
2005-03-31,1.2168999910354614,1.2171000242233276,1.2085000276565552,1.2095999717712402,1.0
2005-04-01,1.2101000547409058,1.218400001525879,1.2070000171661377,1.2134000062942505,1.0
2005-04-04,1.21589994430542,1.223099946975708,1.2151999473571775,1.2223999500274658,1.0
2005-04-05,1.2222000360488892,1.225200057029724,1.2166999578475952,1.218400001525879,1.0
2005-04-06,1.2187999486923218,1.2246999740600586,1.2161999940872192,1.222499966621399,1.0
2005-04-07,1.222599983215332,1.223399996757507,1.2177000045776367,1.2228000164031982,1.0
2005-04-08,1.2229000329971311,1.2307000160217283,1.2223999500274658,1.2300000190734863,1.0
2005-04-11,1.2283999919891355,1.2354999780654907,1.2238999605178833,1.2333999872207642,1.0
2005-04-12,1.2339999675750732,1.2416000366210938,1.2304999828338623,1.2376999855041504,1.0
2005-04-13,1.2376999855041504,1.2384999990463257,1.2330000400543213,1.2375999689102173,1.0
2005-04-14,1.2374999523162842,1.2447999715805054,1.2371000051498413,1.242400050163269,1.0
2005-04-15,1.2425999641418457,1.247599959373474,1.23989999294281,1.2466000318527222,1.0
2005-04-18,1.2450000047683716,1.2493000030517578,1.2421000003814695,1.246399998664856,1.0
2005-04-19,1.2472000122070312,1.2487000226974487,1.2354999780654907,1.2371000051498413,1.0
2005-04-20,1.2372000217437744,1.2446999549865725,1.23580002784729,1.2396999597549438,1.0
2005-04-21,1.239799976348877,1.2422000169754028,1.2360999584197998,1.239300012588501,1.0
2005-04-22,1.2389999628067017,1.2400000095367432,1.2317999601364136,1.2367000579833984,1.0
2005-04-25,1.2345999479293823,1.241000056266785,1.2345000505447388,1.2380000352859497,1.0
2005-04-26,1.2380000352859497,1.2486000061035156,1.2371000051498413,1.2445000410079956,1.0
2005-04-27,1.2441999912261963,1.251099944114685,1.2419999837875366,1.2506999969482422,1.0
2005-04-28,1.250599980354309,1.2533999681472778,1.2480000257492063,1.2518999576568604,1.0
2005-04-29,1.2522000074386597,1.2617000341415403,1.24590003490448,1.2577999830245972,1.0
2005-05-02,1.2597999572753906,1.2630000114440918,1.253100037574768,1.2554999589920044,1.0
2005-05-03,1.2554999589920044,1.2575000524520874,1.251099944114685,1.253499984741211,1.0
2005-05-04,1.2532999515533447,1.2537000179290771,1.2448999881744385,1.2460999488830566,1.0
2005-05-05,1.2461999654769895,1.2482999563217163,1.2425999641418457,1.245300054550171,1.0
2005-05-06,1.2453999519348145,1.2473000288009644,1.238700032234192,1.2414000034332275,1.0
2005-05-09,1.2422000169754028,1.2436000108718872,1.2365000247955322,1.2382999658584597,1.0
2005-05-10,1.2381999492645264,1.2395999431610107,1.2355999946594238,1.2395999431610107,1.0
2005-05-11,1.239300012588501,1.2496000528335571,1.2383999824523926,1.2473000288009644,1.0
2005-05-12,1.246999979019165,1.2520999908447266,1.2467000484466553,1.2517000436782837,1.0
2005-05-13,1.2517000436782837,1.2661999464035034,1.249699950218201,1.263200044631958,1.0
2005-05-16,1.2654999494552612,1.2727999687194824,1.2646000385284424,1.2684999704360962,1.0
2005-05-17,1.2684999704360962,1.272699952125549,1.2630000114440918,1.264299988746643,1.0
2005-05-18,1.2644000053405762,1.2660000324249268,1.2585999965667725,1.2599999904632568,1.0
2005-05-19,1.259600043296814,1.2645000219345093,1.2563999891281128,1.2582999467849731,1.0
2005-05-20,1.2584999799728394,1.2669999599456787,1.2553999423980713,1.2645000219345093,1.0
2005-05-23,1.2655999660491943,1.2662999629974363,1.2561999559402466,1.2582000494003296,1.0
2005-05-24,1.2583999633789062,1.2635999917984009,1.257099986076355,1.2609000205993652,1.0
2005-05-25,1.2610000371932983,1.2659000158309937,1.2578999996185305,1.2634999752044678,1.0
2005-05-26,1.263800024986267,1.2690999507904053,1.2630000114440918,1.26610004901886,1.0
2005-05-27,1.2660000324249268,1.266700029373169,1.2517999410629272,1.2553000450134275,1.0
2005-05-30,1.257200002670288,1.2591999769210815,1.2546000480651855,1.2558000087738037,1.0
2005-05-31,1.2556999921798706,1.2628999948501587,1.250499963760376,1.2537000179290771,1.0
2005-06-01,1.25409996509552,1.257099986076355,1.2446999549865725,1.2474000453948977,1.0
2005-06-02,1.247599959373474,1.2513999938964844,1.2453999519348145,1.2473000288009644,1.0
2005-06-03,1.247599959373474,1.250300049781799,1.242400050163269,1.247099995613098,1.0
2005-06-06,1.2466000318527222,1.2482999563217163,1.2431000471115112,1.243299961090088,1.0
2005-06-07,1.2436000108718872,1.250599980354309,1.2424999475479126,1.2462999820709229,1.0
2005-06-08,1.2462999820709229,1.253100037574768,1.243000030517578,1.2512999773025513,1.0
2005-06-09,1.2509000301361084,1.2574000358581543,1.249699950218201,1.256100058555603,1.0
2005-06-10,1.2563999891281128,1.2583999633789062,1.245300054550171,1.2517999410629272,1.0
2005-06-13,1.250300049781799,1.2587000131607056,1.250100016593933,1.2556999921798706,1.0
2005-06-14,1.2556999921798706,1.2582999467849731,1.2512999773025513,1.2522000074386597,1.0
2005-06-15,1.2519999742507937,1.253499984741211,1.2350000143051147,1.2371000051498413,1.0
2005-06-16,1.236799955368042,1.2417000532150269,1.2350000143051147,1.2355999946594238,1.0
2005-06-17,1.2354999780654907,1.238700032234192,1.228600025177002,1.2302000522613523,1.0
2005-06-20,1.2303999662399292,1.236899971961975,1.2279000282287598,1.2350000143051147,1.0
2005-06-21,1.2350000143051147,1.2417000532150269,1.229099988937378,1.2323999404907229,1.0
2005-06-22,1.232699990272522,1.2381000518798828,1.2315000295639038,1.2345000505447388,1.0
2005-06-23,1.2345000505447388,1.2376999855041504,1.229699969291687,1.2337000370025637,1.0
2005-06-24,1.23389995098114,1.2345000505447388,1.2274999618530271,1.2307000160217283,1.0
2005-06-27,1.2345999479293823,1.2373000383377075,1.2276999950408936,1.2302000522613523,1.0
2005-06-28,1.2331000566482544,1.2354999780654907,1.2285000085830688,1.2312999963760376,1.0
2005-06-29,1.232200026512146,1.2345000505447388,1.2238999605178833,1.2280000448226929,1.0
2005-06-30,1.2275999784469604,1.2335000038146973,1.2237000465393066,1.2246999740600586,1.0
2005-07-01,1.2267999649047852,1.2431000471115112,1.2265000343322754,1.2414000034332275,1.0
2005-07-04,1.2462999820709229,1.2467000484466553,1.2381999492645264,1.238800048828125,1.0
2005-07-05,1.2386000156402588,1.24590003490448,1.2378000020980835,1.242400050163269,1.0
2005-07-06,1.242400050163269,1.2441999912261963,1.232800006866455,1.2353999614715576,1.0
2005-07-07,1.235100030899048,1.2372000217437744,1.2263000011444092,1.2278000116348269,1.0
2005-07-08,1.227300047874451,1.2303999662399292,1.2173000574111938,1.2203999757766724,1.0
2005-07-11,1.218400001525879,1.2194000482559204,1.2108999490737915,1.2156000137329102,1.0
2005-07-12,1.2158000469207764,1.215999960899353,1.2021000385284424,1.204300045967102,1.0
2005-07-13,1.2043999433517456,1.2109999656677246,1.2022000551223757,1.208799958229065,1.0
2005-07-14,1.2092000246047974,1.2134000062942505,1.2019000053405762,1.2106000185012815,1.0
2005-07-15,1.2103999853134155,1.22160005569458,1.208199977874756,1.2202999591827393,1.0
2005-07-18,1.2201999425888062,1.2223000526428225,1.212499976158142,1.2171000242233276,1.0
2005-07-19,1.2173999547958374,1.2231999635696411,1.2171000242233276,1.219499945640564,1.0
2005-07-20,1.2194000482559204,1.2244000434875488,1.2139999866485596,1.2222000360488892,1.0
2005-07-21,1.222499966621399,1.2245999574661257,1.2109999656677246,1.2166999578475952,1.0
2005-07-22,1.2167999744415283,1.222100019454956,1.2129000425338743,1.215399980545044,1.0
2005-07-25,1.2201000452041626,1.2209999561309814,1.215499997138977,1.217900037765503,1.0
2005-07-26,1.2181999683380127,1.2309999465942385,1.2171000242233276,1.2308000326156616,1.0
2005-07-27,1.2307000160217283,1.2422000169754028,1.2295000553131104,1.2353999614715576,1.0
2005-07-28,1.23580002784729,1.2378000020980835,1.229099988937378,1.2300000190734863,1.0
2005-07-29,1.2301000356674194,1.2312999963760376,1.2073999643325806,1.20770001411438,1.0
2005-08-01,1.2232999801635742,1.225100040435791,1.208899974822998,1.2111999988555908,1.0
2005-08-02,1.211400032043457,1.219099998474121,1.2066999673843384,1.2178000211715698,1.0
2005-08-03,1.2168999910354614,1.217900037765503,1.2093000411987305,1.2161999940872192,1.0
2005-08-04,1.216099977493286,1.2174999713897705,1.210199952125549,1.212000012397766,1.0
2005-08-05,1.212299942970276,1.2237999439239502,1.2094000577926636,1.212000012397766,1.0
2005-08-08,1.2163000106811523,1.2188999652862549,1.2102999687194824,1.2137000560760498,1.0
2005-08-09,1.2136000394821167,1.218000054359436,1.2111999988555908,1.2132999897003174,1.0
2005-08-10,1.2130999565124512,1.2165000438690186,1.2091000080108645,1.2109999656677246,1.0
2005-08-11,1.2106000185012815,1.21150004863739,1.1995999813079834,1.2021000385284424,1.0
2005-08-12,1.2021000385284424,1.2043999433517456,1.1922999620437622,1.197700023651123,1.0
2005-08-15,1.194700002670288,1.200899958610535,1.1937999725341797,1.1995999813079834,1.0
2005-08-16,1.2000000476837158,1.204300045967102,1.197100043296814,1.198799967765808,1.0
2005-08-17,1.1988999843597412,1.2142000198364258,1.1984000205993652,1.2130999565124512,1.0
2005-08-18,1.2131999731063845,1.221500039100647,1.2108999490737915,1.2181999683380127,1.0
