Datetime,Open,High,Low,Close,Split
2020-08-25 09:00:00+01:00,1.321329951286316,1.3229600191116333,1.3207000494003296,1.3220100402832031,1.0
2020-08-25 10:00:00+01:00,1.3221800327301025,1.3222399950027466,1.3206000328063965,1.3214000463485718,1.0
2020-08-25 11:00:00+01:00,1.3212900161743164,1.321810007095337,1.3198000192642212,1.32082998752594,1.0
2020-08-25 12:00:00+01:00,1.32082998752594,1.32082998752594,1.319100022315979,1.3206199407577515,1.0
2020-08-25 13:00:00+01:00,1.320539951324463,1.320680022239685,1.3188999891281128,1.319599986076355,1.0
2020-08-25 14:00:00+01:00,1.319599986076355,1.3197699785232544,1.3172999620437622,1.318600058555603,1.0
2020-08-25 15:00:00+01:00,1.3187600374221802,1.3206599950790405,1.3179999589920044,1.3204900026321411,1.0
2020-08-25 16:00:00+01:00,1.3203999996185303,1.321370005607605,1.318600058555603,1.3191900253295898,1.0
2020-08-25 17:00:00+01:00,1.3191900253295898,1.3205599784851074,1.318600058555603,1.3202500343322754,1.0
2020-08-25 18:00:00+01:00,1.3203200101852417,1.320330023765564,1.3188999891281128,1.3197200298309326,1.0
2020-08-25 19:00:00+01:00,1.3197100162506104,1.3199599981307983,1.3177000284194946,1.3183900117874146,1.0
2020-08-25 20:00:00+01:00,1.3183399438858032,1.3186500072479248,1.3174999952316284,1.318160057067871,1.0
2020-08-25 21:00:00+01:00,1.3179999589920044,1.3182599544525146,1.3163000345230103,1.3171099424362183,1.0
2020-08-25 22:00:00+01:00,1.3170900344848633,1.3177000284194946,1.31659996509552,1.3171000480651855,1.0
2020-08-25 23:00:00+01:00,1.317139983177185,1.3172199726104736,1.3163000345230103,1.3170700073242188,1.0
2020-08-26 00:00:00+01:00,1.3171199560165405,1.317229986190796,1.315500020980835,1.3165899515151978,1.0
2020-08-26 01:00:00+01:00,1.31659996509552,1.3171000480651855,1.3157000541687012,1.3167599439620972,1.0
2020-08-26 02:00:00+01:00,1.3168400526046753,1.3172399997711182,1.315999984741211,1.3166300058364868,1.0
2020-08-26 03:00:00+01:00,1.3166600465774536,1.3175300359725952,1.316100001335144,1.3173999786376953,1.0
2020-08-26 04:00:00+01:00,1.3174599409103394,1.3178000450134277,1.3169000148773193,1.3175100088119507,1.0
2020-08-26 05:00:00+01:00,1.3174999952316284,1.3179800510406494,1.3169000148773193,1.3178000450134277,1.0
2020-08-26 06:00:00+01:00,1.3176000118255615,1.3185900449752808,1.317199945449829,1.3182300329208374,1.0
2020-08-26 07:00:00+01:00,1.3183200359344482,1.3187099695205688,1.3172999620437622,1.3182799816131592,1.0
2020-08-26 08:00:00+01:00,1.3182599544525146,1.3195099830627441,1.3174999952316284,1.3194600343704224,1.0
2020-08-26 09:00:00+01:00,1.3194999694824219,1.3195099830627441,1.3169000148773193,1.3177000284194946,1.0
2020-08-26 10:00:00+01:00,1.3177000284194946,1.3183900117874146,1.3166999816894531,1.317370057106018,1.0
2020-08-26 11:00:00+01:00,1.3173600435256958,1.3182300329208374,1.3167999982833862,1.3178999423980713,1.0
2020-08-26 12:00:00+01:00,1.3181899785995483,1.3187600374221802,1.3166999816894531,1.3183000087738037,1.0
2020-08-26 13:00:00+01:00,1.3184399604797363,1.3205300569534302,1.3178000450134277,1.3189400434494019,1.0
2020-08-26 14:00:00+01:00,1.3189400434494019,1.3194700479507446,1.31659996509552,1.3176000118255615,1.0
2020-08-26 15:00:00+01:00,1.3176100254058838,1.3178600072860718,1.3131999969482422,1.3140300512313843,1.0
2020-08-26 16:00:00+01:00,1.3141000270843506,1.3156299591064453,1.3131999969482422,1.3143999576568604,1.0
2020-08-26 17:00:00+01:00,1.3145899772644043,1.3148000240325928,1.3128000497817993,1.314229965209961,1.0
2020-08-26 18:00:00+01:00,1.3142499923706055,1.3144400119781494,1.3133000135421753,1.3140699863433838,1.0
2020-08-26 19:00:00+01:00,1.3141299486160278,1.315940022468567,1.3133000135421753,1.3156800270080566,1.0
2020-08-26 20:00:00+01:00,1.3157000541687012,1.316059947013855,1.3145999908447266,1.3150399923324585,1.0
2020-08-26 21:00:00+01:00,1.3150399923324585,1.3154000043869019,1.3137999773025513,1.3142399787902832,1.0
2020-08-26 22:00:00+01:00,1.3142600059509277,1.3150999546051025,1.313349962234497,1.3145999908447266,1.0
2020-08-26 23:00:00+01:00,1.3145099878311157,1.3149000406265259,1.3136999607086182,1.3142000436782837,1.0
2020-08-27 00:00:00+01:00,1.3143199682235718,1.3144500255584717,1.3135000467300415,1.314079999923706,1.0
2020-08-27 01:00:00+01:00,1.3140699863433838,1.3147000074386597,1.3133000135421753,1.314479947090149,1.0
2020-08-27 02:00:00+01:00,1.3142000436782837,1.3154499530792236,1.3131999969482422,1.3149000406265259,1.0
2020-08-27 03:00:00+01:00,1.3150800466537476,1.3155399560928345,1.3143999576568604,1.3150999546051025,1.0
2020-08-27 04:00:00+01:00,1.315119981765747,1.3152799606323242,1.3141000270843506,1.3146300315856934,1.0
2020-08-27 05:00:00+01:00,1.3146400451660156,1.3148399591445923,1.3138999938964844,1.3147900104522705,1.0
2020-08-27 06:00:00+01:00,1.314810037612915,1.3156399726867676,1.3142999410629272,1.3152999877929688,1.0
2020-08-27 07:00:00+01:00,1.315209984779358,1.3166500329971313,1.3149000406265259,1.315500020980835,1.0
2020-08-27 08:00:00+01:00,1.3159500360488892,1.3164399862289429,1.313099980354309,1.3140000104904175,1.0
2020-08-27 09:00:00+01:00,1.3141100406646729,1.3151299953460693,1.3131999969482422,1.314869999885559,1.0
2020-08-27 10:00:00+01:00,1.3149299621582031,1.315790057182312,1.3142000436782837,1.3148000240325928,1.0
2020-08-27 11:00:00+01:00,1.3149399757385254,1.3157199621200562,1.3142000436782837,1.315019965171814,1.0
2020-08-27 12:00:00+01:00,1.3148000240325928,1.3157000541687012,1.3131999969482422,1.3143099546432495,1.0
2020-08-27 13:00:00+01:00,1.3143800497055054,1.3152999877929688,1.313099980354309,1.3140499591827393,1.0
2020-08-27 14:00:00+01:00,1.3138999938964844,1.3146100044250488,1.3101999759674072,1.3115999698638916,1.0
2020-08-27 15:00:00+01:00,1.311579942703247,1.3161300420761108,1.3112000226974487,1.3147000074386597,1.0
2020-08-27 16:00:00+01:00,1.3147499561309814,1.3152300119400024,1.3097000122070312,1.3111900091171265,1.0
2020-08-27 17:00:00+01:00,1.311210036277771,1.3141800165176392,1.3099000453948975,1.3136999607086182,1.0
2020-08-27 18:00:00+01:00,1.313979983329773,1.3141100406646729,1.3115999698638916,1.3123500347137451,1.0
2020-08-27 19:00:00+01:00,1.3123500347137451,1.3128399848937988,1.3105000257492065,1.312600016593933,1.0
2020-08-27 20:00:00+01:00,1.3128199577331543,1.3129299879074097,1.3112000226974487,1.3122999668121338,1.0
2020-08-27 21:00:00+01:00,1.312559962272644,1.312940001487732,1.3118000030517578,1.3126499652862549,1.0
2020-08-27 22:00:00+01:00,1.3126599788665771,1.3130199909210205,1.3114800453186035,1.3121399879455566,1.0
2020-08-27 23:00:00+01:00,1.3124300241470337,1.3127800226211548,1.311900019645691,1.3126599788665771,1.0
2020-08-28 00:00:00+01:00,1.3127700090408325,1.3129500150680542,1.3116999864578247,1.3120499849319458,1.0
2020-08-28 01:00:00+01:00,1.3122999668121338,1.3133000135421753,1.311900019645691,1.313040018081665,1.0
2020-08-28 02:00:00+01:00,1.3129700422286987,1.3131999969482422,1.3111000061035156,1.3112000226974487,1.0
2020-08-28 03:00:00+01:00,1.3113900423049927,1.3117599487304688,1.3106000423431396,1.3109500408172607,1.0
2020-08-28 04:00:00+01:00,1.310960054397583,1.311269998550415,1.309999942779541,1.310420036315918,1.0
2020-08-28 05:00:00+01:00,1.3104699850082397,1.3107500076293945,1.3087999820709229,1.309000015258789,1.0
2020-08-28 06:00:00+01:00,1.3092700242996216,1.3100299835205078,1.30840003490448,1.3091299533843994,1.0
2020-08-28 07:00:00+01:00,1.3091399669647217,1.3098399639129639,1.3076000213623047,1.3092299699783325,1.0
2020-08-28 08:00:00+01:00,1.3092299699783325,1.3096200227737427,1.3076000213623047,1.309000015258789,1.0
2020-08-28 09:00:00+01:00,1.309190034866333,1.3095699548721313,1.3066999912261963,1.3073500394821167,1.0
2020-08-28 10:00:00+01:00,1.30731999874115,1.3073500394821167,1.3056000471115112,1.3070100545883179,1.0
2020-08-28 11:00:00+01:00,1.3070000410079956,1.3082200288772583,1.3061000108718872,1.3066699504852295,1.0
2020-08-28 12:00:00+01:00,1.3066400289535522,1.306689977645874,1.304800033569336,1.305609941482544,1.0
2020-08-28 13:00:00+01:00,1.3056199550628662,1.3083399534225464,1.3042999505996704,1.3082599639892578,1.0
2020-08-28 14:00:00+01:00,1.3082900047302246,1.30964994430542,1.3073999881744385,1.309540033340454,1.0
2020-08-28 15:00:00+01:00,1.309540033340454,1.3118000030517578,1.308500051498413,1.3105100393295288,1.0
2020-08-28 16:00:00+01:00,1.3105100393295288,1.311519980430603,1.3091000318527222,1.3106000423431396,1.0
2020-08-28 17:00:00+01:00,1.3107199668884277,1.3110699653625488,1.309499979019165,1.3104000091552734,1.0
2020-08-28 18:00:00+01:00,1.3104100227355957,1.312600016593933,1.309999942779541,1.3107999563217163,1.0
2020-08-28 19:00:00+01:00,1.31086003780365,1.3110699653625488,1.3087999820709229,1.309000015258789,1.0
2020-08-28 20:00:00+01:00,1.3093299865722656,1.310439944267273,1.3083000183105469,1.3101400136947632,1.0
2020-08-28 21:00:00+01:00,1.3100099563598633,1.3102400302886963,1.307800054550171,1.3094899654388428,1.0
2020-08-28 22:00:00+01:00,1.3097000122070312,1.3097000122070312,1.3091000318527222,1.3091000318527222,1.0
2020-08-28 23:00:00+01:00,1.3091000318527222,1.3091000318527222,1.3091000318527222,1.3091000318527222,1.0
2020-08-31 00:00:00+01:00,1.3089499473571777,1.3091399669647217,1.3076000213623047,1.3079999685287476,1.0
2020-08-31 01:00:00+01:00,1.3080099821090698,1.3094899654388428,1.3071000576019287,1.3092000484466553,1.0
2020-08-31 02:00:00+01:00,1.309380054473877,1.3104000091552734,1.3080999851226807,1.3086899518966675,1.0
2020-08-31 03:00:00+01:00,1.3087400197982788,1.3088099956512451,1.3069000244140625,1.3073999881744385,1.0
2020-08-31 04:00:00+01:00,1.307420015335083,1.3082000017166138,1.3068000078201294,1.3075200319290161,1.0
2020-08-31 05:00:00+01:00,1.3074599504470825,1.308459997177124,1.3068000078201294,1.3082000017166138,1.0
2020-08-31 06:00:00+01:00,1.3083000183105469,1.309059977531433,1.3075000047683716,1.3082000017166138,1.0
2020-08-31 07:00:00+01:00,1.308210015296936,1.3097599744796753,1.3072999715805054,1.3089100122451782,1.0
2020-08-31 08:00:00+01:00,1.3089300394058228,1.309380054473877,1.3071000576019287,1.3078199625015259,1.0
2020-08-31 09:00:00+01:00,1.3078199625015259,1.3081799745559692,1.306399941444397,1.3068900108337402,1.0
2020-08-31 10:00:00+01:00,1.306839942932129,1.3072500228881836,1.3061000108718872,1.3067400455474854,1.0
2020-08-31 11:00:00+01:00,1.306730031967163,1.3072799444198608,1.3061000108718872,1.3072600364685059,1.0
2020-08-31 12:00:00+01:00,1.3072600364685059,1.3074300289154053,1.3062000274658203,1.3066500425338745,1.0
2020-08-31 13:00:00+01:00,1.3065999746322632,1.306730031967163,1.3056999444961548,1.3063000440597534,1.0
2020-08-31 14:00:00+01:00,1.3063000440597534,1.3071500062942505,1.3046000003814697,1.3056399822235107,1.0
2020-08-31 15:00:00+01:00,1.305649995803833,1.305899977684021,1.301800012588501,1.3028000593185425,1.0
2020-08-31 16:00:00+01:00,1.3028199672698975,1.3058500289916992,1.302299976348877,1.3033900260925293,1.0
2020-08-31 17:00:00+01:00,1.303439974784851,1.304460048675537,1.3020999431610107,1.3040000200271606,1.0
2020-08-31 18:00:00+01:00,1.3040800094604492,1.3042399883270264,1.30239999294281,1.30239999294281,1.0
2020-08-31 19:00:00+01:00,1.3028700351715088,1.3034000396728516,1.3015999794006348,1.3025000095367432,1.0
2020-08-31 20:00:00+01:00,1.3026700019836426,1.3043500185012817,1.3021999597549438,1.304110050201416,1.0
2020-08-31 21:00:00+01:00,1.3040200471878052,1.3052699565887451,1.3034000396728516,1.3044300079345703,1.0
2020-08-31 22:00:00+01:00,1.3046300411224365,1.3047000169754028,1.3032000064849854,1.3040000200271606,1.0
2020-08-31 23:00:00+01:00,1.3040900230407715,1.3046599626541138,1.3035000562667847,1.3043299913406372,1.0
2020-09-01 00:00:00+01:00,1.3043899536132812,1.3046799898147583,1.3032000064849854,1.3038300275802612,1.0
2020-09-01 01:00:00+01:00,1.303879976272583,1.303879976272583,1.30239999294281,1.303670048713684,1.0
2020-09-01 02:00:00+01:00,1.3036799430847168,1.3037500381469727,1.3015999794006348,1.3021600246429443,1.0
2020-09-01 03:00:00+01:00,1.3021700382232666,1.3023699522018433,1.3000999689102173,1.3009999990463257,1.0
2020-09-01 04:00:00+01:00,1.301069974899292,1.3015600442886353,1.3001999855041504,1.3009699583053589,1.0
2020-09-01 05:00:00+01:00,1.3007999658584595,1.3011300563812256,1.3000999689102173,1.3009999990463257,1.0
2020-09-01 06:00:00+01:00,1.3010499477386475,1.3011200428009033,1.2997000217437744,1.299970030784607,1.0
2020-09-01 07:00:00+01:00,1.3002099990844727,1.3011900186538696,1.2997000217437744,1.3004300594329834,1.0
2020-09-01 08:00:00+01:00,1.3004599809646606,1.301550030708313,1.2991000413894653,1.2996200323104858,1.0
2020-09-01 09:00:00+01:00,1.299399971961975,1.3004300594329834,1.2990000247955322,1.2995599508285522,1.0
2020-09-01 10:00:00+01:00,1.2994999885559082,1.3007299900054932,1.2992000579833984,1.3003000020980835,1.0
2020-09-01 11:00:00+01:00,1.3007099628448486,1.3015999794006348,1.2992000579833984,1.2998000383377075,1.0
2020-09-01 12:00:00+01:00,1.2998100519180298,1.30131995677948,1.2990000247955322,1.3011300563812256,1.0
2020-09-01 13:00:00+01:00,1.3011200428009033,1.3030799627304077,1.3006000518798828,1.3025000095367432,1.0
2020-09-01 14:00:00+01:00,1.3028500080108643,1.305649995803833,1.301900029182434,1.3041000366210938,1.0
2020-09-01 15:00:00+01:00,1.3045099973678589,1.3078399896621704,1.3042000532150269,1.3048499822616577,1.0
2020-09-01 16:00:00+01:00,1.3049399852752686,1.3051300048828125,1.3033000230789185,1.3043500185012817,1.0
2020-09-01 17:00:00+01:00,1.3043500185012817,1.3068900108337402,1.3039000034332275,1.3061399459838867,1.0
2020-09-01 18:00:00+01:00,1.3061399459838867,1.3075100183486938,1.305400013923645,1.3068900108337402,1.0
2020-09-01 19:00:00+01:00,1.3068300485610962,1.3078700304031372,1.3063000440597534,1.3070000410079956,1.0
2020-09-01 20:00:00+01:00,1.3073300123214722,1.3086999654769897,1.3068000078201294,1.3074100017547607,1.0
2020-09-01 21:00:00+01:00,1.3074100017547607,1.3079500198364258,1.305899977684021,1.3062700033187866,1.0
2020-09-01 22:00:00+01:00,1.3063299655914307,1.3073999881744385,1.3055000305175781,1.3062399625778198,1.0
2020-09-01 23:00:00+01:00,1.3063600063323975,1.3066200017929077,1.3056000471115112,1.3060599565505981,1.0
2020-09-02 00:00:00+01:00,1.306149959564209,1.3062599897384644,1.304900050163269,1.3051999807357788,1.0
2020-09-02 01:00:00+01:00,1.3052400350570679,1.3065500259399414,1.304900050163269,1.306399941444397,1.0
2020-09-02 02:00:00+01:00,1.3065500259399414,1.3084100484848022,1.305999994277954,1.30731999874115,1.0
2020-09-02 03:00:00+01:00,1.3071000576019287,1.3077000379562378,1.3063000440597534,1.3070399761199951,1.0
2020-09-02 04:00:00+01:00,1.306879997253418,1.3075799942016602,1.3063000440597534,1.306589961051941,1.0
2020-09-02 05:00:00+01:00,1.3067699670791626,1.3068000078201294,1.3056999444961548,1.3064299821853638,1.0
2020-09-02 06:00:00+01:00,1.3066500425338745,1.3068599700927734,1.3055000305175781,1.3059300184249878,1.0
2020-09-02 07:00:00+01:00,1.3057899475097656,1.3071999549865723,1.3050999641418457,1.306730031967163,1.0
2020-09-02 08:00:00+01:00,1.3066999912261963,1.3076599836349487,1.305799961090088,1.3065999746322632,1.0
2020-09-02 09:00:00+01:00,1.3068499565124512,1.3075400590896606,1.305999994277954,1.3069000244140625,1.0
2020-09-02 10:00:00+01:00,1.3070199489593506,1.3071999549865723,1.3056000471115112,1.3061100244522095,1.0
2020-09-02 11:00:00+01:00,1.3061200380325317,1.3073500394821167,1.3051999807357788,1.3067699670791626,1.0
2020-09-02 12:00:00+01:00,1.3067400455474854,1.3082000017166138,1.3061000108718872,1.3074300289154053,1.0
2020-09-02 13:00:00+01:00,1.3074300289154053,1.3074300289154053,1.3049999475479126,1.3062399625778198,1.0
2020-09-02 14:00:00+01:00,1.306249976158142,1.3095500469207764,1.305799961090088,1.3086999654769897,1.0
2020-09-02 15:00:00+01:00,1.3086999654769897,1.3089699745178223,1.305400013923645,1.3062399625778198,1.0
2020-09-02 16:00:00+01:00,1.3062200546264648,1.3078700304031372,1.3049999475479126,1.3060599565505981,1.0
2020-09-02 17:00:00+01:00,1.305899977684021,1.3069599866867065,1.3056000471115112,1.3064899444580078,1.0
2020-09-02 18:00:00+01:00,1.3065099716186523,1.3067500591278076,1.304900050163269,1.3059300184249878,1.0
2020-09-02 19:00:00+01:00,1.3058899641036987,1.3078399896621704,1.3056000471115112,1.3070399761199951,1.0
2020-09-02 20:00:00+01:00,1.306980013847351,1.3071999549865723,1.3042999505996704,1.3049399852752686,1.0
2020-09-02 21:00:00+01:00,1.3049399852752686,1.3054300546646118,1.3033000230789185,1.3042999505996704,1.0
2020-09-02 22:00:00+01:00,1.304360032081604,1.3065999746322632,1.3035900592803955,1.3050999641418457,1.0
2020-09-02 23:00:00+01:00,1.304569959640503,1.3051999807357788,1.3041000366210938,1.3045799732208252,1.0
2020-09-03 00:00:00+01:00,1.3046499490737915,1.3047699928283691,1.3036999702453613,1.3046000003814697,1.0
2020-09-03 01:00:00+01:00,1.3044999837875366,1.3061599731445312,1.3042999505996704,1.305899977684021,1.0
2020-09-03 02:00:00+01:00,1.3060200214385986,1.3066600561141968,1.304900050163269,1.3055299520492554,1.0
2020-09-03 03:00:00+01:00,1.3055599927902222,1.3063700199127197,1.304800033569336,1.306030035018921,1.0
2020-09-03 04:00:00+01:00,1.306030035018921,1.3069599866867065,1.3055000305175781,1.3067200183868408,1.0
2020-09-03 05:00:00+01:00,1.3067400455474854,1.307379961013794,1.305999994277954,1.3070499897003174,1.0
2020-09-03 06:00:00+01:00,1.3071000576019287,1.30826997756958,1.3065999746322632,1.3078999519348145,1.0
2020-09-03 07:00:00+01:00,1.3080699443817139,1.3093600273132324,1.3071000576019287,1.309309959411621,1.0
2020-09-03 08:00:00+01:00,1.3092600107192993,1.309939980506897,1.3072999715805054,1.3078700304031372,1.0
2020-09-03 09:00:00+01:00,1.308019995689392,1.3080799579620361,1.3068000078201294,1.307569980621338,1.0
2020-09-03 10:00:00+01:00,1.3073999881744385,1.30964994430542,1.3071000576019287,1.3095500469207764,1.0
2020-09-03 11:00:00+01:00,1.3095699548721313,1.31017005443573,1.3086999654769897,1.3098100423812866,1.0
2020-09-03 12:00:00+01:00,1.3098399639129639,1.31141996383667,1.3091000318527222,1.311079978942871,1.0
2020-09-03 13:00:00+01:00,1.3110899925231934,1.3118699789047241,1.309499979019165,1.3111000061035156,1.0
2020-09-03 14:00:00+01:00,1.3111300468444824,1.3120800256729126,1.309399962425232,1.3101799488067627,1.0
2020-09-03 15:00:00+01:00,1.3102500438690186,1.3131599426269531,1.3082000017166138,1.3126699924468994,1.0
2020-09-03 16:00:00+01:00,1.3126800060272217,1.3162100315093994,1.312000036239624,1.3131999969482422,1.0
2020-09-03 17:00:00+01:00,1.313349962234497,1.3136600255966187,1.3118000030517578,1.313230037689209,1.0
2020-09-03 18:00:00+01:00,1.3131400346755981,1.3148599863052368,1.3128000497817993,1.313330054283142,1.0
2020-09-03 19:00:00+01:00,1.3133800029754639,1.3136999607086182,1.311400055885315,1.3135099411010742,1.0
2020-09-03 20:00:00+01:00,1.3135099411010742,1.314020037651062,1.311900019645691,1.3127399682998657,1.0
